item,value,type
taxa191306,0.2832738781407159,ranksums_on_loads
taxa299892,4.900264943870864e-11,ranksums_on_loads
taxa174348,2.03042899665759e-28,ranksums_on_loads
taxa192127,3.4403633270926563e-06,ranksums_on_loads
taxa183200,1.5698878737649913e-14,ranksums_on_loads
taxa182980,1.4818451240595095e-10,ranksums_on_loads
taxa181843,9.533935146683528e-29,ranksums_on_loads
taxa194053,0.5491072232319337,ranksums_on_loads
taxa109014,9.533935146683528e-29,ranksums_on_loads
taxa518438,2.6174640804106964e-28,ranksums_on_loads
taxa193343,9.533935146683528e-29,ranksums_on_loads
taxa357795,8.247668255043218e-17,ranksums_on_loads
taxa352304,9.533935146683528e-29,ranksums_on_loads
taxa179460,0.4824004490207868,ranksums_on_loads
taxa469991,2.049121581620716e-28,ranksums_on_loads
taxa175537,9.533935146683528e-29,ranksums_on_loads
taxa288134,3.7236196798146443e-17,ranksums_on_loads
taxa190464,0.49865352145584196,ranksums_on_loads
taxa178915,0.8145174935352095,ranksums_on_loads
taxa366612,9.533935146683528e-29,ranksums_on_loads
taxa261912,9.533935146683528e-29,ranksums_on_loads
taxa185281,2.03042899665759e-28,ranksums_on_loads
taxa511008,9.533935146683528e-29,ranksums_on_loads
taxa470973,9.533935146683528e-29,ranksums_on_loads
taxa162162,5.170126287904207e-28,ranksums_on_loads
taxa181028,1.1134739707604837e-20,ranksums_on_loads
taxa204044,0.7110924702539522,ranksums_on_loads
taxa470172,9.533935146683528e-29,ranksums_on_loads
taxa328422,9.533935146683528e-29,ranksums_on_loads
taxa213747,1.6525181434339288e-25,ranksums_on_loads
taxa262724,9.533935146683528e-29,ranksums_on_loads
taxa82283,9.533935146683528e-29,ranksums_on_loads
taxa316732,9.533935146683528e-29,ranksums_on_loads
taxa293896,9.533935146683528e-29,ranksums_on_loads
taxa196731,0.5277823620148054,ranksums_on_loads
taxa167602,2.049121581620716e-28,ranksums_on_loads
taxa470114,9.533935146683528e-29,ranksums_on_loads
taxa170206,5.722962108924448e-09,ranksums_on_loads
taxa365676,9.533935146683528e-29,ranksums_on_loads
taxa223059,9.533935146683528e-29,ranksums_on_loads
taxa187524,9.533935146683528e-29,ranksums_on_loads
taxa191541,0.6757727107145418,ranksums_on_loads
taxa212619,4.323780137687594e-28,ranksums_on_loads
taxa357470,0.5235686172839733,ranksums_on_loads
taxa326792,9.533935146683528e-29,ranksums_on_loads
taxa325407,9.533935146683528e-29,ranksums_on_loads
taxa188646,9.533935146683528e-29,ranksums_on_loads
taxa171551,9.533935146683528e-29,ranksums_on_loads
taxa290260,6.411521497664558e-22,ranksums_on_loads
taxa367433,9.533935146683528e-29,ranksums_on_loads
taxa310301,6.275728957269403e-17,ranksums_on_loads
taxa193761,3.7236196798146443e-17,ranksums_on_loads
taxa327476,9.533935146683528e-29,ranksums_on_loads
taxa189047,1.8740734894212814e-26,ranksums_on_loads
taxa180658,9.533935146683528e-29,ranksums_on_loads
taxa269833,9.533935146683528e-29,ranksums_on_loads
taxa367055,9.533935146683528e-29,ranksums_on_loads
taxa203708,9.533935146683528e-29,ranksums_on_loads
taxa181892,9.298086343821832e-28,ranksums_on_loads
taxa589024,2.08221523986735e-17,ranksums_on_loads
