"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"21","taxa541301",-0.00413960789039791,0.0444724529628578,-0.0930825177072019,0.925838005979283,1,FALSE
"22","taxa171772",0.00335537942875064,0.0432634566323377,0.0775568965111915,0.938180530655069,1,FALSE
"23","taxa259569",-6.69209566659411,0.0428114444026593,-156.315577761222,0,0,TRUE
"24","taxa104780",0.00866989328450529,0.0464939377305482,0.186473628771797,0.852073357337132,1,FALSE
"25","taxa138006",6.53347540206512,0.0443403461551904,147.348317471363,0,0,TRUE
"26","taxa181095",1.11141073974131,0.0453291753128764,24.5186622538353,9.34214168652393e-133,9.43556310338917e-131,TRUE
"27","taxa278234",-5.58510328047087,0.370726283875414,-15.0653016076621,2.73912751090674e-51,2.76651878601581e-49,TRUE
"28","taxa177339",0.0111926723603357,0.0446460125009955,0.250698141521287,0.802047497656331,1,FALSE
"29","taxa193066",-0.000324479838189617,0.04371819728738,-0.00742207726582734,0.994078093510799,1,FALSE
"30","taxa405524",-0.00897756179325881,0.0431692554530732,-0.207961932607751,0.835258690874203,1,FALSE
"31","taxa346780",1.94319482402441,0.0438956333624204,44.2685222919691,0,0,TRUE
"32","taxa549871",-0.00829814338158741,0.0436495878584762,-0.190108172578679,0.849224366077161,1,FALSE
"33","taxa544358",0.00598492989630017,0.0457026743270686,0.130953603578411,0.895812010222356,1,FALSE
"34","taxa302160",0.00225020763709516,0.0422373948116088,0.0532752469022236,0.95751260229689,1,FALSE
"35","taxa192573",-0.00215797743949508,0.0426284818511871,-0.0506229015386573,0.959626013430895,1,FALSE
"36","taxa175497",6.1566787017075,0.0443211549420315,138.910610740174,0,0,TRUE
"37","taxa302974",-1.10709870015889,0.426874981178117,-2.59349633727292,0.00950055511407272,0.959556066521345,FALSE
"38","taxa194648",1.64199793919073,0.0413504010997559,39.7093594141806,0,0,TRUE
"39","taxa195173",-6.57921646244894,0.0450177831558487,-146.14705570179,0,0,TRUE
"40","taxa287978",0.00380693525484688,0.0435746298912532,0.0873658655127453,0.93038070097693,1,FALSE
"41","taxa199487",0.0092330366846074,0.0440090430735155,0.209798624096051,0.833824846979098,1,FALSE
"42","taxa190108",0.00978956341216453,0.0462112020035151,0.211843946656481,0.832228782047864,1,FALSE
"43","taxa191306",-5.26036831210569,0,Inf,0,0,TRUE
"44","taxa299892",3.17643090884399,0.0438188163873891,72.4901120277214,0,0,TRUE
"45","taxa174348",0.265384105447595,0.428996003902555,0.618616730770005,0.536168877367357,1,FALSE
"46","taxa192127",0.00677471059158385,0.0444475261565608,0.152420419703918,0.878855352645499,1,FALSE
"47","taxa183200",0.0022762670519807,0.0434577581002641,0.0523788421558466,0.958226832484859,1,FALSE
"48","taxa182980",1.08817718321543,1.20527345023689,0.902846721631144,0.366607250483427,1,FALSE
"49","taxa181843",-0.0159337821844616,0.0452985978376317,-0.351750008721565,0.725025752691889,1,FALSE
"50","taxa194053",0.00243923066413565,0.0430477498055178,0.0566633720730042,0.954813351965441,1,FALSE
"51","taxa109014",-0.388509274941535,0.0454014623789027,-8.55719738054228,1.15644441684351e-17,1.16800886101194e-15,TRUE
"52","taxa518438",-4.34570622056233,0.0426310606962156,-101.937557958723,0,0,TRUE
"53","taxa193343",6.18306902949942,0.0444875534510403,138.984245027186,0,0,TRUE
"54","taxa357795",-0.420494535153754,0.0436248374822453,-9.63887912075063,5.47828721401111e-22,5.53307008615122e-20,TRUE
"55","taxa352304",-0.00192628948773432,0.0419565283151457,-0.045911555724189,0.96338074375467,1,FALSE
"56","taxa179460",-5.42452263419844,0.0442312601805163,-122.640020023393,0,0,TRUE
"57","taxa469991",-0.0163732116916258,0.0473444641658539,-0.3458315978457,0.729469277036705,1,FALSE
"58","taxa175537",0.00131186460810717,0.0433712501919136,0.0302473320990817,0.975869800226474,1,FALSE
"59","taxa288134",-0.0147877069019398,0.0435866084427611,-0.33927179540384,0.734404987956905,1,FALSE
"60","taxa190464",-2.13478266956288,0.0417546130392482,-51.1268699234798,0,0,TRUE
"61","taxa178915",-2.0490281208593,0.872898048300354,-2.34738538463802,0.0189056887734202,1,FALSE
"62","taxa366612",0.00654101958927633,0.0463297696968606,0.141183943543746,0.887724630211798,1,FALSE
"63","taxa261912",0.00603764603633472,0.0426590353348199,0.141532643411807,0.887449173873563,1,FALSE
"64","taxa185281",-0.0200726498731125,0.357101410414147,-0.0562099428558217,0.955174560433986,1,FALSE
"65","taxa511008",1.04853245918097,0.481936576059902,2.17566483074038,0.0295803317881738,1,FALSE
"66","taxa470973",0.008017003515425,0.0429749833765777,0.186550473915819,0.852013101011614,1,FALSE
"67","taxa162162",0.00206302268444603,0.0426423349497536,0.0483796838723051,0.961413650263835,1,FALSE
"68","taxa181028",-2.03866884310705,1.16534989446427,-1.74940492361246,0.0802210503968612,1,FALSE
"69","taxa204044",-1.22844590331276,1.15312007056382,-1.06532349464016,0.286729564326469,1,FALSE
"70","taxa470172",-0.0113358033738109,0.0443675596377482,-0.255497563227848,0.798338825435928,1,FALSE
"71","taxa328422",0.577089913376089,0.04234689998912,13.6276779061598,2.74165876819414e-42,2.76907535587608e-40,TRUE
"72","taxa213747",-0.0240218740555438,0.522006350532922,-0.046018355966397,0.963295619462208,1,FALSE
"73","taxa262724",0.222988818574176,0.0409565998531103,5.4445149102689,5.19467529340666e-08,5.24662204634073e-06,TRUE
"74","taxa82283",0.017891202167359,0.0435918540642055,0.410425354723555,0.681493950135045,1,FALSE
"75","taxa316732",3.23693299285926,0.0432724565127672,74.8035414144845,0,0,TRUE
"76","taxa293896",-5.82031667786126,0.0427970494807189,-135.998082776324,0,0,TRUE
"77","taxa196731",4.74711811793481,0.0427298508826812,111.09606094738,0,0,TRUE
"78","taxa167602",2.30068350392972,0.559987874781034,4.10845235681099,3.98319351028685e-05,0.00402302544538972,TRUE
"79","taxa470114",0.00450838163892442,0.0414891948510106,0.108663994447571,0.913469000964643,1,FALSE
"80","taxa170206",0.00527939570606151,0.0443332571193751,0.119084318389822,0.905208554443405,1,FALSE
"81","taxa365676",5.27036612911384,0.043395926708686,121.448406079526,0,0,TRUE
"82","taxa223059",-0.0052305705754776,0.0441799519515833,-0.118392400725328,0.905756746774907,1,FALSE
"83","taxa187524",-0.00377948612350387,0.0443443184687701,-0.0852304478682113,0.932078184745502,1,FALSE
"84","taxa191541",0.000493425750894616,0.0433701993185021,0.0113770690162384,0.990922608111298,1,FALSE
"85","taxa212619",0.00223067716859937,0.0418843226896207,0.0532580456207819,0.957526307476882,1,FALSE
"86","taxa357470",9.34642162402355e-05,0.0431610102094396,0.00216547795769141,0.99827219992116,1,FALSE
"87","taxa326792",-0.0134265727873117,0.0445620758587323,-0.301300433801059,0.763185410156054,1,FALSE
"88","taxa325407",-6.2410536677024,0.0419139165932446,-148.901705566411,0,0,TRUE
"89","taxa188646",0.00198008466865929,0.0424576175103827,0.0466367352849008,0.962802753347839,1,FALSE
"90","taxa171551",-2.16839274490998,0.0434966870204779,-49.8519058219105,0,0,TRUE
"91","taxa290260",-3.02208455395896,0.0424483045490348,-71.1944702165419,0,0,TRUE
"92","taxa367433",0.778631370678701,0.0439066762889394,17.7337807479371,2.30032201433156e-70,2.32332523447487e-68,TRUE
"93","taxa310301",0.00106718654238058,0.0442620323551073,0.0241106538854501,0.980764345222105,1,FALSE
"94","taxa193761",-2.4961804777089,0.0433218299213967,-57.6194607254122,0,0,TRUE
"95","taxa327476",-0.00360469636369665,0.0446837371066668,-0.0806713269100948,0.935703340285566,1,FALSE
"96","taxa189047",-0.00084922299689083,0.0430609231224181,-0.0197214303668449,0.984265595142932,1,FALSE
"97","taxa180658",-0.00268023573495313,0.0430476118663699,-0.0622621236985973,0.950354090839023,1,FALSE
"98","taxa269833",-2.27453471164606,0.0442192864213408,-51.4376168347291,0,0,TRUE
"99","taxa367055",-0.0118014424757451,0.042131362897672,-0.280110626955227,0.779392631810867,1,FALSE
"100","taxa203708",-0.251026357300308,0.0428350627882103,-5.86030090679356,4.62029178636527e-09,4.66649470422893e-07,TRUE
"101","taxa181892",-5.48108517097645,0.557694812818425,-9.82810857299652,8.5203938282132e-23,8.60559776649534e-21,TRUE
"102","taxa589024",1.48923355265968,0.0430485583223259,34.5942723914016,3.08064776294197e-262,3.11145424057139e-260,TRUE
