taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-1.4063745792789288,0.003625420721071082,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.9902649934966622,1.0,0.0003013822332139037,0.17308916391576468
1,taxa469873,0.0,-1.4051153440681772,0.004884655931822968,0.6911022238448428,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.9902649934966622,1.0,-0.0031969901753778947,3.932302112844217
2,taxa357591,0.0,-1.4142237701427498,-0.004223770142749661,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.9902649934966622,1.0,-0.005222713853079295,0.043433743698248505
3,taxa190872,0.0,-1.4177283160033909,-0.007728316003390967,0.2663799233424825,0.0010329755096068162,0.0010329755096068162,0.7508235188990009,0.0,0.9902649934966622,1.0,4.019923418522532,0.214484898902782
4,taxa263681,0.0,-1.4136412443102622,-0.003641244310262026,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9902649934966622,1.0,-0.012217466457716096,-0.4764015112497981
5,taxa361480,0.0,-1.4148072485093772,-0.004807248509377082,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.2893148323819877,0.0,0.8327162931350325,1.0,-0.008743809931576068,0.22313227795394466
6,taxa347862,0.0,-1.4514450422104463,-0.041445042210446204,0.4529124834249169,0.00041229480206169127,0.00041229480206169127,0.4267767365329837,0.0,0.9294248928940532,1.0,-0.050083617416321474,0.1750379809572722
7,taxa517293,0.0,-1.388358676443883,0.02164132355611703,0.6911022238448428,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.8327162931350325,1.0,0.01662290953491584,1.037407237883706
8,taxa2000,0.0,-1.4376516888343298,-0.02765168883432967,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.9902649934966622,1.0,0.005200459357276471,0.19997442167984505
9,taxa322235,0.0,-1.4047152404041972,0.00528475959580299,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.21637300805763748,0.0,0.8327162931350325,1.0,-0.003293016802604961,-1.941623613670701
10,taxa158660,0.0,-1.406739587393436,0.003260412606564067,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.9902649934966622,1.0,0.002008412028958814,1.1444631703754382
11,taxa331820,0.0,-1.4127109251063632,-0.00271092510636306,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.9296365245070708,0.0,0.9902649934966622,1.0,-0.003213127765800378,-2.4924671900844926
12,taxa244304,0.0,-1.4117001538113216,-0.001700153811321492,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.9902649934966622,1.0,-0.003895870616708874,-0.5084127710418808
13,taxa361496,0.0,-1.4152822627317396,-0.005282262731739484,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.9902649934966622,1.0,-0.013936821936248659,-0.1318206406210802
14,taxa127309,0.0,-1.3905574466367634,0.019442553363236748,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.4267767365329837,0.0,0.9294248928940532,1.0,0.011519243577223821,-2.4530843669154656
15,taxa248140,0.0,-1.3918098653696591,0.018190134630341248,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.25099827044292256,0.0,0.8327162931350325,1.0,0.00951861867044576,0.09069529633269872
16,taxa348374,0.0,-1.4078837485593505,0.002116251440649864,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9902649934966622,1.0,-0.006105672734742104,-0.04553195718633409
17,taxa470812,0.0,-1.4112980517495404,-0.0012980517495402302,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.9902649934966622,1.0,-0.051535921111361536,-4.588104339967859
18,taxa268540,0.0,-1.4345961036718844,-0.02459610367188425,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.8327162931350325,1.0,0.02586441610713448,-0.7194776623956712
19,taxa291090,0.0,-1.411635544342606,-0.0016355443426059324,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,0.9296365245070708,0.0,0.9902649934966622,1.0,-0.0018750732707202016,-0.13261681280541823
20,taxa541301,0.0,-1.4138103890995468,-0.0038103890995466743,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,0.9296365245070708,0.0,0.9902649934966622,1.0,-0.011634310515623844,0.3766690048408725
21,taxa171772,0.0,-1.4058403374180353,0.0041596625819648745,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.9902649934966622,1.0,0.001754101203287925,0.19446084062474994
22,taxa259569,0.0,-1.41694492688835,-0.0069449268883499116,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.21637300805763748,0.0,0.8327162931350325,1.0,-0.010822661304783763,-0.15619881591775014
