taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16056672.426627077,1403010.212035375,6313545.954159199,601290.0908723044,22949238.468292862,7360236.1123442985,1915220.2894451104,5578635.843093029,1391875.2103525556,19386037.92979039,40019196.0480566,99179459.98888177,24374518.68369388,11925586.802300666,5255720.794291241,4810320.726978424,8774381.32606248,823990.12452871,1904085.2877622906,10043771.517904032,1291660.1952071665,1391875.2103525556,12771846.930195032,801720.1211630707,1993165.301224854,991015.1497710171,701505.1060176875,1625710.2456917807,634695.0959207637,1681385.254105885,1414145.2137181947,734910.1110661466,2494240.3769517755,712640.1077005073,1659115.250740246,20165488.047587767,879665.1329428144,0.0,790585.119480251,2071110.3130045978,1859545.2810310118,4097680.619277917,3140070.4745553588,1091230.1649164003,0.0,835125.1262115297,645830.0976035832,1725925.2608371638,1514360.2288635778,634695.0959207637,1035555.1565023018,2304945.348343829,1002150.1514538369,3808170.5755245867,1681385.254105885,5489555.829630466,1503225.2271807583,1191445.1800617832,723775.109383327,1080095.1632335805,2405160.363489212,2126785.321418702,612425.0925551242,757180.114431786,1358470.2053040906,601290.0908723044,723775.109383327,3273690.4947492066,913070.1379912734,0.0,0.0,3518660.531771252,1458685.2204494737,0.0,668100.1009692226,868530.1312599947,901935.1363084539,11168406.68786889,1581170.238960502,8440331.27557789,723775.109383327,935340.1413569128,812855.1228458903,2872830.434167668,5133235.775780212,4097680.619277917,3117800.471189719,1959760.296176395,4309245.651251503,1213715.1834274286,11981261.810714763,768315.1161146116,22837888.451464668,7182076.0854191715,4431730.669762531,1046690.1581851215,6814621.029886086,3585470.541868176,32892794.971051533,16858392.547790118,2405160.363489212,924205.1396740932,1325065.2002556312,645830.0976035832,2360620.3567579277,Control
23894438.0636093,2458095.9537070636,9500759.03527492,925058.5955962682,36276550.99491597,11214153.729634004,3054438.7590442845,8344435.790779546,1810845.8357191083,28950261.457151175,61453853.33732387,155121854.12003425,37946310.84986014,18361540.42579767,8534974.58955803,7147386.696163622,13896241.859004349,1029782.2101920708,2843537.035205513,16022713.033157995,1732303.124772261,1787573.9213644865,19293871.494629767,1365770.4736869428,3079165.168046073,1550491.2938767686,1038509.1780750529,2254466.7031041165,0.0,2568637.546891524,2058109.9257369842,1028327.7155449042,4111856.3675324684,1274137.3109156133,2575910.0201273486,30314577.43619089,1534491.8527579624,0.0,1061781.0924296838,3464606.249544513,2580273.50406884,6789581.0129612945,5016552.038068448,1501038.4758731916,922149.6063019441,1524310.3902278135,1053054.1245466925,2651543.7417798713,2484276.857356019,939603.5420679081,1669759.854944211,3647872.575087172,1665396.37100272,5756889.813474891,2324282.4461679813,8612062.80585772,2418824.5982336355,1767210.996304189,1058872.1031353504,1880661.5787829827,3509695.583606599,3576602.3373761396,986147.3707771515,1658123.8977668954,2149743.0885083135,1023964.2316034131,1051599.629899535,5068913.845366349,1511219.9384033403,0.0,0.0,5410720.08744987,2152652.077802638,0.0,1038509.1780750529,1405041.8291603709,1329408.107507848,17615384.671802536,2644271.268544047,12627922.52667733,1050145.1352523684,1389042.3880415645,1410859.8077490288,4667473.322749094,7625915.435080558,6161239.32538647,5047096.425658885,2988986.49992191,6677584.925129667,2175923.9921572595,18626258.45158148,1213048.53573473,36526724.07422811,11419237.474884108,6450683.76017209,1626125.0155292917,10508723.825759517,5666711.145350727,52657069.7112763,26175085.67036231,3762777.6522131227,1586853.6600558634,2242830.745926801,1021055.2423090888,3351155.6670657285,Control
3548920.2050322653,357857.90939241165,1380796.8897575766,143709.02413713795,5400064.145275336,1657092.8546974147,451322.43425553327,1218063.2493904722,268100.7456407699,4298392.522358461,9127718.180734789,22891491.431376338,5656945.24544716,2729495.8372604973,1264210.1390149565,1065768.7574162206,2083536.9446522202,148587.13086277054,432102.69375653996,2354954.8028664216,267612.9349682076,279613.0775132628,2882765.950579869,186831.48759173037,460005.4642271582,226636.8384728926,155026.2317406054,342735.7785429504,0.0,368687.3063233155,295320.5811698005,156001.85308573276,594446.0855855949,181563.13232804686,372199.5431657711,4500346.140799655,231124.6966604742,0.0,156392.1016237823,507420.6616003082,388004.60895682016,1015816.9445457422,749082.0687881493,214344.00952429918,0.0,227612.4598180199,160879.95981136532,392590.02927891584,355516.4181641075,0.0,246929.76245152464,551226.0599964897,251027.37210105668,864302.9496475926,329955.1389217919,1272795.6068520702,360882.33556230366,258637.218593043,153367.67545389035,301954.80631666083,525859.9050231996,525957.4671577124,136879.67472125214,237075.98686574682,315613.5051484325,150148.1250149729,155806.72881670727,741081.973758112,230149.07531534822,137465.04752832855,0.0,802350.9942320576,336491.80193413957,0.0,151123.74636009886,209075.6542606157,199612.12721288746,2572908.611367684,393955.89916209277,1875827.1602747815,153172.55118486486,214831.8201968615,209075.6542606157,673081.1660027934,1141672.0980670652,939328.2310878227,742057.595103238,440980.84799719177,999036.2574095658,322930.6652368807,2812521.213730756,172489.85381837096,5417820.453756651,1737288.92926681,966840.7530203913,239319.9159595383,1581774.8868536423,842058.7829787072,7872581.320229505,3818777.0690942574,563421.3268105704,236002.80338610813,337272.29901024146,146050.51536544086,493469.27636499837,Control
4711893.064291252,431648.9450504565,1802381.4728442677,0.0,6833892.458279755,2013263.4001971628,612875.6013693509,1729890.8103167166,352568.2222931208,5505995.321979501,11595210.974294338,29731056.726643283,7219410.981721765,3525682.2229312086,1588204.5153764908,1298241.86526626,2570123.4896134133,0.0,573335.239990684,2972117.1636298676,329503.01148889767,303142.77056978585,3542157.3735056524,217471.98758267265,589810.3905651278,293257.6802251195,177931.62620400568,477779.3666589028,177931.62620400568,471189.3064291252,398698.64390156715,181226.65631889444,701841.4144713548,237242.168272007,504139.60757801466,5865153.60450239,296552.7103400083,0.0,214176.95746778388,645825.9025182404,487664.457003569,1360847.4374491503,978623.9441220285,280077.55976556445,0.0,283372.58988045325,191111.74666356074,464599.2461993477,434943.9751653453,181226.65631889444,326207.98137400893,688661.2940117978,286667.619995342,1123605.2691771432,425058.88482067897,1568434.3346871566,464599.2461993477,303142.77056978585,204291.86712311758,382223.4933271215,609580.5712544622,738086.745735133,0.0,339388.1018335658,375633.433097344,247127.2586166733,0.0,1011574.245270918,273487.4995357852,0.0,217471.98758267265,1087359.937913365,395403.61378667835,184521.68643378324,204291.86712311758,214176.95746778388,260307.3790762301,3288440.05465921,467894.2763142364,2257095.628698963,197701.80689333827,306437.80068467633,276782.5296506739,902838.2514795817,1588204.5153764908,1321307.076070483,962148.793547583,586515.360450239,1364142.4675640408,448124.09562490205,3594877.855343876,230652.10804222946,7123855.108389994,2092344.1229545074,1179620.7811302573,365748.3427526777,2121999.3939885027,1149965.510096255,10356279.651096089,4685532.823372131,708431.4747011323,289962.6501102308,375633.433097344,0.0,672186.1434373524,Control
5405548.43363434,560939.7711718084,2111368.3916715775,222270.61304462142,8248304.552929074,2535059.095772123,694342.6254490433,1861364.5600594624,407293.6916628215,6528642.56949186,14003048.621811118,34930697.29864706,8637986.638640271,4184072.223150511,1925333.1517917938,1633830.7084545854,3173935.2840861725,229963.03863268622,652439.1492193205,3616452.1876522275,408508.28517672606,422880.97509126784,4425371.467912994,296563.2496451453,691711.0061689153,353851.5770509996,232594.65791281406,540291.681435421,0.0,581992.7254128291,458306.6192468323,232392.22566049526,908515.9484009643,291704.8755895251,570049.2225260943,6867109.295366726,359924.54462052434,0.0,232392.22566049526,744950.6885284206,613572.1567743592,1551845.6462659969,1137871.6902766982,333001.0550622956,0.0,344742.12569671153,239679.78674392655,595353.254065783,537255.1976506596,0.0,368831.5637224957,814789.8155779599,381787.22787081613,1321680.1753809918,512356.0306156065,1932013.416118271,548793.8360327567,410127.7431952662,247979.50908894357,449399.6001448631,795761.1838601145,799404.9644018282,210529.5424102055,364782.9186761445,496768.7471871582,230975.19989427403,242311.4060240544,1124511.1616237422,352232.1190324595,0.0,210327.11015788876,1229371.0683242106,497173.6116917937,0.0,233606.81917440187,305470.2687471167,322677.010194103,3939534.062350976,596972.712084323,2807128.04288684,233809.25142671858,323891.6037080096,335632.67434242344,1040299.3446596613,1738488.1829027368,1421884.1402781587,1158114.915508448,679160.2065252304,1525934.317969356,492517.6698884903,4257150.266237144,262352.19900348736,8312475.576913732,2608946.8678680193,1473301.9323668052,362961.0284052877,2395988.1384300026,1277954.8088804123,12028726.864958495,5866689.104413626,842320.6018931408,356280.76407880866,494137.1279070304,226724.12259560608,752643.1141164853,Control
25725310.717735544,2609885.632541764,9989878.194881773,1055794.9439771955,38985474.98741977,12202959.719640326,3251961.19593511,8965094.584372478,1842355.129209878,30899269.785650447,66123915.787047334,165525106.7943109,40961742.69296855,19644270.145882826,9099711.963744741,7704201.957686762,15173704.505263818,1107245.5654126692,3041929.891993056,17172525.9078802,1905082.5991791529,2072825.7211194544,20545008.422520313,1321505.6875549022,3266762.0596357277,1635143.0374012669,1167153.8232484912,2476677.859236239,0.0,2733930.9664135873,2125685.9486216544,1123456.0351800127,4340177.079446993,1359565.051356485,2705738.845079089,32669030.202423982,1632323.8252678236,0.0,1174906.6566154864,3696691.90998692,2836127.406251171,7290482.577102903,5416411.311391711,1591445.2493327882,1000820.3073749156,1688708.06793683,1129094.4594469084,2788200.7999825138,2570416.6626734645,1016325.9741088962,1719719.401404781,3852453.380360058,1733815.4620720353,6181122.602590145,2451304.9500351837,9032755.675575295,2607771.223441684,1890281.7354785355,1165744.2171817648,2167974.130623407,3687529.470553209,3798888.3498245045,0.0,1680250.4315364815,2356861.3435645946,1138256.8988806298,1183364.2930158349,5462928.311593642,1692936.8861370091,1002229.9134416422,0.0,5751192.752238952,2407607.1619666955,0.0,1112179.1866462114,1506868.8853292742,1460351.885127343,18716749.353977613,2828374.5728841764,13460328.331159236,1131913.6715803612,1566072.340131733,1587921.2341659723,4844111.248301262,8210955.338674486,6737212.195913251,5410068.084091443,3136373.498463645,7296121.001369809,2397035.1164662573,19983985.207963664,1248910.9751185526,39263167.382564634,12267096.795676317,7006446.9546577735,1719719.401404781,11472078.974043306,6033818.768617355,56635152.548886426,27691006.377783872,3996233.1991660404,1653467.9162687,2391396.6921993615,1024078.8074758814,3624097.197550571,Control
23966441.76909281,2409908.0815604883,9318789.227246508,959840.6676650394,36374466.08638733,11186490.395700306,3016642.098375826,8239752.659675386,1810343.7429349923,28971773.355375938,62015923.92258187,155597252.28571522,38369429.04271073,18461025.12906825,8578519.954145404,7281704.41155782,14246150.563215097,1045876.8059431387,2953011.204440988,15999136.88063136,1858739.0707164207,1865908.748906262,19171719.47963629,1328182.8846681416,3045320.811135193,1562093.635611725,1063801.001417738,2322975.7335086623,0.0,2541650.9182988266,1951048.6774106254,1070074.469833853,4008746.317895149,1302192.8012299738,2611555.28064978,30609148.61198101,1538792.1814947377,0.0,1075451.728476232,3363475.2808094127,2706553.5166651835,6792373.875101128,5095848.773429873,1491293.063487045,0.0,1485915.804844657,1022575.3518261513,2644715.0422777985,2398257.3545019943,0.0,1634686.627283868,3652951.0377242663,1585395.0897287128,5843287.724720854,2256656.2102526254,8542671.563196197,2419766.3890715195,1656195.6618533928,1082621.4066660735,2068452.1577692807,3502387.795737593,3579461.836278388,984934.5413294806,1539688.3912684736,2146422.408083812,1007339.7856727319,1058423.7427753592,5120942.647094324,1576432.9919914084,991208.0097455952,931161.9549056729,5453436.473148218,2245901.692967858,0.0,1028848.8202422569,1381059.2613182224,1400775.8763402938,17410667.27425642,2705657.306891448,12719009.108778937,988519.3804244058,1452756.0432166383,1485915.804844657,4487322.337067072,7666178.404488068,6244789.703351985,5045661.026100983,3045320.811135193,6801335.972838431,2173308.7012957153,18599937.64399645,1181204.481776393,36463190.85398663,11427570.824833704,6661527.248136525,1646337.3543423617,10606642.672096852,5657772.301558709,52928356.816957735,25849378.503699906,3785590.0842363317,1615866.222035542,2297881.8598442124,957152.0383438499,3316872.3725754465,Control
8462217.020372242,842644.4379140056,3313440.894132373,330400.0891584977,12872188.736719353,4001070.553373517,1088084.5041460323,2981053.4360165265,619065.4302127664,10206133.280441908,21617605.833513174,54526945.24041764,13326799.385711864,6417711.205504235,3016826.0772487246,2530914.367178029,4890915.004024443,365675.88815135957,1047840.2827598093,5690831.00935554,621549.6414094453,694088.6083525148,6851951.322683984,433743.2749404043,1110442.4049161563,540067.5141583263,371637.9950233937,803393.9010064522,0.0,901768.6643949974,706012.8220965797,370644.31054472085,1385693.0055083474,425296.9568716911,873945.4989921792,10827186.079612015,553979.0968597371,0.0,390021.15787882934,1212791.90621939,877920.2369068675,2392792.2246425967,1793103.641763939,504791.71516546444,0.0,549010.6744663758,356235.8856039736,925617.0918831308,861027.6007694412,0.0,561431.7304497773,1242602.440579554,583292.788980568,2043512.1303893274,787494.9493476988,2951739.743895695,874939.1834708488,605650.6897506919,375115.89069874556,709987.5600112682,1235149.806989514,1256514.023280965,328412.7202011552,547023.3055090333,743275.9900467874,359216.9390399922,383065.3665281223,1756337.3160530683,558450.6770137618,335865.35379119543,0.0,1903899.461135886,762652.8373808959,0.0,370147.46830538433,479452.760959325,471503.28512994834,6123083.757577958,948968.6771319276,4401525.398278415,365675.88815135957,474981.18080530025,544042.2520730146,1609272.0132095865,2692388.094962258,2217903.756396294,1755343.6315743984,1053802.3896318402,2380868.0108985323,754703.3615515161,6530494.393833521,408404.32073426485,12753940.28375737,4040817.9325204007,2289449.0388606903,556463.3080564192,3701971.525293177,1972960.5324036037,18572956.590861622,9148356.152895385,1289802.453316484,560934.8882104441,763646.5218595656,359713.7812793287,1186956.109773914,Control
6815774.198553601,713728.8861908453,2686583.2602844015,285154.8899073808,10379705.32554242,3266319.6480299863,888794.462048975,2409508.320032014,509036.82826441334,8313258.201278531,17791375.811151583,44253547.59581516,10946311.79509864,5168811.127211322,2424321.561066165,2000797.5333170688,4105624.4184421417,294244.83326924447,825501.5230848831,4567528.207052437,504996.85343691806,537989.9811947966,5510189.000134704,365281.05731937004,884754.4872214798,432613.9711109599,294918.1624071608,660199.2197265308,0.0,716422.2027425079,569299.7861078857,288521.53559695964,1153076.1486809629,358211.1013712527,703965.6136910626,8764388.723682202,440693.9207659504,0.0,310404.73257922556,985080.528770948,778031.8188618104,1950297.8479733765,1437221.044881468,417127.400938895,272698.30085593543,442377.2436107399,301651.4537863187,770961.8629136955,690835.6955017035,0.0,488163.6249890206,1023796.9542011115,470993.7319721663,1686352.825910348,654475.9220542461,2421964.909083459,691845.6892085767,478063.687920281,307038.08688964666,600272.9264520153,1008983.7131669628,1019420.3148046592,276738.27568343066,453487.17438635253,613739.5092103338,299631.4663725724,313098.04913088825,1444627.665398542,440020.5916280341,264281.68663198804,0.0,1530477.130482819,652119.2700715403,0.0,294244.83326924447,401640.83076682757,378747.64007768856,4931462.606095972,788468.4204995066,3602984.216987935,282798.23792467493,411067.43869765074,427900.6671455482,1298851.9070397527,2201449.616416006,1802502.102200838,1433181.0700539725,851424.6948946443,1952991.1645250416,638316.0227442649,5391346.4072925355,336327.90438898676,10430878.340024024,3366309.025010503,1828088.6094416422,476380.36507549154,3041427.715966083,1599156.7025502413,15094692.613798425,7447020.265349749,1081703.260061878,463250.4468861326,645049.3141234228,277748.2693903038,975653.9208401248,Control
17308976.270111058,1842826.341921754,7063501.401682709,743526.463335022,26475138.530472353,8386658.710090724,2254564.114628781,6072132.783902689,1359134.395343588,21506303.079260338,45203211.00748623,112016658.9009355,27958194.003038447,13207588.359456515,6220038.585748903,5464519.760102023,10249472.32253223,723539.192815264,2086671.0422628087,11836461.6018011,1187243.8688736649,1359134.395343588,13919135.189959938,815480.6372061542,2106658.312782567,1183246.414769715,767511.1879587304,1582991.8251648913,0.0,1794856.8926743302,1423093.6610068192,0.0,2998090.5779638034,847460.2700377697,1886798.3370652203,22497671.69704041,1131279.5114183407,0.0,795493.366686396,2414462.2787868464,1962749.9650403028,5116741.253058228,3793583.9446501993,931406.8062207528,727536.6469192142,1235213.3181210887,695557.0140876052,1794856.8926743302,1858816.158337555,791495.9125824457,1203233.6852894728,2738256.0612069406,1271190.4050566545,3973469.379328029,1686925.6318676323,6323972.392451651,1782864.5303624729,1231215.8640171383,815480.6372061542,1483055.4725660936,2586352.805256776,2678294.249647666,679567.1976717971,1207231.1393934232,1435086.0233186767,883437.3569733358,831470.453621962,3569726.514828902,1323157.308408022,687562.1058796977,719541.7387113136,3989459.1957438374,1642953.6367241654,0.0,771508.6420626873,927409.3521168024,1091304.9703788247,12919771.66397203,1858816.158337555,9390019.69018265,739529.0092310718,1087307.5162748743,1059325.3375472089,3461795.2540222043,5608428.1078442875,4505130.775153605,3417823.2588787377,2162622.670237891,5032794.716875238,1487052.926670044,13727257.392970255,851457.72414172,27730339.119113214,8534564.511936951,5016804.90045943,1183246.414769715,8166798.734373391,4281273.345332309,39147068.039999396,18947932.45273121,2754245.8776227483,1215226.0476013306,1547014.738229325,683564.6517757475,2302533.563876198,Control
