taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,0.0,-6.2994493040792445,0.0005506959207570716,0.9157033097364118,1.4350853063936682e-14,1.4350853063936682e-14,0.53482892096864,0.0,0.6734882708493986,1.0,-0.002947795116051181,-2.8291717685118427
11,taxa331820,8.289606850847818,1.9896441399265519,8.289644139926553,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,8.2681056960899,3.561706977203144
12,taxa244304,0.0,-6.302334719321671,-0.002334719321670065,0.9309874465595672,1.4350853063936682e-14,1.4350853063936682e-14,0.6134313729551664,0.0,0.7538554221858671,1.0,-0.023392098536400417,-2.0624817100979853
13,taxa361496,6.68677945563519,0.3869416989583216,6.6869416989583215,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,6.702192534249967,0.9140612404290405
14,taxa127309,0.0,-6.304050751360355,-0.0040507513603547105,0.9080725552559752,1.4350853063936682e-14,1.4350853063936682e-14,0.53482892096864,0.0,0.6734882708493986,1.0,0.009393651782454387,-0.4086346256469068
15,taxa248140,8.490468297525304,2.1859507276593355,8.485950727659336,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,8.499394689408842,2.281476895295591
16,taxa348374,0.0,-6.303594125635186,-0.0035941256351854634,0.9386394268831364,1.4350853063936682e-14,1.4350853063936682e-14,0.9654613787091454,0.0,0.9750204022607212,1.0,-0.004211353011912734,-0.8110178763303724
17,taxa470812,7.208261326865938,0.9124641231216994,7.2124641231217,2.0329094548402734e-14,2.1118766136039505e-14,2.1118766136039505e-14,2.1118766136039505e-14,1.0,3.9165711743200526e-14,1.08061072947286e-22,6.5795088938456265,0.39497309961417326
18,taxa268540,2.8372980165076425,-3.4573212344112303,2.8426787655887704,1.7315865996576046e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,2.824652975320997,0.060317729353254794
19,taxa291090,9.30986189167126,3.000316265344026,9.300316265344025,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,9.266424078173513,4.389306067281272
20,taxa541301,0.0,-6.28835239829318,0.01164760170682122,0.9462970773963376,1.4350853063936682e-14,1.4350853063936682e-14,0.5285153021393546,0.0,0.6734882708493986,1.0,0.02509203512144232,0.13955279696238104
21,taxa171772,-5.037783968334058,-11.332627860548873,-5.032627860548873,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,-5.034163025869663,0.13031920967129215
22,taxa259569,1.2453328858093098,-5.053072324826272,1.2469276751737288,2.8212064556289704e-08,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,1.1060086357478794e-58,1.2434909164278505,-1.1029731306866388
23,taxa104780,-7.818699052534328,-14.1111730787075,-7.811173078707499,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,-7.777210892330165,0.18378749793730875
24,taxa138006,0.0,-6.287516427540567,0.012483572459432324,0.9923224707145434,1.4350853063936682e-14,1.4350853063936682e-14,0.2876519340145757,0.0,0.4075069065206489,1.0,-0.008114351080814588,0.02931983702294721
25,taxa181095,0.0,-6.300804210387176,-0.0008042103871748196,0.9462970773963376,1.4350853063936682e-14,1.4350853063936682e-14,0.7618068784115944,0.0,0.8633811288664738,1.0,-0.0141230109878453,0.16155772991521683
26,taxa278234,8.139204116814573,1.8409810019951145,8.140981001995115,2.0329094548402734e-14,2.1118766136039505e-14,2.1118766136039505e-14,2.1118766136039505e-14,1.0,3.9165711743200526e-14,2.6380321929609297e-27,7.466842640263437,0.5713260876093822
27,taxa177339,0.0,-6.29816381987242,0.0018361801275812442,0.9539596927720386,1.4350853063936682e-14,1.4350853063936682e-14,0.7838991316191836,0.0,0.8691055589690948,1.0,0.01857282880076129,0.09322842078814497
28,taxa193066,6.14380037856936,-0.14360833366121814,6.156391666338783,1.3820849047603636e-14,1.6354552855125102e-13,1.6354552855125102e-13,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,6.170998478079013,0.3004089979808734
29,taxa405524,0.3778075181378533,-5.907312755797392,0.3926872442026088,0.022012271121777286,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,1.1714148773333302e-05,0.4061313047719904,0.12403542581213937
30,taxa346780,0.0,-6.300636600671898,-0.0006366006718980799,0.9309874465595672,1.4350853063936682e-14,1.4350853063936682e-14,0.8436230295592251,0.0,0.9204155543444208,1.0,-0.017691724824561855,0.2066916959247592
31,taxa549871,-1.7198728857480834,-8.02248359514637,-1.7224835951463702,7.831312957263853e-12,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,8.279974545826445e-96,-1.7216503086392994,-0.060840517160793486
32,taxa544358,0.0,-6.292910892447715,0.007089107552285867,0.9539596927720386,1.4350853063936682e-14,1.4350853063936682e-14,0.6825716280432046,0.0,0.8095616983768241,1.0,0.014398592242667803,0.18746779767878455
33,taxa302160,0.0,-6.291235076514296,0.008764923485705012,0.9616265663061374,1.4350853063936682e-14,1.4350853063936682e-14,0.3631777146105632,0.0,0.4939216918703658,1.0,-0.007889602284675263,0.07294023477959534
34,taxa192573,-1.29831267525228,-7.597600572897245,-1.2976005728972435,2.161270613222793e-09,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,3.0707046933206886e-74,-1.3128607146551208,-1.7515915958383508
35,taxa175497,4.682460275352399,-1.631659058997121,4.66834094100288,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,4.661480821608705,0.20875621866137886
36,taxa302974,8.039876449594114,1.7466053438360571,8.046605343836058,2.0329094548402734e-14,2.1118766136039505e-14,2.1118766136039505e-14,2.1118766136039505e-14,1.0,3.9165711743200526e-14,4.8284690486608785e-80,8.487549313424122,0.5629192316699063
37,taxa194648,1.5454197161148429,-4.74840731903471,1.551592680965291,3.984647555508469e-10,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,2.959707220969619e-88,1.5735639526409386,0.007096867690022254
38,taxa195173,-9.307627250796225,-15.59349377957318,-9.29349377957318,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,-9.27928201315035,0.05976999685700628
39,taxa287978,-7.10770220058035,-13.408142400540552,-7.108142400540552,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,-7.125396202346749,-0.2864677600045845
40,taxa199487,3.4390667084694018,-2.8630523800845857,3.436947619915415,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,3.4430772138897905,-0.07376819505217452
41,taxa190108,-0.8732569001113433,-7.150768476620503,-0.8507684766205035,6.6896222261718785e-06,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,1.40130893434803e-22,-0.8373222131708005,0.16823980409593656
42,taxa191306,0.0,-6.2492856348260695,0.050714365173931235,0.9341916414436112,0.00032828302713055064,0.00032828302713055064,0.10736303897847294,1.0,0.16847738424314215,1.0,-1.383128384109919,0.2806770844820815
43,taxa299892,-4.630876620149769,-10.923739217720929,-4.623739217720928,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,-4.589020935389002,0.16113627568036204
44,taxa174348,0.0,-6.306521472061523,-0.006521472061523426,0.8522014083922953,2.1118766136039505e-14,2.1118766136039505e-14,0.9413735894523828,0.0,0.9691303647877058,1.0,-0.4781014061238458,0.2053116211429104
45,taxa192127,0.0,-6.300613217945093,-0.0006132179450926144,0.8473896596867143,1.4350853063936682e-14,1.4350853063936682e-14,0.7618068784115944,0.0,0.8633811288664738,1.0,0.005512650418243414,0.06484510276926618
46,taxa183200,2.90981725177058,-3.4005146490687452,2.8994853509312564,1.490084213211784e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,2.9100657114231963,0.10409718687689057
47,taxa182980,-9.141213479428773,-15.425289887459927,-9.125289887459925,2.493838801774877e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,0.0,4.706099974050381e-05,1.0,-1.782701951790606,0.2806960025736766
48,taxa181843,0.0,-6.304921349490988,-0.0049213494909867705,0.9309874465595672,1.4350853063936682e-14,1.4350853063936682e-14,0.25018947417734183,0.0,0.36456180522984094,1.0,0.028586385700891587,0.15332938121842088
49,taxa194053,0.0,-6.300897016911357,-0.0008970169113551306,0.9309874465595672,1.4350853063936682e-14,1.4350853063936682e-14,0.5800621034454162,0.0,0.7215406652613714,1.0,0.013381144078826958,-0.02418823835445482
50,taxa109014,0.0,-6.298454136404151,0.0015458635958509606,0.9462970773963376,1.4350853063936682e-14,1.4350853063936682e-14,0.9884839282159474,0.0,0.9884839282159474,1.0,0.010363197291549692,0.1509149382807893
51,taxa518438,0.0,-6.314747694986004,-0.014747694986004591,0.8549333035096808,1.4350853063936682e-14,1.4350853063936682e-14,0.027896253126084673,0.0,0.04516536220413709,1.0,-0.012323718515322187,-0.20050350034285966
52,taxa193343,6.641961605055286,0.3384294103988754,6.638429410398875,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,6.62686300915612,0.3843368755672257
53,taxa357795,0.0,-6.29165646765169,0.008343532348310312,0.9386394268831364,1.4350853063936682e-14,1.4350853063936682e-14,0.20231566819157465,0.0,0.31266966902334264,1.0,-0.015629245049894273,-0.4094846069031335
54,taxa352304,-7.162424860422454,-13.471120121593962,-7.171120121593963,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,-7.187429501246897,0.07814489199807802
55,taxa179460,7.16986076359019,0.881263775328776,7.181263775328777,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,7.194706370399066,0.46362350035040617
56,taxa469991,-0.13055277573239546,-6.4264303061407695,-0.12643030614076878,0.29387897937557605,3.138651387260454e-14,3.138651387260454e-14,6.299377639502303e-12,0.0,1.0890449478461605e-11,1.0,-1.0831841994590357,0.20392397912442398
57,taxa175537,-3.975107389435194,-10.283493335334793,-3.983493335334792,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,-3.9299544310165717,0.11651893480509595
58,taxa288134,7.004140962140028,0.6967303253053512,6.996730325305352,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,6.994594306079812,0.5515550910531819
59,taxa190464,0.8361680851458253,-5.479667136418461,0.8203328635815401,3.364199560643637e-05,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,1.85570491586211e-24,0.7976954322318184,-0.014660464661956646
60,taxa178915,6.148068806648013,-0.16150414185117867,6.138495858148823,4.2621915978436275e-12,4.464369535110978e-12,4.464369535110978e-12,4.464369535110978e-12,1.0,7.851132630712412e-12,1.0,4.455910405622834,0.2982263231631107
61,taxa366612,-1.454152128878265,-7.775789749255657,-1.475789749255657,1.1402710750044857e-10,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,1.44846456986217e-78,-1.4697396079195422,0.15412343586637028
62,taxa261912,0.0,-6.300639094817036,-0.0006390948170356126,0.8852339144732017,1.4350853063936682e-14,1.4350853063936682e-14,0.866273462912396,0.0,0.9204155543444208,1.0,-0.0013146319468053393,0.106077932564709
63,taxa185281,0.0,-6.280912183225999,0.01908781677400206,0.9155446964308848,1.0127435974081954e-13,1.0127435974081954e-13,0.23703544881507374,1.0,0.35555317322261065,1.0,1.4396015559942794,0.21693999160485433
64,taxa511008,7.701667150802558,1.3929719257906683,7.692971925790669,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,7.706413407725918,0.4811391164231915
65,taxa470973,0.0,-6.3012432518334345,-0.0012432518334328788,0.9846456522730332,1.4350853063936682e-14,1.4350853063936682e-14,0.6407206351829067,0.0,0.7688647622194879,1.0,-0.0038486208738331092,-0.13671619928049622
66,taxa162162,-3.0797100321500466,-9.383008317762066,-3.083008317762065,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,-3.0793444862465083,0.1603220668155145
67,taxa181028,-1.9653736886620687,-8.256781747587867,-1.9567817475878664,2.9958233373598255e-08,7.22279519174746e-11,7.22279519174746e-11,7.22279519174746e-11,0.0,1.227875182597068e-10,1.0,0.5430408291322226,0.24645960974689946
68,taxa204044,0.0,-6.301374393077476,-0.001374393077474778,0.3819082696390714,1.7486935646382768e-05,1.7486935646382768e-05,0.7772615629718961,1.0,0.8691055589690948,1.0,0.8912443768609777,0.27713174812587027
69,taxa470172,-6.737701507008604,-13.035194467896345,-6.735194467896342,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,-6.759179336614842,-0.173678377387545
70,taxa328422,0.0,-6.3067663638565215,-0.006766363856520741,0.8928371633563568,1.4350853063936682e-14,1.4350853063936682e-14,0.9501278086153978,0.0,0.9691303647877058,1.0,0.006678087964403028,0.09901595945714883
71,taxa213747,-6.378463555467817,-12.674504537937649,-6.3745045379376455,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.203395748174975e-13,1.51638399636325e-13,-6.037633980596898,0.21195533244357215
72,taxa262724,6.820853379577037,0.5370113481256524,6.837011348125652,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,6.850453473963682,0.3722166132259828
73,taxa82283,0.0,-6.27975007520423,0.02024992479577037,0.9923224707145434,1.4350853063936682e-14,1.4350853063936682e-14,0.02173499721165948,0.0,0.0357575760578914,1.0,0.048309726673422086,0.17781479844681972
74,taxa316732,0.0,-6.300432700976403,-0.0004327009764031331,0.9157033097364118,1.4350853063936682e-14,1.4350853063936682e-14,0.2790163132113639,0.0,0.400840337289565,1.0,0.00709468515281913,-1.0160778644422994
75,taxa293896,0.0,-6.311219147235285,-0.011219147235284057,0.8700597620440931,1.4350853063936682e-14,1.4350853063936682e-14,0.8890342629090848,0.0,0.9348607713064604,1.0,0.00031861795512084633,0.0619506455041607
76,taxa196731,0.0,-6.2998498900122595,0.00015010998774034334,0.9080725552559752,1.4350853063936682e-14,1.4350853063936682e-14,0.7618068784115944,0.0,0.8633811288664738,1.0,0.01359450768495111,-0.7055397126776557
77,taxa167602,0.0,-6.299799422958921,0.0002005770410793417,0.7453438726627502,3.078637555679825e-14,3.078637555679825e-14,0.8650986221570921,0.0,0.9204155543444208,1.0,-0.010473834977909996,0.21014508605625287
78,taxa470114,5.978074584052415,-0.3088664783587962,5.9911335216412045,1.3820849047603636e-14,2.518539323873854e-13,2.518539323873854e-13,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,5.977146157645298,0.284557937492295
79,taxa170206,-5.935294533810268,-12.223156908398039,-5.923156908398041,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,-5.950801155414102,0.1674780176928554
80,taxa365676,-2.5732509970236483,-8.884554325062442,-2.5845543250624434,2.3358016040214906e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,2.6562582922521673e-237,-2.554981908496288,-0.10697286395642565
81,taxa223059,0.0,-6.2931676019310006,0.006832398069000156,0.9616265663061374,1.4350853063936682e-14,1.4350853063936682e-14,0.25018947417734183,0.0,0.36456180522984094,1.0,-0.009177665784698759,-0.3452946837061845
82,taxa187524,0.0,-6.293285478786053,0.00671452121394811,0.9309874465595672,1.4350853063936682e-14,1.4350853063936682e-14,0.2346840063706719,0.0,0.35555317322261065,1.0,0.01419511946967289,-0.2349524422282718
83,taxa191541,3.6916437280513374,-2.5991980978869176,3.700801902113083,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,3.677038265293613,-0.05521223442648866
84,taxa212619,0.0,-6.294405075345553,0.005594924654447553,0.9692969901130892,1.4350853063936682e-14,1.4350853063936682e-14,0.9042603121784772,0.0,0.9411688963490272,1.0,0.019039352045709782,0.035061641742966124
85,taxa357470,-0.6919707296655417,-6.986590272482418,-0.6865902724824169,0.00018172459841051623,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,1.35365858019171e-15,-0.6668638269967422,-0.2813761276344656
86,taxa326792,0.0,-6.299062640142172,0.0009373598578275023,0.9539596927720386,1.4350853063936682e-14,1.4350853063936682e-14,0.5222398580660971,0.0,0.6734882708493986,1.0,0.014381801957106356,0.10417683634207135
87,taxa325407,2.2443206584650093,-4.044912349936785,2.2550876500632158,1.6955823289018579e-13,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,2.8157405592680173e-184,2.2685319086013247,-1.0065156290543273
88,taxa188646,0.0,-6.310933829381852,-0.010933829381851723,0.9233418401809064,1.4350853063936682e-14,1.4350853063936682e-14,0.3581221551975824,0.0,0.4936278355426136,1.0,-0.013469982024799472,0.19440579279290385
89,taxa171551,-4.624501847431484,-10.925254705772225,-4.625254705772228,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,-4.640006892046506,-2.0459627764826127
90,taxa290260,0.0,-6.297878760998014,0.0021212390019869076,0.8928371633563568,1.4350853063936682e-14,1.4350853063936682e-14,0.8587101487340933,0.0,0.9204155543444208,1.0,-0.037033324362636115,-0.6291636792820148
91,taxa367433,0.6364057047933507,-5.668786886536325,0.6312131134636756,0.0008121171348941295,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,3.3829568267186197e-15,0.6481829641105601,-0.2550268161805942
92,taxa310301,0.0,-6.303390136229731,-0.0033901362297292788,0.9386394268831364,1.4350853063936682e-14,1.4350853063936682e-14,0.7038794049043162,0.0,0.8252379229912673,1.0,-0.01338859545268945,0.1574634356863672
93,taxa193761,0.0,-6.292093363697275,0.007906636302725367,0.9309874465595672,1.4350853063936682e-14,1.4350853063936682e-14,0.3100227855733957,0.0,0.4331825223080323,1.0,-0.0051004118479448714,-0.5634646728172386
94,taxa327476,-7.613064111297891,-13.913839152552704,-7.6138391525527025,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,-7.6040521607148825,-0.19710901426928631
95,taxa189047,0.0,-6.299141082199876,0.0008589178001248142,0.8852339144732017,1.4350853063936682e-14,1.4350853063936682e-14,0.4675328659377541,0.0,0.6274783200743542,1.0,-0.03146084712358388,-2.5829344042604605
96,taxa180658,-6.827963522045901,-13.127236965169676,-6.827236965169678,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,-6.864713346680117,-1.5362424876645797
97,taxa269833,-3.800227264093442,-10.107536046569177,-3.8075360465691763,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,-3.7940804541294284,-0.03668944495458781
98,taxa367055,6.554439193813626,0.2541189791391876,6.554118979139187,1.3820849047603636e-14,2.344206713168463e-13,2.344206713168463e-13,1.4350853063936682e-14,1.0,2.8149750240798876e-14,0.0,6.554668535695281,0.34470183984070824
99,taxa203708,0.0,-6.2991659803182944,0.0008340196817062662,0.8928371633563568,1.4350853063936682e-14,1.4350853063936682e-14,0.6338507127735257,0.0,0.7688647622194879,1.0,0.014278457631624344,0.09506012201115924
100,taxa181892,-6.7920195545519135,-13.084776124120847,-6.784776124120842,9.345901508209233e-14,9.728750144639393e-14,9.728750144639393e-14,9.728750144639393e-14,1.0,1.7409342364091545e-13,3.1701207467578694e-09,-5.938235895706193,0.21767437902186995
101,taxa589024,0.0,-6.308638826108277,-0.008638826108276376,0.9157033097364118,1.4350853063936682e-14,1.4350853063936682e-14,0.5285153021393546,0.0,0.6734882708493986,1.0,0.011972935849552564,0.0026865593710554084
