"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.0047844657298306,0.0292614348081408,-0.163507557343002,0.870118823327085,1,FALSE
"2","taxa469873",-3.12527420486454,0.0289412502838104,-107.98684141897,0,0,TRUE
"3","taxa357591",-0.0113840825210154,0.028907003300118,-0.393817456718835,0.693715815203135,1,FALSE
"4","taxa190872",0.735503485024871,0.646590476569237,1.13751054442899,0.255324919121523,1,FALSE
"5","taxa263681",-1.00313621739159,0.0293444520077201,-34.1848679650817,4.05826917757254e-256,4.13943456112399e-254,TRUE
"6","taxa361480",-0.0118620281704285,0.0287127505812339,-0.413127545439038,0.679513168974546,1,FALSE
"7","taxa347862",0.00211855442792341,0.0287278088212804,0.0737457716007242,0.941212677447818,1,FALSE
"8","taxa517293",5.02601308614237,0.0294045745402088,170.926230517964,0,0,TRUE
"9","taxa2000",0.00364079321451527,0.0293946347236204,0.123859107240059,0.901426831253753,1,FALSE
"10","taxa322235",-0.0181361899832417,0.0290207101463135,-0.624939565289912,0.532010723472479,1,FALSE
"11","taxa158660",-0.00568335322252267,0.0291268425580733,-0.195124247030593,0.845295681008204,1,FALSE
"12","taxa331820",-0.0437869010145633,0.0292080617603057,-1.49913751120831,0.133837962041178,1,FALSE
"13","taxa244304",-0.000714341388036388,0.0296341931603984,-0.0241053091666756,0.980768608451633,1,FALSE
"14","taxa361496",-0.432509265817934,0.0298840542609904,-14.4729112737061,1.79702146596025e-47,1.83296189527946e-45,TRUE
"15","taxa127309",0.00215137941311916,0.029997375935091,0.0717189202740388,0.942825598734005,1,FALSE
"16","taxa248140",6.2747809528689,0.0300028258043514,209.139665503069,0,0,TRUE
"17","taxa348374",-0.00342385023590808,0.0298352989958933,-0.114758368480884,0.908636648117025,1,FALSE
"18","taxa470812",0.178286176917013,0.181818330131938,0.980573173164869,0.326803268964363,1,FALSE
"19","taxa268540",-5.46902773522001,0.0304762673651329,-179.4520198191,0,0,TRUE
"20","taxa291090",-0.828799672168568,0.0296077460334525,-27.9926635155592,1.99575954746737e-172,2.03567473841672e-170,TRUE
"21","taxa541301",-0.00221303221551317,0.0285681889265544,-0.077464911101037,0.938253704251843,1,FALSE
"22","taxa171772",0.013636707923693,0.030332499810787,0.449574153424816,0.653017528333831,1,FALSE
"23","taxa259569",0.00601439234151968,0.03015091037239,0.199476309910271,0.841890172919606,1,FALSE
"24","taxa104780",-6.61506204795856,0.032725441502062,-202.138206371998,0,0,TRUE
"25","taxa138006",0.000809499585866291,0.0300628339012065,0.0269269220768241,0.978518020587218,1,FALSE
"26","taxa181095",-0.98028745226128,0.0289943571885664,-33.8095942560797,1.42551404479212e-250,1.45402432568796e-248,TRUE
"27","taxa278234",-0.0198231829342177,0.239877491902327,-0.0826387785573865,0.934138765884786,1,FALSE
"28","taxa177339",5.41336892672096,0.0309323995280737,175.00643368478,0,0,TRUE
"29","taxa193066",-2.09010252575321,0.0301262537448302,-69.3781093214049,0,0,TRUE
"30","taxa405524",3.19705717079922,0.0303840978806699,105.221395196767,0,0,TRUE
