taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18812194.75438332,1821231.0590387157,7401448.4982260605,0.0,28604548.481773958,9011209.600172602,2623953.753306964,6767038.626949548,1445763.9923648555,23032962.46940669,48448198.74115786,121979323.82149339,29856105.3706868,14621637.033230253,6710934.352618968,5562954.585547168,11246749.14657556,880405.5356490476,2265749.540273282,12649356.004839974,1506183.9801054765,1553656.8276159687,15372571.16657799,971035.5172599823,2416799.509624838,1225662.6084525937,837248.4015486051,1985228.1686203997,733671.2797075418,1907545.3272396002,1458711.132594991,798406.9808582056,3107313.6552319373,979666.9440800679,1950702.46134005,24111890.82191782,1247241.1755028146,0.0,819985.5479084267,2576480.9057964785,2149225.278202091,5558638.872137125,4164663.440692797,1221346.8950425508,0.0,1324924.016883614,858826.9685988263,2209645.2659427114,1911861.0406496504,759565.560167806,1281766.8827831715,2783635.149478605,1311976.8766534857,4609181.921927371,1765126.7847081376,6866300.035380568,1803968.2053985372,1406922.571674456,988298.3709001534,1631339.6689967676,2619638.0398969213,2787950.862888655,742302.7065276274,1324924.016883614,1678812.516507253,776828.4138079843,794091.2674481628,3948877.770190585,1135032.6268416662,755249.8467577633,0.0,4328660.5502744885,1769442.4981181878,768196.9869878915,1191136.901172244,1139348.3402517089,13460710.125928309,2106068.144101641,9908877.989461863,841564.1149586478,1096191.2061512666,1234294.0352726865,3707197.8192281025,6128313.0422629835,5191803.2322833575,3888457.7824499644,2421115.2230348806,5541376.018496946,1734916.7908378309,14997104.09990412,889036.9624691403,28828965.579096254,8868791.057641117,5183171.805463265,1238609.7486827292,8381115.442306137,4648023.34261777,42703984.19238889,20775844.355953515,2913106.5517799393,1221346.8950425508,1803968.2053985372,733671.2797075418,2481535.210775501,Control
20925068.435332205,2112332.85022553,8135463.221076593,867322.4035844287,31737827.23032018,9818842.892207341,2714959.7554904623,7243031.363106156,1532199.8311814172,25240232.794299588,54338428.63228745,135668474.5023011,33393481.878899656,16059588.534404103,7425074.907404944,6358446.209631326,12378437.89868413,890862.5170713399,2561164.347375974,14061294.456181832,1570910.2400265622,1677102.30753419,16901801.483602483,1103769.7657196333,2624461.096974114,1382589.3321312717,895047.4261356829,2026019.1007735166,0.0,2177198.9407227994,1709535.3527828169,901324.7897321932,3539909.9547984493,1107431.5611509304,2225325.3949627057,26636946.194522966,1336032.2187904872,0.0,934280.9486138655,2991163.7537368955,2220094.2586322795,5992266.666501589,4370614.404069908,1314584.5598357513,0.0,1332893.536992236,942127.6531095054,2357150.0304894126,2130641.8273820146,0.0,1390436.0366269117,3172684.1844026297,1462102.6043537292,5027645.127171265,1995678.510057057,7478955.611608313,2133257.395547228,1502905.4677310414,905509.6987965279,1790094.8522713578,3064922.7759958804,3094740.253079302,810303.017582799,1378927.536699975,1887917.101650308,905509.6987965279,951020.5848712289,4446465.880861068,1354341.19594698,823903.9720419031,0.0,4749348.674392664,1996201.6236900953,865753.0626852992,1211008.060493337,1238733.083044591,15163494.88100232,2282867.894597374,10944583.430514732,915971.9714573808,1273781.6964584389,1276397.264623644,3958923.9748654794,6775367.77516618,5468106.806193031,4446465.880861068,2640677.6195984315,5949894.4622251475,1923488.8286971939,16421060.054836467,994962.1300467924,31977413.27425366,10022334.095460817,5742218.349907289,1443270.5135641985,9293636.804632667,4955455.445811402,46431566.06885037,22602170.7428664,3272598.8883137465,1404036.991086016,1959583.6693771253,872030.4262818093,2915835.390578773,Control
4033068.4727528873,417929.1001492845,1579041.2909691606,164287.69434052176,6120040.65302927,1918066.932396705,517571.0449416129,1401711.0331232944,298196.74697606434,4897847.139954603,10496185.252770383,26149610.74080029,6433953.283980717,3102671.9394684215,1458417.8309725875,1222598.5616307443,2395538.1702877497,177816.3161131384,488488.5586160471,2686282.0238321987,307026.80549831135,324362.8836979525,3260802.8957567434,219536.31738797427,511333.29717819084,260770.26039553157,175710.06362159367,392492.05082831735,0.0,419387.27495112346,336757.3695135832,174008.85968611392,680562.5839027214,217511.07460764318,413311.5466101285,5134800.545253424,257205.83310214794,0.0,181299.73369530842,580272.5614206872,452115.19828128663,1138186.4425465125,853113.2687869981,249428.9008256733,0.0,259474.10501611992,178545.40351405783,444986.34369451937,403590.38126453484,0.0,276243.1152372673,612757.4556172112,281508.74646613066,961828.3012352128,383094.9243275766,1457445.7144380272,413392.5563213421,286045.29029407306,183811.03474292124,337000.398647224,579786.5031534086,607572.8340995614,0.0,273812.8239008696,364624.71017094946,170930.49066001043,175467.03448795283,854004.3756103433,258339.96905913393,163072.54867232215,0.0,918974.1640033894,374831.93378382333,168824.2381684642,230229.59926812674,235657.2499194158,2941786.6529988633,441097.8775562812,2131365.5020212648,174251.88881975476,248294.7648686873,250725.05620508495,766189.8486551532,1309602.9914738014,1052235.1389492278,838450.5110573954,503394.3454792905,1155927.5693022183,360979.2731663522,3127946.9693669705,199040.86045101605,6185091.451133531,1933944.8357945087,1103028.22787995,269276.28007292567,1798253.569512274,960289.1167221604,8928404.31165987,4388377.066134319,622478.6209628049,268061.1344047261,385525.2156639758,172955.73344034154,564151.6288892458,Control
20694075.76466178,2071767.2202249758,7890648.729421768,825875.3155794335,30722561.73955489,10122871.725245008,2548415.2595022493,7475351.427873256,1566803.4558421238,24936715.24298123,54021684.21393001,133721011.8111038,32454540.258512903,16224910.485497614,7541421.4531196095,6267213.823368489,12138007.495258883,1005208.2412481082,2671116.7349597597,13917178.889392847,1472417.7054901836,1538487.730736538,16852575.725337993,1212856.8920223692,2628643.147301389,1311961.929891897,967453.9411073321,1963223.6073202505,0.0,2194468.695682486,1623434.9060532802,943857.503519349,3303501.2623177255,1151506.15429361,2345485.8962455834,26201484.297697175,1236453.3296103524,0.0,1005208.2412481082,2982589.7111211517,2321889.4586576005,6139793.060393374,4346463.80370661,1302523.3548567067,0.0,1245891.9046455424,943857.503519349,2435152.3590799207,2081205.795260166,821156.0280618382,1429944.1178318125,3043940.4488499025,1533768.4432189432,5096830.51900449,2043451.4951193975,7338492.08986295,2180310.8331297017,1632873.4810884784,1042962.5413888845,1514891.2931485549,2826853.2230404513,2874046.098216426,887226.0533081926,1260049.7671983356,1670627.7812292469,929699.6409665638,863629.6157202095,4303990.216048239,1368593.3801030612,0.0,891945.3408257875,4554112.454480862,1991539.3324258283,901383.9158609776,1175102.5918815932,1335558.3674798799,14908229.268088123,2104802.2328481493,11076167.803799603,0.0,1288365.492303914,1321400.5049270869,3959482.2272636737,6564528.936977079,5431899.932753866,4360621.666259403,2505941.671843878,5762250.0589856375,1991539.3324258283,16130524.735145714,1019366.1038009012,31807997.86860215,9778363.736460492,5611232.858422541,1293084.7798215088,9098786.333926568,4889181.868230238,46532174.92350398,22199528.482775155,3355413.4250112944,1373312.667620656,2095363.657812959,863629.6157202095,2940116.1234627804,Control
19622710.740057014,1985737.3386302942,7628653.896913737,776843.489558016,29542925.85753175,9103555.222236024,2479630.2005848493,6686614.681659101,1437626.3923445467,23587408.156776156,49848445.59713476,125642786.0194529,30743348.130927242,14917597.609189799,6963635.206288836,5904688.246695038,11310400.686029464,874266.6098406421,2340696.3594861426,13050462.330034036,1449486.5982919964,1456263.858833398,15644458.80225498,1051322.541484728,2466075.6795020457,1206352.3763692619,814965.5801033878,1814611.5099599403,0.0,2032331.004852422,1590961.912093727,869183.6644345946,3364909.858805264,1014047.6085070256,2065370.1499917537,24562486.517170157,1287679.5028660607,0.0,874266.6098406421,2740554.731428758,2161098.9551390335,5492969.668804965,4137517.560524902,1166535.9706885281,0.0,1237697.206373232,895445.5490325171,2072994.568100825,1944226.6178142214,0.0,1319024.3328700382,2957427.06875357,1286832.345298391,4662755.252483427,1837484.764287162,6897556.916010188,1978960.0780888996,1423224.7136940663,828520.1011861914,1616376.6391239795,2861698.2636062903,2819340.3852225402,0.0,1294456.7634074625,1730742.9107601105,821742.8406447896,826825.7860508371,4096853.9972764985,1227531.3155611367,764136.1260428893,0.0,4344224.007037611,1790891.0980650343,814965.5801033878,1112317.8863573289,1145357.0314966536,14029776.478266347,2179736.4216278847,10395470.512940448,802258.2165882614,1191950.6977187814,1177549.019068308,3785100.0123720844,6251175.69187413,4980439.340361566,4066356.3248401983,2417787.6981445714,5530244.601782667,1800209.8313094596,15131081.316243948,933567.6395778963,29667458.019979954,9415309.207140401,5365048.876086039,1234308.5761025385,8525793.761081625,4616161.586261299,43038993.0681628,20646924.23937609,2964204.3292949717,1308011.2844902659,1874759.6972648643,791245.1682084891,2703279.798451056,Control
24029630.18134454,2396191.6470261766,9448247.009308739,998231.1601558472,36739056.88893049,11458907.36581527,3138858.1556760385,8400868.800786382,1877417.2476016404,29356078.067646496,62425488.678542435,155774300.18930817,38588078.06414254,18454170.583318755,8911998.103798352,7423388.616607517,14139059.736736896,1003691.9433076775,3008891.5166623057,16418390.624313818,1783491.7773900384,1839191.7655387733,19335540.984025244,1331338.9324179157,3049301.311985908,1555231.0416432414,982940.9673306966,2363426.948115149,0.0,2501038.683541448,2049977.9951996936,1052838.9916742141,4059546.195075793,1312772.2697016709,2446430.852023072,30832673.831903297,1560691.8247950808,0.0,1040825.2687401765,3390054.180660552,2688889.623964652,6803043.650558812,5055593.041970904,1449291.848497602,0.0,1513729.08968928,1095433.1002585434,2615715.1297300304,2427864.1893068273,939254.7021159995,1612023.186422344,3582273.747605218,1655709.4516370504,5945700.695720367,2306634.803336046,8625853.066642076,2477011.2376733636,1815164.3196706888,1127105.6425392032,2053254.4650907968,3523297.2895653797,3461044.361634428,0.0,1541033.005448468,2179944.634213417,1091064.473737081,1089972.3171067133,5018459.716538406,1565060.4513165522,0.0,0.0,5426926.296295832,2195234.8270385675,988401.7504825362,1356458.534916368,1402329.113391801,17637237.423803907,2649571.9852714166,12554340.46607375,1041917.4253705444,1459121.2581709037,1533387.9090358927,4566306.871566283,7788168.931150244,6289730.034286114,5045763.632297593,2945546.432100996,6923180.879899233,2155917.1883453326,18830964.620795496,1192635.0403612487,36769637.27458074,11505870.100921035,6639220.156003692,1642603.5720726356,10507638.940765226,5499008.6339000845,53326731.790951245,26204114.03240607,3720977.6396618853,1622944.752726023,2304450.4900753107,981848.8107003289,3366026.7347924677,Control
14711011.302475791,1342956.4324908191,5515347.791450846,563836.6701297347,21149000.917775284,6755788.465736244,2091321.4673902837,5300064.699219496,1055912.3095156844,17263653.68179039,35983031.130097575,93340597.84602219,23055794.020395834,10856418.793952491,5023272.152064902,4192894.510601112,8242266.959714644,635597.7008735198,1609497.4038248793,8888116.236408694,1096918.612797844,1178931.219362169,11061450.310363345,758616.6107200044,1968302.557543799,902138.6722075744,0.0,1435220.6148756838,584339.8217708147,1414717.463234604,1209685.9468237942,748365.0348994646,2573145.530955693,645849.2766940596,1435220.6148756838,18032521.868330937,922641.8238486544,0.0,656100.8525145996,2224591.9530573133,1394214.3115935242,3803334.6294205673,2962705.412136238,779119.7623610842,0.0,707358.7316173047,0.0,1445472.1906962295,1424969.0390551437,0.0,963648.1271308195,2091321.4673902837,1107170.188618384,3362516.869137323,1414717.463234604,5525599.367271397,1281446.9775675794,1014906.0062335191,594591.3975913546,1117421.7644389295,2081069.8915697434,2122076.194851909,0.0,902138.6722075744,1158428.0677210893,0.0,789371.3381816297,3075472.746162183,912390.2480281144,0.0,553585.0943091947,3147233.776905968,1219937.5226443342,625346.1250529798,891887.0963870344,861132.3689254092,9903022.242642244,1435220.6148756838,7524656.652276794,0.0,799622.9140021696,871383.9447459546,2880692.805571913,4274907.117165437,3721322.0228562425,2921699.1088540787,1691510.0103892041,4080127.176575168,1209685.9468237942,10692393.580823842,758616.6107200044,21887114.376854237,7329876.711686546,3977611.4183697575,840629.2172843294,5956165.551734096,3352265.2933167834,30682966.43087808,15490131.064836891,2460378.1969297486,984151.2787718995,1301950.129208659,625346.1250529798,1947799.405902719,Control
20117257.847785015,2092930.3915312656,7872841.24661262,0.0,30520004.948275544,9511499.230412629,2581796.690031608,6969758.624429467,1486626.9375252519,24170205.261050437,51889925.788121134,129944667.74979615,32057612.35640794,15466200.270432593,7181873.796776918,6060303.4434204465,11996797.172509361,831163.74400524,2427034.5471171592,13484334.475581177,1523041.559387474,1569470.2022618041,16080697.014357626,1096080.1180529126,2597272.9043230517,1306374.5593072437,845729.5927501275,1939078.6141633722,0.0,2197622.429385153,1717859.78635037,887606.4078916856,3483058.581121626,1069679.5172027978,2122062.08902104,25767896.79525551,1352803.2021815816,0.0,859385.0759484589,2879486.2237552796,2147552.324324599,5825429.1324091125,4226827.232657526,1249931.8954207983,776541.8112119064,1286346.5172830285,883964.9457054618,2204905.3537576008,2010087.1267947052,782914.3700377904,1360086.1265540293,3063380.064159504,1396500.7484162515,4907780.661481096,1940899.3452564843,7265627.427060026,2005535.2990619254,1517579.3661081386,900351.5255434612,1691459.185500255,2853085.622905165,3046993.484321505,0.0,1383755.6307644686,1833476.210762921,870309.4625071303,887606.4078916856,4091182.7662207433,1235366.0466759107,787466.1977705702,0.0,4542724.077312307,1890829.2401959226,812046.0675275729,1162536.8029514658,1179833.748336021,14686927.362581026,2180325.4840005976,10661290.91571228,839357.0339242358,1203503.252546468,1195309.9626274644,3696994.4845621805,6431732.5864151195,5247347.010346325,4211351.018366083,2468911.3622587174,5776269.392895107,1830745.1141232606,15746592.858771779,946780.168417799,30782190.22568361,9404986.461465614,5408481.712086658,1317298.9458659152,8900643.948673835,4702038.047959537,44793626.35272039,21796882.281180117,3106167.2448476176,1308195.2904003558,1938168.2486168162,812956.4330741289,2783897.8413669434,Control
16037761.414259654,1640957.547114482,6261539.566590752,651952.6038691618,24306619.766417217,7590323.258428604,2084339.8459298387,5612654.173090006,1182239.1964569357,19385791.931986105,41496629.87575357,103748390.71242474,25474545.314488105,12334616.096098496,5749315.435061529,4909922.19756559,9520961.784784496,674786.2810564226,1991641.93257259,10766930.796674505,1178831.1849364438,1282093.9340072032,13002586.354113983,860182.107770914,2068322.1917835497,1012861.0238887275,700687.1686121225,1541784.4118683082,0.0,1723431.425910267,1318900.4584284604,704776.7824367081,2663701.80441262,846890.862841011,1706391.3683078317,20571779.941115532,1004000.193935463,0.0,711252.004325633,2269394.8714922774,1774210.7975655205,4537767.339528414,3391312.26403659,978440.1075318098,0.0,1025129.865362484,717727.226214558,1773529.195261421,1636867.9332898965,0.0,1119531.7844799724,2452405.0901424293,1101128.522269344,3864685.0642322316,1532241.9796109442,5771126.70879265,1607218.2330616578,1153611.8996848434,709207.1974133403,1363545.4093468415,2311654.214346319,2371976.0182589367,645136.580828184,1088178.078491494,1443974.481230334,665243.8487990585,715000.8169981658,3343259.3015977284,1065344.4013042268,0.0,0.0,3617604.2289969292,1489641.8356048553,692507.9409629515,926638.3324204099,924593.525508117,11688457.111814195,1771825.189501181,8526504.02310636,710570.4020215335,972305.6867949377,953902.4245843029,3057327.1350288703,5174724.692707427,4195262.181719471,3372227.399521867,1996072.3475492224,4579004.278926304,1434091.247820923,12477752.579958986,817922.764916872,24676729.817542117,7697334.820171909,4380658.008433962,1075227.634713644,7101955.207542801,3837420.9720683387,35543856.15291893,17423458.898489688,2511022.888294807,1061254.7874796477,1527129.9623302124,675127.0822084693,2211799.476796046,Control
20057293.502620835,2093199.0735927124,7736211.085686828,824888.0852985798,30418811.14549506,9294872.961147893,2519613.9748295373,6917397.286730649,1523431.0146751422,24010439.05425793,51630219.0531728,129359216.8051225,31704130.135547914,15129832.42166204,7319515.0425978545,5873834.893105498,12097548.67953351,896564.6641389565,2450367.1105261194,13237084.797368681,1550157.8745817207,1563521.3045350143,16090784.521030458,1059355.538115404,2466160.2550163716,1358210.4261617279,843110.944325791,1924333.9132738558,0.0,2036100.7819741045,1674073.3159667794,830962.371640981,3446550.0706805154,1042347.536356676,2107777.3608144885,25450044.917407878,1282889.275515909,0.0,885630.9487226297,2846410.5800509155,2245056.2321528336,5576194.862327657,4185183.289916949,1301112.1345431202,0.0,1280459.5609789423,896564.6641389565,2186743.0832657497,1951060.7731804424,0.0,1387367.0006052733,2948458.5906033213,1412879.0032433688,4934750.22456971,1875739.6225346236,7199244.173018237,2067687.0709546166,1445680.1494923565,952448.0984890808,1738460.7511962717,2896219.7280586385,3113679.179116727,0.0,1356995.5688932443,1847797.9053595616,867408.0896954109,847970.3733997166,4194902.148064792,1326624.1371812234,0.0,0.0,4486467.8925002245,1829575.0463323426,854044.6597421253,1082437.8262165484,1162618.4059362926,14515114.643810673,2192817.369608151,10552250.23402573,903853.8077498408,1207568.1248700826,1212427.5539440082,3745404.958726839,6311183.509758649,5229960.540810583,4200976.434407201,2411491.677934731,5633293.153946264,1876954.4798030995,15624279.329933759,946373.8121466795,30446752.86267008,9498968.98225269,5414618.845619692,1370358.9988465377,8835656.913662141,4655333.052819081,43980262.8335481,21773886.822984423,3187785.4724940704,1304756.7063485624,1818641.330916016,854044.6597421253,2803890.575654085,Control
9958331.998021916,1008047.4429229435,3939838.177364149,397707.6723464009,15137841.375050085,4679768.088368174,1276164.9748418631,3461695.245442067,753708.1730609654,12078322.427486368,25810781.072728124,64436835.40025856,15925436.625061909,7755299.610754788,3524256.0028898157,3030472.8816058,5896723.77491125,420795.57092830725,1216955.686543103,6707779.30896599,705670.4485921598,786850.4790898309,8025651.455439701,534373.1365328496,1290688.007820806,629331.429087466,421912.7273113023,983470.0024970414,0.0,1063905.2620727182,854252.2475305608,440159.6149002276,1697705.3166921681,536607.4492988397,1049009.8436327782,12674883.936005982,625607.57447748,0.0,443883.46951021353,1419905.7627872827,1106357.2046265448,2836087.6709645838,2108074.0947125154,606243.5305055596,0.0,620021.7925625048,446117.7822762036,1084386.4624276336,981980.4606530492,382067.48298446275,672900.5280242914,1542420.5794557931,707904.7613581498,2386990.805000392,940645.6744822137,3510850.1262938674,1024060.0177458788,722427.794337093,459151.2734111508,789084.7918558249,1435173.566688224,1510767.8152709198,0.0,679231.0808612645,914951.0776733165,424519.42553828936,453937.8769571727,2060036.3702437058,624490.418094485,385418.9521334478,0.0,2260752.1337218992,901545.2010773723,414837.40355233115,576825.0790866764,578314.6209306723,7255558.322094791,1073587.2840586803,5275957.211426747,433829.06206325436,570866.9117107003,606243.5305055596,1913316.4986102981,3210335.0592680774,2634254.751103395,2041417.0971937836,1254939.0035649498,2804434.90677971,904524.2847653604,7741148.963236838,498624.1322769933,15124807.88391511,4789994.184823735,2693464.0394021585,654281.2549743654,4459315.895457051,2328526.287623626,22101077.11026103,10712040.171082884,1572956.1872576678,660984.1932723393,924260.7141982815,403665.839722377,1409851.3553403236,Control
12692154.20017316,1317191.066933337,4945884.170771779,495158.87661244586,19202238.416649226,6020629.93521632,1572186.4791980393,4344619.820599522,933271.7996981131,15207880.750704153,32487670.533500895,81664705.2307963,20004304.523235727,9734321.50980964,4518609.9788561985,3851172.3225928806,7328693.6495853495,527675.070122709,1568193.262451168,8469042.260585664,934983.1783039172,975485.8053079279,10162736.620795773,678276.3874334057,1607554.9703846425,798072.8898396434,533379.6654753893,1211656.0529087952,0.0,1316620.6073980688,1057061.5188512222,537372.8822222607,2120968.5521256607,708510.7428026017,1307493.2548337854,16061858.675000032,803777.4851923238,0.0,560191.2636329721,1809497.6458694425,1401619.078152971,3522587.6302786316,2596731.8045389983,781529.5633168803,0.0,821461.730785623,533950.1250106574,1393632.6446592237,1281822.5757467335,0.0,839716.4359141951,1938991.9603752317,879648.6033829376,3047394.8374005575,1191119.5096391558,4459852.646723616,1276117.9803940582,932701.3401628451,570459.5352677966,1066759.3309507736,1852282.1110145305,1895066.576159613,492877.0384713738,855689.3029016901,1115818.850983805,545359.3157160131,536802.4226869927,2614416.050132302,802066.1065865196,504286.22917672957,0.0,2904209.49404834,1183133.0761454033,536802.4226869927,713074.419084741,734181.4218896532,9017824.333513295,1410175.9711819869,6665819.66960416,543077.477574941,766127.1558646483,784381.8609932157,2456398.758863121,4033719.373878573,3321215.4143291,2666327.867841669,1577320.6150154518,3525439.927954967,1139207.6919297844,9807910.789859176,607539.4050601992,19055630.31608541,6081669.1054899795,3509467.060967472,839145.976378927,5552282.656761422,3004610.3722554743,28119091.412420098,13551266.260286463,2016003.997636387,841427.8145199991,1205380.9980208515,521400.0152347656,1738190.2039609682,Control
5703679.8112538345,568497.4110861645,2187319.8991941432,235224.18243186816,8546634.509194456,2690659.1205808343,728898.7919492476,1966904.396239434,434284.01077215583,6830542.379047054,14671504.340945924,36689048.987580515,8997441.88864638,4315560.961316271,2015071.5747493394,1724665.576160493,3352373.2719547725,246135.84099398286,705049.0239491975,3790242.5419687666,425242.92224926007,447845.6435564982,4565126.180715485,314411.6474254983,722351.796811978,365540.5618308351,253306.35947765745,555871.0633214305,0.0,611364.6411516145,465771.93976568576,245044.67513777054,974878.7521066266,303188.2271901801,598114.7700404754,7183456.593113152,350420.1206804771,0.0,249409.33856261554,812606.8012043244,620561.6105111097,1622563.6281864212,1180641.4564207855,361487.66007919144,0.0,358058.281673957,249097.5768894142,622432.1805503308,584085.4947463277,0.0,387052.1172818609,873244.4466423623,396716.7291511615,1370816.0770747813,539503.5754782606,2022086.2123964122,573641.4786940183,415422.4295433577,249565.21939921728,477618.88334741094,837703.6158971887,843003.5643416444,223844.88135994822,383155.096366819,505521.5530991026,246759.36434038772,244109.39011815996,1186253.1665384446,370684.6294386889,0.0,0.0,1284146.331924271,520330.2325762591,239121.20334690792,332182.062798084,325323.305987613,4123359.889786468,614794.0195568488,2969374.0564245507,241927.05840573745,348393.66980465426,359305.32836676895,1089139.405335627,1812894.1296770188,1488817.8703822198,1187188.4515580554,698813.7904851314,1580475.80230398,516121.44998801366,4431068.661238077,291653.0452816605,8648268.814658737,2693620.8564762594,1557249.557650337,381128.6454909983,2512954.966854956,1363333.7969179035,12591274.576497098,6163684.160065253,901302.9972306555,375984.5778831445,528747.7977527477,227741.9022749901,800292.2151127962,Control
11553009.160279693,1165856.385752152,4635848.189675143,461207.4609215296,17831136.28812286,5554459.338644619,1579516.685753935,4139455.8296730197,870113.044831339,14178563.386268055,30453005.625878453,75783517.90354522,18647045.569505695,9056783.211993093,4149916.205075367,3482354.0657621436,6876270.412213536,557252.7259794137,1516754.433339872,7845281.551757982,917660.205751081,931924.3540270069,9449522.761190182,619064.0351750813,1430218.6004659354,741735.7103480255,477373.49563424214,1142082.8052922788,0.0,1201992.2280511598,939531.8997741673,475471.60919745086,2014097.736560409,643788.5588533503,1225765.8085110327,14956434.938915065,717962.1298881524,0.0,509705.5650596672,1707894.0202372486,1349388.4269023682,3307380.513577479,2480059.9135739123,739833.8239112343,0.0,780724.3823022157,514460.2811516455,1259999.7643732491,1173463.9314993126,0.0,805448.9059804846,1692678.928742932,806399.8491988803,2870897.5763342185,1168709.215407339,4240255.810822882,1158248.8400049957,844437.5779346747,556301.7827610181,992784.7200042789,1714550.6227660137,1690777.0423061405,453599.9151743689,789282.871267772,1087879.041843772,552498.00988744,528724.4294275667,2513342.926217733,706550.8112674135,450747.0855191865,0.0,2563742.9167926623,1051743.1995447641,475471.60919745086,701796.0951754398,709403.6409226004,8596526.69428996,1287577.1177067007,6184934.692440441,496392.3600021417,713207.4137961786,712256.470577783,2213795.8124233377,3799018.157487647,3033508.866679748,2508588.2101257592,1441629.919086674,3342565.412658091,1026067.7326481041,9182307.716821184,588633.8521864477,17899604.199847303,5626731.023242644,3221795.6239219382,775969.666210242,5266323.543470964,2750127.787598065,25748689.524478823,12916661.735457974,1830565.6954101932,772165.8933366638,1076467.7232230331,497343.3032205373,1644180.8246047897,Control
20797521.5014839,2106971.397872102,7938947.252747744,856902.2431537271,31784352.41909608,9911502.612478046,2636234.5480552856,7360958.288738173,1555865.641490881,24769515.428572938,53054010.25455296,134081678.24688289,32716863.68370456,15908138.114077346,7365998.890168486,6295711.186464722,11999991.805105696,841780.4388627752,2594229.536135984,13740679.499041507,1611312.2572243533,1579388.4481656917,16872573.187744517,1150937.3265888281,2728645.5742777465,1308876.1714053934,907308.257456887,1965834.557823254,0.0,2199382.4240945634,1772611.502994473,897227.0545962551,3469613.9845342017,1087089.7084714896,2108651.598348875,26511883.32298552,1337439.5795105163,0.0,872024.0474446713,3024360.8581896136,2367402.4717717604,5872300.666318171,4239145.80289578,1389525.7942904495,0.0,1402967.3981046278,860262.6441072659,2347240.0660504964,2133854.6055004513,796415.0259899352,1357601.98523178,3093249.077737272,1438251.6081168437,5238865.086575128,1996078.1664051497,7303831.472527929,2180900.2188500646,1426490.2047794387,915709.2598407458,1831418.5196814917,2913467.626722661,3015959.855805754,838420.0379092365,1352561.383801468,1863342.328740161,908988.4579336605,863623.0450608125,4420607.454387155,1278632.5628234975,0.0,0.0,4667596.924472643,1967514.7583000197,848501.2407698685,1149257.1261120548,1209744.3432758467,15200773.713356333,2409407.4836910614,10904501.094250362,868663.6464911323,1255109.7561486948,1280312.7633002708,3948471.120414226,6623350.279435257,5410245.535205872,4292912.218152486,2538782.920402504,5855498.661550453,1865022.529216934,16447482.467121184,987957.8803419431,31994377.478692584,10010634.440607669,5727803.425315775,1408007.99953494,9220940.216524765,4901144.790743953,45777061.98965342,22432356.565383073,3244467.1206467515,1414728.8014420334,1972555.3597303396,872024.0474446713,2891625.020524632,Control
