taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-1.2770752709373152,-6.97917451174889,-1.2791745117488906,0.017926339076638688,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,1.6190015641601597e-24,-1.2697216234564026
taxa469873,0.0,-5.705687173117518,-0.00568717311751854,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.7950121719642381,0.0,0.8284863686785219,1.0,-0.00642640469211873
taxa357591,0.0,-5.702558131021899,-0.0025581310218996123,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.47048642205878966,0.0,0.5895969086559516,1.0,-0.0032971162572835297
taxa190872,-2.5786709738205005,-8.295730945063612,-2.595730945063613,0.0003290176868092065,0.0001241544606016335,0.0001241544606016335,0.0001241544606016335,1.0,0.00020149658359937242,1.0,-0.8510614382593897
taxa263681,-1.6422724280163783,-7.349018607866356,-1.6490186078663571,0.006656727227605034,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,5.949829524824519e-40,-1.6497573248524593
taxa361480,0.0,-5.6940076914941065,0.005992308505892829,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.7508318840891169,0.0,0.8079603970089411,1.0,0.005253337638490112
taxa347862,4.530374094552184,-1.1911873920943563,4.508812607905643,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,4.61307165148167
taxa517293,0.0,-5.698396571648513,0.0016034283514860803,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.7950121719642381,0.0,0.8284863686785219,1.0,0.0008644323698993034
taxa2000,2.233057041717604,-3.455781624555474,2.2442183754445253,5.312128159411724e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,4.303578521186009e-71,2.243477496884551
taxa322235,0.0,-5.707043511007514,-0.00704351100751488,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.3708443333042212,0.0,0.4830735394357618,1.0,-0.018889913050472683
taxa158660,0.0,-5.707336192432969,-0.007336192432969568,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.053097957285583426,0.0,0.0808722734041963,1.0,-0.008075103140757938
taxa331820,4.185436882261504,-1.51714351911489,4.182856480885109,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,3.1771571972235782e-267,4.1925409508554825
taxa244304,0.0,-5.703351099124001,-0.0033510991240017773,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.3407786135629546,0.0,0.4498277699031,1.0,-0.004090018113587384
taxa361496,0.0,-5.706632299880478,-0.0066322998804784206,0.6033317722918665,3.6584553538971e-05,3.6584553538971e-05,0.08853377201422956,0.0,0.12521204899155322,1.0,-0.02864222050774047
taxa127309,2.5520333302013722,-3.164173112177415,2.5358268878225845,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,6.516078272812738e-92,2.5447787288022767
taxa248140,4.64152012844902,-1.0681676791698846,4.631832320830115,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,4.455127672619118e-275,4.631092852630146
taxa348374,0.0,-5.707461562486135,-0.007461562486136053,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.08853377201422956,0.0,0.12521204899155322,1.0,-0.008200516314768574
taxa470812,0.0,-5.7289224175893345,-0.028922417589335225,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.08853377201422956,0.0,0.12521204899155322,1.0,-0.02328775432177996
taxa268540,5.181385457530123,-0.525415430173565,5.174584569826434,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,5.173844251059984
taxa291090,-4.202501961288638,-9.9133769048747,-4.2133769048747,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,6.954791630511868e-220,-4.236416402685817
taxa541301,-6.960375412163671,-12.692093842374282,-6.992093842374283,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,-6.984513480654779
taxa171772,0.0,-5.702070418542789,-0.002070418542789554,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.9309874465595671,0.0,0.9404873184632361,1.0,-0.002809757921725723
taxa259569,8.796421757069067,3.0876972495603066,8.787697249560306,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,8.786958131488717
taxa104780,6.4123847498026825,0.7217800835901098,6.421780083590109,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,6.42103783601122
taxa138006,-8.349227016923988,-14.066630599091871,-8.366630599091872,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,-8.366993221764693
