,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,76,76,1.0,1.0,-7.294843079973703,-5.190381286111613,-2.1044617938620904,-2.110238230233054,-2.0987157344867833,0
1,taxa469873,76,76,1.0,1.0,-6.239621411790285,-8.489566725933031,2.2499453141427455,2.237501178006179,2.26275863413395,1
2,taxa357591,76,76,1.0,1.0,-8.652963748283856,-6.54973781135736,-2.1032259369264947,-2.110090418185397,-2.0960157231375223,2
3,taxa190872,71,68,0.9342105263157895,0.8947368421052632,-11.92141318378244,-9.804067132642162,-2.1173460511402804,-2.1345737418611415,-2.101345780946551,3
4,taxa263681,76,76,1.0,1.0,-6.695471780665439,-4.587733086871311,-2.107738693794128,-2.1129769091481427,-2.102406997322336,4
5,taxa361480,76,76,1.0,1.0,-8.376701183254928,-6.27414667241747,-2.102554510837459,-2.109577712014917,-2.0960036060617937,5
6,taxa347862,76,76,1.0,1.0,-10.262427094046354,-8.166180049637337,-2.0962470444090195,-2.108893174331797,-2.084539453259441,6
7,taxa517293,76,76,1.0,1.0,-18.1585764418521,-6.718688538661998,-11.439887903190103,-11.446521072813011,-11.433273168068974,7
8,taxa2000,76,76,1.0,1.0,-11.03616484474711,-8.934014492231414,-2.1021503525156975,-2.116797851093957,-2.086478002572936,8
9,taxa322235,76,76,1.0,1.0,-7.026535358212659,-4.9205951803199195,-2.1059401778927387,-2.111777853966504,-2.099513231078286,9
10,taxa158660,76,76,1.0,1.0,-5.929927485149762,-3.821566129477597,-2.1083613556721663,-2.1132885178266423,-2.103545822913148,10
11,taxa331820,76,76,1.0,1.0,-4.603941552517758,-2.4964092352969565,-2.1075323172208007,-2.111684994747471,-2.1033718466071316,11
12,taxa244304,76,76,1.0,1.0,-6.626667978146251,-4.52262184460518,-2.10404613354107,-2.1094897445326524,-2.0982126360985984,12
13,taxa361496,76,76,1.0,1.0,-10.99550255626843,-5.5695698444646204,-5.425932711803811,-5.431183598863193,-5.420468378160429,13
14,taxa127309,76,76,1.0,1.0,-8.781972313346836,-6.676276225311991,-2.105696088034844,-2.1137474633027478,-2.0979053525878624,14
15,taxa248140,76,76,1.0,1.0,-9.022827240910493,-6.9197664514192425,-2.103060789491249,-2.111382445983159,-2.0944874281888692,15
16,taxa348374,76,76,1.0,1.0,-8.054439647255188,-5.953266386468987,-2.1011732607862013,-2.1072120818175626,-2.094538973606019,16
17,taxa470812,76,72,1.0,0.9473684210526315,-11.845738654484267,-9.726049257290637,-2.1196893971936297,-2.1377179277489153,-2.1026432188038804,17
18,taxa268540,76,76,1.0,1.0,-10.311678504887055,-8.219321365799038,-2.092357139088018,-2.1044675162684943,-2.079015055717527,18
19,taxa291090,76,76,1.0,1.0,-7.870254686821463,-5.767473407010557,-2.1027812798109062,-2.1098641171170507,-2.0951383453837327,19
20,taxa541301,76,76,1.0,1.0,-11.033163657667435,-8.926805048007463,-2.1063586096599733,-2.1195657407859265,-2.0949306273318964,20
21,taxa171772,76,76,1.0,1.0,-10.964133790064189,-8.872406251083426,-2.091727538980763,-2.105828308232825,-2.0772436031854045,21
22,taxa259569,76,76,1.0,1.0,-7.605457914388231,-5.498872652347528,-2.1065852620407024,-2.1132302610467724,-2.099897206615203,22
23,taxa104780,76,76,1.0,1.0,-11.521531988937408,-9.428242312121377,-2.0932896768160325,-2.1107187372873213,-2.07537288685304,23
24,taxa138006,76,76,1.0,1.0,-10.276909662585055,-8.177989614746911,-2.0989200478381433,-2.1107828539107096,-2.0870123947104204,24
25,taxa181095,76,76,1.0,1.0,-11.242118629861434,-9.142603831503404,-2.099514798358029,-2.1143460073290634,-2.085442145842737,25
26,taxa278234,75,76,0.9868421052631579,1.0,-16.9192406725466,-9.720889486783712,-7.198351185762889,-7.217999253322234,-7.177391733756085,26
27,taxa177339,76,76,1.0,1.0,-12.237573198618547,-8.556594576405983,-3.6809786222125647,-3.693342552697552,-3.6703028217698948,27
28,taxa193066,76,76,1.0,1.0,-10.53972876719268,-8.438876211754916,-2.100852555437764,-2.115451796280426,-2.086293319484789,28
29,taxa405524,76,76,1.0,1.0,-10.891794226450434,-8.78884842128933,-2.1029458051611054,-2.1224941117255356,-2.0799298935940285,29
30,taxa346780,75,76,0.9868421052631579,1.0,-11.798689641313,-9.687470330716057,-2.1112193105969452,-2.1245494663710196,-2.0971506544036798,30
31,taxa549871,76,76,1.0,1.0,-9.851316934038183,-7.758828499706912,-2.09248843433127,-2.1033774788018076,-2.081687592758202,31
32,taxa544358,76,76,1.0,1.0,-11.527488327767577,-9.43321412211021,-2.094274205657366,-2.1109151985598076,-2.077499965805003,32
33,taxa302160,76,76,1.0,1.0,-10.530112988864644,-8.430005894160052,-2.1001070947045917,-2.110769846803258,-2.0890793403864234,33
34,taxa192573,76,76,1.0,1.0,-6.946274012002888,-4.842089950607078,-2.1041840613958103,-2.1098843653958594,-2.098449351796585,34
35,taxa175497,76,76,1.0,1.0,-11.253833995426099,-9.165245522970665,-2.088588472455432,-2.103830540555152,-2.072928024609131,35
36,taxa302974,74,74,0.9736842105263158,0.9736842105263158,-11.779559161021222,-9.692774681961565,-2.0867844790596566,-2.100053943087579,-2.0715771588871137,36
37,taxa194648,76,76,1.0,1.0,-12.877342532343027,-8.013160217349338,-4.864182314993691,-4.8735572947123975,-4.854852127561984,37
38,taxa195173,76,76,1.0,1.0,-10.47206113846082,-8.370196960938168,-2.1018641775226525,-2.1124772875751257,-2.0911553402619334,38
39,taxa287978,76,76,1.0,1.0,-9.106159896510093,-7.008763088601119,-2.0973968079089733,-2.1061199661571814,-2.0889564210875493,39
40,taxa199487,76,76,1.0,1.0,-9.542751339252405,-7.433028632375583,-2.1097227068768216,-2.1195418052004205,-2.100908606118398,40
41,taxa190108,76,76,1.0,1.0,-11.319139532726997,-9.214887718974515,-2.1042518137524806,-2.1205318506664894,-2.0883544890803654,41
42,taxa191306,19,18,0.25,0.23684210526315788,-11.971471435674681,-9.833150461645127,-2.138320974029554,-2.1712015591472307,-2.1086213124159707,42
43,taxa299892,76,76,1.0,1.0,-11.262394683684716,-9.175317120408671,-2.087077563276046,-2.1002322844855517,-2.072262515538015,43
44,taxa174348,76,75,1.0,0.9868421052631579,-11.79494669406845,-9.695280473400633,-2.0996662206678174,-2.116647435999761,-2.0825791715803144,44
45,taxa192127,76,76,1.0,1.0,-10.482251470940747,-8.373216395859766,-2.109035075080986,-2.1201864111094313,-2.0977110211687697,45
46,taxa183200,76,76,1.0,1.0,-10.606837602860955,-8.492942031095625,-2.1138955717653296,-2.128990379813135,-2.097629257412858,46
47,taxa182980,24,31,0.3157894736842105,0.40789473684210525,-11.952681826153773,-9.848039426780465,-2.1046423993733065,-2.1370463883831876,-2.0746511566657064,47
48,taxa181843,76,76,1.0,1.0,-11.160537938899774,-9.045351712167696,-2.115186226732076,-2.129901694494037,-2.099388019469925,48
49,taxa194053,76,76,1.0,1.0,-19.26944309594981,-7.9032049561493425,-11.366238139800467,-11.375053854159207,-11.356382663831416,49
50,taxa109014,76,76,1.0,1.0,-11.147497901279232,-9.041277252825068,-2.106220648454161,-2.1212009294976966,-2.0918367906469704,50
51,taxa518438,76,76,1.0,1.0,-9.335473161293013,-7.22902262079052,-2.106450540502494,-2.114509976702092,-2.097637481895357,51
52,taxa193343,76,76,1.0,1.0,-10.693057762389854,-8.596047874675735,-2.09700988771412,-2.11109045837346,-2.082824921707531,52
53,taxa357795,76,76,1.0,1.0,-8.784686593658698,-6.6773032671760815,-2.107383326482616,-2.1158151506843828,-2.098869623717281,53
54,taxa352304,76,76,1.0,1.0,-10.587440745991811,-8.481666879478137,-2.1057738665136734,-2.1156868325026634,-2.095984723475996,54
55,taxa179460,76,76,1.0,1.0,-11.083293648426498,-8.980110952744072,-2.103182695682427,-2.1167381867128277,-2.0899892200461556,55
