,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
40,taxa199487,71,71,1.0,1.0,-14.05647098067293,-7.441114136578531,-6.615356844094397,-6.620623838636817,-6.610724200453592,40
41,taxa190108,71,71,1.0,1.0,-15.835324024213056,-9.205939301178056,-6.629384723035,-6.643054746302953,-6.616665575482022,41
42,taxa191306,13,14,0.18309859154929578,0.19718309859154928,-16.4732046383441,-9.86594355467412,-6.607261083669984,-6.629122274792968,-6.581082672820026,42
43,taxa299892,71,71,1.0,1.0,-15.773920506617408,-9.16246350966877,-6.611456996948636,-6.624628730841633,-6.599453640386454,43
44,taxa174348,71,70,1.0,0.9859154929577465,-16.306910341356737,-9.683471949360001,-6.6234383919967375,-6.638314149862523,-6.607425500747817,44
45,taxa192127,71,71,1.0,1.0,-14.998860950178297,-8.377997726053312,-6.620863224124984,-6.630640816593709,-6.611738683319256,45
46,taxa183200,71,71,1.0,1.0,-15.111679717116337,-8.49737015212396,-6.614309564992376,-6.621669314642265,-6.606500328880219,46
47,taxa182980,17,28,0.23943661971830985,0.39436619718309857,-16.47804389753005,-9.867692812623172,-6.610351084906877,-6.622736501384156,-6.5959825964152285,47
48,taxa181843,71,71,1.0,1.0,-12.558022458743896,-9.065377340539184,-3.492645118204711,-3.5020044703611117,-3.483159578071009,48
49,taxa194053,71,71,1.0,1.0,-14.534265662616235,-7.904153636714088,-6.630112025902147,-6.6386007891508445,-6.621873977541403,49
50,taxa109014,71,71,1.0,1.0,-15.658107283626475,-9.035501771299618,-6.622605512326855,-6.636745071201385,-6.609351491991682,50
51,taxa518438,71,71,1.0,1.0,-13.84977369662693,-7.233956276607736,-6.615817420019194,-6.623362559091335,-6.6076727482277375,51
52,taxa193343,71,71,1.0,1.0,-15.208189578220393,-8.589692751904225,-6.618496826316168,-6.626291253352765,-6.610041221157648,52
53,taxa357795,71,71,1.0,1.0,-9.970095081703935,-6.677587721367827,-3.29250736033611,-3.296647332397055,-3.2880650398100677,53
54,taxa352304,71,71,1.0,1.0,-13.7134189231975,-8.491497692655255,-5.221921230542246,-5.232811361460957,-5.209881681960206,54
55,taxa179460,71,71,1.0,1.0,-15.604591471632636,-8.98892662594297,-6.615664845689667,-6.62977340450617,-6.598689193730059,55
56,taxa469991,71,70,1.0,0.9859154929577465,-15.53028684291865,-9.643376229288268,-5.886910613630385,-5.899465189334972,-5.873951148800162,56
57,taxa175537,71,71,1.0,1.0,-8.902555510269172,-8.760626936943419,-0.14192857332575143,-0.1540187104346759,-0.12875507234121217,57
58,taxa288134,71,71,1.0,1.0,-14.586133551349915,-7.958185759100518,-6.6279477922493975,-6.6394578945063465,-6.617265662370622,58
59,taxa190464,71,71,1.0,1.0,-14.554012293181488,-7.932803740315006,-6.621208552866483,-6.629766709946443,-6.61286580786135,59
60,taxa178915,58,55,0.8169014084507042,0.7746478873239436,-16.451125036515176,-9.833682731350335,-6.617442305164842,-6.63127043420898,-6.604559397513343,60
61,taxa366612,71,71,1.0,1.0,-15.715040309013661,-9.087750261112497,-6.627290047901166,-6.642330089342755,-6.613143338064388,61
62,taxa261912,71,71,1.0,1.0,-15.279024739329321,-8.659583721526003,-6.619441017803318,-6.630374111359162,-6.608423867120035,62
63,taxa185281,70,70,0.9859154929577465,0.9859154929577465,-16.34280938795158,-9.738619323205828,-6.604190064745754,-6.616075018076726,-6.591071853747873,63
64,taxa511008,71,70,1.0,0.9859154929577465,-16.320554512013146,-9.690061969156508,-6.630492542856638,-6.644157543128864,-6.6166587082553034,64
65,taxa470973,71,71,1.0,1.0,-14.062469443261769,-7.443520157707489,-6.6189492855542795,-6.625954483469641,-6.611543040033153,65
66,taxa162162,71,71,1.0,1.0,-15.772091353399002,-9.133452555337405,-6.638638798061598,-6.653124562845974,-6.6253404569513386,66
67,taxa181028,46,51,0.647887323943662,0.7183098591549296,-16.4604663651441,-9.849305338542976,-6.611161026601127,-6.625435944066766,-6.597356449392288,67
68,taxa204044,23,20,0.323943661971831,0.28169014084507044,-16.480772200043912,-9.845300308274371,-6.635471891769544,-6.6672827413275915,-6.608955995822844,68
69,taxa470172,71,71,1.0,1.0,-13.962237972062944,-7.339379931175814,-6.622858040887128,-6.630518585642157,-6.615676430368525,69
70,taxa328422,71,71,1.0,1.0,-15.240734963241936,-8.615526823211596,-6.625208140030342,-6.63592199589546,-6.614806409106017,70
71,taxa213747,70,70,0.9859154929577465,0.9859154929577465,-16.362460330555123,-9.755746189645429,-6.606714140909695,-6.621488847563083,-6.592229169454442,71
72,taxa262724,71,71,1.0,1.0,-6.766041210694521,-9.321081985659033,2.555040774964513,2.540052873024941,2.5704993821563056,72
73,taxa82283,71,71,1.0,1.0,-8.697219939251866,-9.295180352854393,0.5979604136025273,0.5748873118144656,0.6177836815466018,73
74,taxa316732,71,71,1.0,1.0,-12.270575204998467,-5.6559129115438385,-6.614662293454629,-6.619840792329828,-6.609618685003008,74
75,taxa293896,71,71,1.0,1.0,-14.983031259124065,-8.365542285875133,-6.617488973248933,-6.6279486466799495,-6.606184273769811,75
76,taxa196731,71,71,1.0,1.0,-13.064141255878683,-6.110649469963253,-6.95349178591543,-6.9586382159496045,-6.948627774693096,76
77,taxa167602,70,71,0.9859154929577465,1.0,-16.34877236029774,-9.733787752976555,-6.614984607321187,-6.627749213620842,-6.603228941713401,77
78,taxa470114,71,71,1.0,1.0,-16.936531797468643,-9.238880419491181,-7.697651377977461,-7.713162908794078,-7.683162212292145,78
79,taxa170206,71,71,1.0,1.0,-15.836235850108885,-9.211975011301096,-6.624260838807791,-6.635848303307648,-6.611333101543462,79
80,taxa365676,71,71,1.0,1.0,-14.199305781846403,-7.585794392727465,-6.61351138911894,-6.621239309724026,-6.604179989802631,80
81,taxa223059,71,71,1.0,1.0,-13.44575637140634,-6.827429309141966,-6.618327062264374,-6.62436905228636,-6.611780828873631,81
82,taxa187524,71,71,1.0,1.0,-12.800197402991802,-7.123699928700981,-5.676497474290821,-5.68328195402323,-5.669889507343204,82
83,taxa191541,71,71,1.0,1.0,-14.066295315878971,-7.448586998501474,-6.617708317377497,-6.624202830857917,-6.6114976289828755,83
84,taxa212619,71,71,1.0,1.0,-16.753854880440805,-8.195934264741037,-8.557920615699768,-8.566657734485883,-8.549443792233797,84
85,taxa357470,71,71,1.0,1.0,-13.625426032505478,-7.00568998185278,-6.6197360506526985,-6.627817889471644,-6.61198853896622,85
86,taxa326792,71,71,1.0,1.0,-15.265772905231598,-8.662558052326942,-6.6032148529046575,-6.6146456731481384,-6.590229541414847,86
87,taxa325407,71,71,1.0,1.0,-12.166230800961916,-5.5485181812835975,-6.617712619678318,-6.621930070484166,-6.612796815462825,87
88,taxa188646,71,71,1.0,1.0,-16.154898455504785,-9.536795668440664,-6.6181027870641245,-6.630627437103792,-6.60613097546608,88
89,taxa171551,71,71,1.0,1.0,-11.197886538247412,-4.577079569450234,-6.620806968797178,-6.623425263587636,-6.618305224999979,89
90,taxa290260,71,71,1.0,1.0,-5.096429074540601,-6.257302125271612,1.1608730507310117,1.1551510805055396,1.167254862085385,90
91,taxa367433,71,71,1.0,1.0,-19.325050986029076,-7.064673431857594,-12.260377554171482,-12.266640976718332,-12.254186560195084,91
92,taxa310301,71,71,1.0,1.0,-15.707135281641628,-9.094346318015761,-6.612788963625867,-6.62657148585712,-6.59983863567629,92
93,taxa193761,71,71,1.0,1.0,-10.84467718611265,-6.360059518973289,-4.484617667139359,-4.489359528357109,-4.47948098685109,93
94,taxa327476,71,71,1.0,1.0,-23.569740054231254,-7.268833503513243,-16.300906550718015,-16.307370226996973,-16.29342715227482,94
95,taxa189047,71,71,1.0,1.0,-10.660116437259346,-4.041809693223704,-6.618306744035639,-6.6204305336886735,-6.616029419056072,95
96,taxa180658,71,71,1.0,1.0,-11.694452989973446,-5.073292384503116,-6.62116060547033,-6.624029946074347,-6.618012050037908,96
97,taxa269833,71,71,1.0,1.0,-14.484447649305068,-7.865828864899209,-6.61861878440586,-6.62750597269456,-6.610603973708368,97
98,taxa367055,71,71,1.0,1.0,-15.72667208406333,-9.114952508858686,-6.611719575204643,-6.623566840615864,-6.599373810737029,98
99,taxa203708,71,71,1.0,1.0,-15.211480339509297,-8.598750724767049,-6.612729614742245,-6.624955913397538,-6.598540393348454,99
100,taxa181892,66,68,0.9295774647887324,0.9577464788732394,-20.018066094357646,-9.782915933884533,-10.235150160473115,-10.250433266353363,-10.2205919242601,100
101,taxa589024,71,71,1.0,1.0,-14.652636377578743,-8.033702033054723,-6.618934344524018,-6.62998651046364,-6.609526032909625,101
