taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244304,0.0,-5.182822077455416,-0.002822077455416405,0.4528684033432041,1.118292531103476e-32,1.118292531103476e-32,0.06030148975348765,0.0,0.09462695315162678,1.0,-0.001726969288845248
taxa361496,0.0,-5.1810696615456475,-0.0010696615456478042,0.4672900181261708,1.118292531103476e-32,1.118292531103476e-32,0.6069028194487642,0.0,0.6878231953752661,1.0,0.020694786212477254
taxa127309,-1.9294599394310892,-7.11346064229244,-1.9334606422924399,7.630888926053494e-27,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,-1.9206458070432075
taxa248140,0.0,-5.186042641090848,-0.0060426410908478445,0.4560513137382594,1.118292531103476e-32,1.118292531103476e-32,0.01833501028105621,0.0,0.031169517477795554,1.0,0.0005836615780510567
taxa348374,8.734810080015599,3.5515916580297184,8.731591658029718,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,8.75335584821834
taxa470812,0.0,-5.170148572889621,0.009851427110378452,0.6569526977939486,1.6347339681001845e-32,1.6347339681001845e-32,0.15673307239192966,0.0,0.23169236788372208,1.0,-0.15264026825187232
taxa268540,3.404989320492916,-1.7732288312867261,3.4067711687132736,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,3.43516758528703
taxa291090,-4.757439100301507,-9.931135773644105,-4.751135773644105,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,-4.738603651890369
taxa541301,0.0,-5.182986469708975,-0.0029864697089756476,0.4852570087328386,1.118292531103476e-32,1.118292531103476e-32,0.7335845352253594,0.0,0.7957505833776842,1.0,-0.00022827210181923486
taxa171772,9.29967897562707,4.127090062392386,9.307090062392387,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,9.283019572043367
taxa259569,0.0,-5.178323932988703,0.0016760670112967446,0.5222855425419725,1.118292531103476e-32,1.118292531103476e-32,0.9327140113327692,0.0,0.9419488035241828,1.0,-0.01919783696484633
taxa104780,0.0,-5.180596848732078,-0.0005968487320782145,0.462454725839943,1.118292531103476e-32,1.118292531103476e-32,0.6922755691836249,0.0,0.7675229136601058,1.0,0.01883784893320582
taxa138006,0.0,-5.177156193207319,0.002843806792681036,0.5019098345428872,1.118292531103476e-32,1.118292531103476e-32,0.38248328918327257,0.0,0.5066661752817377,1.0,0.012195704090011623
taxa181095,0.0,-5.182255934396144,-0.0022559343961443545,0.4836083384993358,1.118292531103476e-32,1.118292531103476e-32,0.9537119111894602,0.0,0.9537119111894602,1.0,0.008160403654680425
taxa278234,9.398718981684613,4.22663668167798,9.40663668167798,1.6089487856773526e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.0,3.269467936200369e-32,0.0,9.622024757254978
taxa177339,4.095871769554009,-1.0755894820260181,4.104410517973982,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,4.126173580064812
taxa193066,0.0,-5.17201875366524,0.007981246334759717,0.5035915939899689,1.118292531103476e-32,1.118292531103476e-32,0.39702560663836006,0.0,0.5145163530060948,1.0,0.029745809505845894
taxa405524,-6.652185188166847,-11.841362656693736,-6.661362656693736,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,-6.6502623212014615
taxa346780,6.632028267742175,1.4618860627093841,6.641886062709384,1.6089487856773526e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.0,3.269467936200369e-32,1.6453291086993096e-117,6.374623745737376
taxa549871,0.0,-5.181363257588352,-0.0013632575883519849,0.4902212267251412,1.118292531103476e-32,1.118292531103476e-32,0.13124806519025103,0.0,0.19687209778537657,1.0,0.011154780900582502
taxa544358,-0.37915681437416815,-5.561923640477271,-0.3819236404772717,0.00017458601899862305,1.118292531103476e-32,1.118292531103476e-32,1.191301787454872e-32,1.0,2.531516298341603e-32,6.171362339441839e-17,-0.36453159836749993
taxa302160,-7.180235270476928,-12.352031880764264,-7.172031880764264,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,-7.157628624686894
taxa192573,6.63321720859836,1.4525682863307887,6.632568286330788,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,6.5970714959711305
taxa175497,4.414012707821291,-0.7752439292921469,4.404756070707853,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,4.414894817918874
taxa302974,9.15658846546416,3.991115543313277,9.171115543313277,2.3612834491207e-32,2.3993288586094866e-32,2.3993288586094866e-32,2.3993288586094866e-32,1.0,4.617576293927691e-32,4.87667950178299e-96,8.59914740495584
taxa194648,-0.4121791009264424,-5.599277302138232,-0.4192773021382319,7.526184669857869e-05,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,8.393920134125969e-20,-0.3962749750959249
taxa195173,-3.458187507108885,-8.636356252410833,-3.456356252410833,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,-3.4330872179443457
taxa287978,6.50165910784895,1.3196873645721627,6.4996873645721625,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,6.50418595287095
taxa199487,8.991544449028815,3.808562630733932,8.98856263073393,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,8.987871607474062
taxa190108,0.0,-5.181853253953477,-0.0018532539534774628,0.5002310520175455,1.118292531103476e-32,1.118292531103476e-32,0.39849795968119106,0.0,0.5145163530060948,1.0,0.026824731128296617
taxa191306,-5.279090062688656,-10.413450475786382,-5.233450475786382,8.490441144832466e-07,9.235029626169616e-07,9.235029626169616e-07,9.235029626169616e-07,1.0,1.624091417016036e-06,0.0,-9.190850924937063
taxa299892,1.9798311063020044,-3.2060524860938813,1.9739475139061184,5.304555245515608e-24,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,1.9811717183990447
taxa174348,0.0,-5.193058877045093,-0.013058877045093453,0.3319588786815839,3.5359946926542886e-32,3.5359946926542886e-32,0.20355161297874858,0.0,0.29660377891189077,1.0,-0.6068756788584868
taxa192127,-1.6617908098080734,-6.8402297515660155,-1.6602297515660158,1.319312453606276e-23,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,-1.638462116255686
taxa183200,7.9137691317109535,2.724631300791282,7.904631300791282,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,7.926394341327685
taxa182980,0.0,-5.181008493869982,-0.001008493869981919,0.4859749282803689,1.007938712887193e-12,1.007938712887193e-12,0.7411402492243138,1.0,0.7957505833776842,1.0,0.6493182204438592
taxa181843,-3.5350523072492748,-8.713299581001518,-3.5332995810015184,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,-3.5115106233536086
taxa194053,-5.519153678215329,-10.698389843643044,-5.518389843643044,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,-5.521049108685164
taxa109014,0.3687937846006406,-4.818257233725934,0.361742766274066,0.0264009086019051,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,1.74296079909604e-17,0.3792815758108892
taxa518438,2.372005045605277,-2.814852913351795,2.3651470866482045,1.273139469532808e-28,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,2.3591263357687158
taxa193343,-3.462212854410116,-8.637501161941923,-3.4575011619419236,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,-3.4558572783451975
taxa357795,0.0,-5.184646784866536,-0.004646784866536358,0.4737804504691104,1.118292531103476e-32,1.118292531103476e-32,0.3489371256781796,0.0,0.4745544909223242,1.0,0.013688050208724736
taxa352304,0.0,-5.1903658586773584,-0.01036585867735873,0.5120448174773011,1.118292531103476e-32,1.118292531103476e-32,0.04753717463469616,0.0,0.075762372074047,1.0,-0.017958971958648234
taxa179460,0.0,-5.179448201858879,0.0005517981411209405,0.4968824432653489,1.118292531103476e-32,1.118292531103476e-32,0.45684900283950347,0.0,0.5722543151680394,1.0,0.01937431861159233
taxa469991,0.0,-5.176881364411027,0.003118635588972296,0.4760150348272518,1.6347339681001845e-32,1.6347339681001845e-32,0.8221958665373051,0.0,0.8603972800469915,1.0,-0.17917805568123213
taxa175537,-8.78029220295133,-13.965409893892481,-8.785409893892481,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,-8.805331836385983
taxa288134,0.0,-5.181888369775938,-0.0018883697759379814,0.4985552528104771,1.118292531103476e-32,1.118292531103476e-32,0.5231436631731923,0.0,0.635245876710305,1.0,0.019876161156844225
taxa190464,3.2469754003051565,-1.9271070667938446,3.252892933206155,1.1726173810541644e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,3.244578169264706
taxa178915,0.0,-5.186181205594419,-0.006181205594419481,0.7007151881594179,9.796417402132662e-29,9.796417402132662e-29,0.37703584187390193,1.0,0.5060217877781316,1.0,-0.33093514834880017
taxa366612,-9.483284878694649,-14.68123506393371,-9.501235063933711,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,-9.470300668235828
taxa261912,-5.172203181483277,-10.355702351152766,-5.175702351152767,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,-5.167932719175198
taxa185281,-8.063032203747344,-13.261705335633312,-8.081705335633313,7.287679729162834e-32,7.407022611555053e-32,7.407022611555053e-32,7.407022611555053e-32,1.0,1.39910427107151e-31,5.867142828068008e-120,-7.97903660408731
taxa511008,0.0,-5.183054606587495,-0.0030546065874954564,0.4580993525558165,1.6347339681001845e-32,1.6347339681001845e-32,0.5719865260628594,0.0,0.6555351197574344,1.0,-0.17971841020350904
taxa470973,0.0,-5.1844572021108775,-0.004457202110877745,0.5019098345428872,1.118292531103476e-32,1.118292531103476e-32,0.10022580804062041,0.0,0.15258257343497436,1.0,0.017307301818473005
taxa162162,-1.79037436951619,-6.976435447380112,-1.7964354473801123,1.5991894429382847e-25,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,-1.7783324342081737
taxa181028,6.2261866092061675,1.0523443009717877,6.232344300971787,1.6104007404049438e-21,1.6502624974020977e-21,1.6502624974020977e-21,1.6502624974020977e-21,1.0,2.953101311140596e-21,1.0,1.4433422657195654
taxa204044,0.0,-5.142370579504629,0.03762942049537088,0.7234909196263892,1.3218685677739766e-10,1.3218685677739766e-10,0.0045337775938994835,1.0,0.007838056179283853,1.0,1.5290046142713025
taxa470172,-0.24216944460626344,-5.419340322763512,-0.23934032276351225,0.007612249566279076,1.118292531103476e-32,1.118292531103476e-32,1.1542240261819984e-32,1.0,2.5049117163949756e-32,1.35899862913658e-05,-0.21757570306746615
taxa328422,1.985432216345373,-3.190988219039978,1.9890117809600216,1.7975790360154942e-24,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,2.005188470247061
taxa213747,0.0,-5.190000372609184,-0.010000372609184183,0.5802058396914767,2.373050043551968e-31,2.373050043551968e-31,0.04156730538540028,1.0,0.06838492176307788,1.0,-0.7541885334472479
taxa262724,6.0373720812521645,0.8643516650678986,6.044351665067898,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,6.062105413968679
taxa82283,-1.6615822653614032,-6.840248951313843,-1.660248951313843,1.96707071332718e-23,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,-1.6384783842247497
taxa316732,8.840526016407427,3.658277142642212,8.838277142642212,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,8.860041376615413
taxa293896,-1.9007690005768367,-7.0889259121893815,-1.9089259121893818,1.3875156810483228e-26,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,-1.8941074942206262
taxa196731,0.0,-5.18527773464822,-0.005277734648220012,0.4465403690706333,1.118292531103476e-32,1.118292531103476e-32,0.028339142656059153,0.0,0.04738676312980383,1.0,-0.015005826769727074
taxa167602,-4.278960488734336,-9.452288368291573,-4.272288368291573,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.617576293927691e-32,5.314786264250549e-59,-4.212812720158157
taxa470114,0.0,-5.181773494150455,-0.00177349415045569,0.5154467155365896,1.118292531103476e-32,1.118292531103476e-32,0.5509803666284828,0.0,0.6459769815644282,1.0,-0.012859640679206827
taxa170206,0.0,-5.187956240744393,-0.007956240744393384,0.470529055555119,1.118292531103476e-32,1.118292531103476e-32,0.5616038071697009,0.0,0.6509498674012443,1.0,0.004717750870992474
taxa365676,0.0,-5.182722042319878,-0.0027220423198786037,0.4737804504691104,1.118292531103476e-32,1.118292531103476e-32,0.5492194507833204,0.0,0.6459769815644282,1.0,-0.005301573597341816
taxa223059,-0.3345852387934727,-5.514961949642959,-0.33496194964295967,0.0007287007399636996,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,3.3552329735807596e-16,-0.34028013186645695
taxa187524,-8.928319242038443,-14.112086324485134,-8.932086324485134,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,-8.920725342439237
taxa191541,0.0,-5.179342794109221,0.0006572058907785561,0.4902212267251412,1.118292531103476e-32,1.118292531103476e-32,0.8514014462770418,0.0,0.8772014901036189,1.0,0.023270285466826746
taxa212619,0.0,-5.179566982686216,0.0004330173137834237,0.5019098345428872,1.118292531103476e-32,1.118292531103476e-32,0.5439534174710021,0.0,0.6459769815644282,1.0,0.0009304909410938753
taxa357470,0.0,-5.177393130781718,0.00260686921828146,0.5137443011723055,1.118292531103476e-32,1.118292531103476e-32,0.755543567383781,0.0,0.8027650403452674,1.0,-0.007206729318703589
taxa326792,0.0,-5.183959413988241,-0.003959413988241067,0.4786806172190925,1.118292531103476e-32,1.118292531103476e-32,0.4910512437902427,0.0,0.6034605646578886,1.0,0.024044191783866815
taxa325407,-0.09250070389246544,-5.27173297156466,-0.0917329715646602,0.1336237573383831,1.118292531103476e-32,1.118292531103476e-32,1.3097814212521528e-32,1.0,2.72648377485142e-32,1.0,-0.06996851068969671
taxa188646,0.0,-5.19035468569799,-0.010354685697990362,0.4263254092150254,1.118292531103476e-32,1.118292531103476e-32,0.228923208684656,0.0,0.3288755955751396,1.0,-0.006607817700874709
taxa171551,4.261199258965871,-0.9186572585219519,4.261342741478048,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,4.283107082784993
taxa290260,-1.522917863691703,-6.706211735082823,-1.526211735082823,2.050884325538981e-21,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,-1.5537883748269068
taxa367433,-0.6998997770074471,-5.874743711564742,-0.6947437115647421,9.323058831722852e-09,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,3.073763541531349e-62,-0.6845948406977438
taxa310301,-3.8669948370655782,-9.047575920580279,-3.867575920580279,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,-3.8516832345630814
taxa193761,0.0,-5.181309336615736,-0.0013093366157361785,0.4918820152444801,1.118292531103476e-32,1.118292531103476e-32,0.2746915997554823,0.0,0.37862896182512423,1.0,0.011880327548025862
taxa327476,0.0,-5.179005735886767,0.000994264113233001,0.5274450955202983,1.118292531103476e-32,1.118292531103476e-32,0.8700582852782401,0.0,0.887459450983805,1.0,0.01855309724075813
taxa189047,0.0,-5.179913821761147,8.617823885259668e-05,0.4952126296729225,1.118292531103476e-32,1.118292531103476e-32,0.23614872047096447,0.0,0.3345440206671996,1.0,0.007833417930805137
taxa180658,2.3618587478295097,-2.820514561526844,2.359485438473156,1.4326133468657047e-28,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,2.3812497647337043
taxa269833,0.0,-5.186344225843471,-0.006344225843471385,0.45924676786883206,1.118292531103476e-32,1.118292531103476e-32,0.07933200149111912,0.0,0.12260400230445681,1.0,0.01670927816011302
taxa367055,0.0,-5.181863051582562,-0.0018630515825623917,0.4689079894548413,1.118292531103476e-32,1.118292531103476e-32,0.8266562102412272,0.0,0.8603972800469915,1.0,0.015182745351193563
taxa203708,0.0,-5.187457450392982,-0.007457450392982068,0.43558831718528057,1.118292531103476e-32,1.118292531103476e-32,0.41642142694285067,0.0,0.5309373193521346,1.0,-0.029072678079166216
taxa181892,8.851434896402338,3.6835719229557657,8.863571922955765,7.028269421603521e-31,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,1.3254920035075817e-30,5.51208016597291e-26,8.62551366540257
taxa589024,-8.343844213833227,-13.524295808327565,-8.344295808327566,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.479692134185968e-32,0.0,-8.322166105733825
