item,value,type
MicrobiotaLoads_ori,-0.2744652761140429,MicrobiotaLoadsFoldChange_ori
taxa287978,6.832455611970975,TaxaFoldChange
taxa469991,3.36427192475918,TaxaFoldChange
taxa544358,3.3073956093682177,TaxaFoldChange
taxa223059,-1.8972577329684164,TaxaFoldChange
taxa177339,-5.995164217741418,TaxaFoldChange
taxa167602,6.069619328726382,TaxaFoldChange
taxa293896,5.688186693487324,TaxaFoldChange
taxa326977,9.771579447833037,TaxaFoldChange
taxa367055,2.998345249431054,TaxaFoldChange
taxa127309,5.8962304439704045,TaxaFoldChange
taxa175537,-5.046210025976525,TaxaFoldChange
taxa259569,-3.5593394899521513,TaxaFoldChange
taxa104780,-9.41758950730552,TaxaFoldChange
taxa109014,8.835126483348674,TaxaFoldChange
taxa185281,-0.6486237619289241,TaxaFoldChange
taxa178915,3.319488343356994,TaxaFoldChange
taxa347862,1.8628810890219523,TaxaFoldChange
taxa352304,-8.987091028342249,TaxaFoldChange
taxa138006,-0.3507623931907631,TaxaFoldChange
taxa405524,6.313388296181518,TaxaFoldChange
taxa328422,6.850147531523319,TaxaFoldChange
taxa191541,-2.256174027807319,TaxaFoldChange
taxa517293,9.452691325621291,TaxaFoldChange
changedTaxaCount,24,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.842796825396846,MicrobiotaLoadsFoldChange
taxa326977,0.0007775304469403846,ranksums_on_loads
taxa469873,0.40081416938293446,ranksums_on_loads
taxa357591,0.40081416938293446,ranksums_on_loads
taxa190872,0.2976214678911162,ranksums_on_loads
taxa263681,0.40081416938293446,ranksums_on_loads
taxa361480,0.40081416938293446,ranksums_on_loads
taxa347862,0.02086258233276551,ranksums_on_loads
taxa517293,0.0007775304469403846,ranksums_on_loads
taxa2000,0.34456236532569795,ranksums_on_loads
taxa322235,0.40081416938293446,ranksums_on_loads
taxa158660,0.40081416938293446,ranksums_on_loads
taxa331820,0.34456236532569795,ranksums_on_loads
taxa244304,0.40081416938293446,ranksums_on_loads
taxa361496,0.40081416938293446,ranksums_on_loads
taxa127309,0.0007775304469403846,ranksums_on_loads
taxa248140,0.34456236532569795,ranksums_on_loads
taxa348374,0.34456236532569795,ranksums_on_loads
taxa470812,0.40081416938293446,ranksums_on_loads
taxa268540,0.40081416938293446,ranksums_on_loads
taxa291090,0.40081416938293446,ranksums_on_loads
taxa541301,0.34456236532569795,ranksums_on_loads
taxa171772,0.40081416938293446,ranksums_on_loads
taxa259569,0.0007775304469403846,ranksums_on_loads
taxa104780,0.0007775304469403846,ranksums_on_loads
taxa138006,0.172167236066597,ranksums_on_loads
taxa181095,0.34456236532569795,ranksums_on_loads
taxa278234,0.24715997321190708,ranksums_on_loads
taxa177339,0.0007775304469403846,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.34456236532569795,ranksums_on_loads
taxa405524,0.0007775304469403846,ranksums_on_loads
taxa346780,0.34456236532569795,ranksums_on_loads
taxa549871,0.40081416938293446,ranksums_on_loads
taxa544358,0.0007775304469403846,ranksums_on_loads
taxa302160,0.40081416938293446,ranksums_on_loads
taxa192573,0.34456236532569795,ranksums_on_loads
taxa175497,0.40081416938293446,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,0.34456236532569795,ranksums_on_loads
taxa194648,0.34456236532569795,ranksums_on_loads
taxa195173,0.34456236532569795,ranksums_on_loads
taxa287978,0.0007775304469403846,ranksums_on_loads
taxa199487,0.34456236532569795,ranksums_on_loads
taxa190108,0.34456236532569795,ranksums_on_loads
taxa191306,,ranksums_on_loads
taxa299892,0.40081416938293446,ranksums_on_loads
taxa174348,0.3545394797735013,ranksums_on_loads
taxa192127,0.34456236532569795,ranksums_on_loads
taxa183200,0.40081416938293446,ranksums_on_loads
taxa182980,0.22067136191984693,ranksums_on_loads
taxa181843,0.34456236532569795,ranksums_on_loads
taxa194053,0.34456236532569795,ranksums_on_loads
taxa109014,0.0007775304469403846,ranksums_on_loads
taxa518438,0.40081416938293446,ranksums_on_loads
taxa193343,0.40081416938293446,ranksums_on_loads
taxa357795,0.40081416938293446,ranksums_on_loads
taxa352304,0.0007775304469403846,ranksums_on_loads
taxa179460,0.4622499461255427,ranksums_on_loads
taxa469991,0.0007775304469403846,ranksums_on_loads
taxa175537,0.0007775304469403846,ranksums_on_loads
taxa288134,0.34456236532569795,ranksums_on_loads
taxa190464,0.40081416938293446,ranksums_on_loads
taxa178915,0.0011937454448720057,ranksums_on_loads
taxa366612,0.4622499461255427,ranksums_on_loads
taxa261912,0.40081416938293446,ranksums_on_loads
taxa185281,0.05870740843120495,ranksums_on_loads
taxa511008,0.4622499461255427,ranksums_on_loads
taxa470973,0.40081416938293446,ranksums_on_loads
taxa162162,0.34456236532569795,ranksums_on_loads
taxa181028,0.475050524053953,ranksums_on_loads
taxa204044,1.0,ranksums_on_loads
taxa470172,0.34456236532569795,ranksums_on_loads
taxa328422,0.0007775304469403846,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.40081416938293446,ranksums_on_loads
taxa262724,0.40081416938293446,ranksums_on_loads
taxa82283,0.34456236532569795,ranksums_on_loads
taxa316732,0.34456236532569795,ranksums_on_loads
taxa293896,0.0007775304469403846,ranksums_on_loads
taxa196731,0.34456236532569795,ranksums_on_loads
taxa167602,0.0011937454448720057,ranksums_on_loads
taxa470114,0.40081416938293446,ranksums_on_loads
taxa170206,0.40081416938293446,ranksums_on_loads
taxa365676,0.40081416938293446,ranksums_on_loads
taxa223059,0.008651541533947532,ranksums_on_loads
taxa187524,0.40081416938293446,ranksums_on_loads
taxa191541,0.0016291862969701565,ranksums_on_loads
taxa212619,0.40081416938293446,ranksums_on_loads
taxa357470,0.40081416938293446,ranksums_on_loads
taxa326792,0.40081416938293446,ranksums_on_loads
taxa325407,0.34456236532569795,ranksums_on_loads
taxa188646,0.40081416938293446,ranksums_on_loads
taxa171551,0.34456236532569795,ranksums_on_loads
taxa290260,0.40081416938293446,ranksums_on_loads
taxa367433,0.34456236532569795,ranksums_on_loads
taxa310301,0.34456236532569795,ranksums_on_loads
taxa193761,0.40081416938293446,ranksums_on_loads
taxa327476,0.34456236532569795,ranksums_on_loads
taxa189047,0.34456236532569795,ranksums_on_loads
taxa180658,0.34456236532569795,ranksums_on_loads
taxa269833,0.34456236532569795,ranksums_on_loads
taxa367055,0.003275897482908591,ranksums_on_loads
taxa203708,0.40081416938293446,ranksums_on_loads
taxa181892,0.34456236532569795,ranksums_on_loads
taxa589024,0.40081416938293446,ranksums_on_loads
