item,value,type
MicrobiotaLoads_ori,-0.018684701173416585,MicrobiotaLoadsFoldChange_ori
taxa322235,6.599469798518187,TaxaFoldChange
taxa299892,4.416547402801879,TaxaFoldChange
taxa316732,-8.150856655438973,TaxaFoldChange
taxa82283,-1.7580291619240835,TaxaFoldChange
taxa175497,3.262243099955766,TaxaFoldChange
taxa261912,1.5110565303841472,TaxaFoldChange
taxa259569,-9.355580204091929,TaxaFoldChange
taxa181892,-4.994104507590849,TaxaFoldChange
taxa470812,6.8537067339355815,TaxaFoldChange
taxa189047,-6.945163216284957,TaxaFoldChange
taxa248140,3.6714340149497726,TaxaFoldChange
taxa291090,-6.103723420642327,TaxaFoldChange
taxa326792,3.305114779064384,TaxaFoldChange
taxa346780,-8.147900964150054,TaxaFoldChange
taxa191306,-5.810813826305378,TaxaFoldChange
taxa278234,2.286958541320894,TaxaFoldChange
taxa158660,5.970446104563887,TaxaFoldChange
taxa518438,-3.2202187299674816,TaxaFoldChange
taxa325407,-3.5222106195923004,TaxaFoldChange
taxa470172,-5.525267118760487,TaxaFoldChange
taxa180658,6.413970631741298,TaxaFoldChange
taxa367055,-3.64333207717632,TaxaFoldChange
taxa179460,6.09845635316946,TaxaFoldChange
taxa199487,8.428264916492296,TaxaFoldChange
taxa244304,9.46361682662895,TaxaFoldChange
taxa204044,2.0900834387398977,TaxaFoldChange
taxa302160,7.753521310320963,TaxaFoldChange
taxa405524,9.617488733475538,TaxaFoldChange
taxa21698,3.6728357706035935,TaxaFoldChange
taxa192127,2.1565867278043385,TaxaFoldChange
taxa190464,7.939971176123643,TaxaFoldChange
taxa549871,-9.38275606475203,TaxaFoldChange
taxa352304,-3.0681669958379265,TaxaFoldChange
taxa469991,-0.2253193832068732,TaxaFoldChange
taxa178915,6.026892112733639,TaxaFoldChange
taxa191541,4.5822481397011705,TaxaFoldChange
taxa287978,-7.220997944091996,TaxaFoldChange
taxa262724,8.229832321875893,TaxaFoldChange
taxa177339,-3.3181744531168373,TaxaFoldChange
taxa212619,4.8076978128991685,TaxaFoldChange
taxa167602,-0.18809864982298666,TaxaFoldChange
taxa510994,8.034392611682797,TaxaFoldChange
taxa302974,2.065989768626883,TaxaFoldChange
taxa361480,9.290493444392537,TaxaFoldChange
taxa589024,-1.0168782108801937,TaxaFoldChange
taxa181028,8.633946824924411,TaxaFoldChange
taxa293896,5.9535787822704185,TaxaFoldChange
changedTaxaCount,48.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.8065964912461885,MicrobiotaLoadsFoldChange
taxa326977,0.937771091247817,ranksums_on_loads
taxa469873,0.9598285149188982,ranksums_on_loads
taxa357591,0.913763373088938,ranksums_on_loads
taxa190872,0.9386793820380132,ranksums_on_loads
taxa263681,0.9297611409191846,ranksums_on_loads
taxa361480,1.142497997007914e-33,ranksums_on_loads
taxa347862,0.965850232055479,ranksums_on_loads
taxa517293,0.9297611409191846,ranksums_on_loads
taxa2000,0.7740341865641422,ranksums_on_loads
taxa322235,1.142497997007914e-33,ranksums_on_loads
taxa158660,1.142497997007914e-33,ranksums_on_loads
taxa331820,0.909769128505562,ranksums_on_loads
taxa244304,1.142497997007914e-33,ranksums_on_loads
taxa361496,0.8660047631730634,ranksums_on_loads
taxa127309,0.8561104377665789,ranksums_on_loads
taxa248140,1.142497997007914e-33,ranksums_on_loads
taxa348374,0.8580875461015776,ranksums_on_loads
taxa470812,3.552964224155306e-33,ranksums_on_loads
taxa268540,0.8561104377665789,ranksums_on_loads
taxa291090,1.142497997007914e-33,ranksums_on_loads
taxa541301,0.8640241656784484,ranksums_on_loads
taxa171772,0.8660047631730634,ranksums_on_loads
taxa259569,1.142497997007914e-33,ranksums_on_loads
taxa104780,0.9799078880701289,ranksums_on_loads
taxa138006,0.9497975802907992,ranksums_on_loads
taxa181095,0.9839256987992564,ranksums_on_loads
