"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"21","taxa541301",0.0125161477792926,0.0332759010345416,0.376132497999087,0.706818395355973,1,FALSE
"22","taxa171772",-2.63925362213431,0.0344073802914433,-76.7060322459556,0,0,TRUE
"23","taxa259569",5.46856910694888,0.0329031390987502,166.202048094451,0,0,TRUE
"24","taxa104780",-2.40960770350383,0.0340146739973525,-70.8402409998514,0,0,TRUE
"25","taxa138006",3.68107787918257,0.0333751495913314,110.293973937383,0,0,TRUE
"26","taxa181095",6.25477386293181,0.035537504734373,176.004868931667,0,0,TRUE
"27","taxa278234",-5.32544801051592,0.209454905646052,-25.425272299495,1.32547576509173e-142,1.35198528039356e-140,TRUE
"28","taxa177339",6.14735063817917,0.033904175510902,181.315444057988,0,0,TRUE
"29","taxa193066",0.0058932487075154,0.0332401742618777,0.177292954636348,0.859278284520097,1,FALSE
"30","taxa405524",1.79381697462389,0.0322128866969914,55.6863155884576,0,0,TRUE
"31","taxa346780",-5.43327239069285,0.290728088965914,-18.6885017200036,6.14135986163204e-78,6.26418705886468e-76,TRUE
"32","taxa549871",-4.66782881536539,0.0316870216560338,-147.310430940314,0,0,TRUE
"33","taxa544358",-0.699924524774072,0.0356499525782059,-19.6332526176195,8.03992795774855e-86,8.20072651690352e-84,TRUE
"34","taxa302160",-5.83581544573883,0.033765261410372,-172.834896043369,0,0,TRUE
"35","taxa192573",-0.00394635842197033,0.0332637044042403,-0.118638572962645,0.90556170434441,1,FALSE
"36","taxa175497",6.31760025398817,0.0331050955656833,190.834678046874,0,0,TRUE
"37","taxa302974",1.78945482950001,0.220214065077686,8.1259788236902,4.43766511108467e-16,4.52641841330637e-14,TRUE
"38","taxa194648",2.56134867556295,0.0320258750230559,79.977476765865,0,0,TRUE
"39","taxa195173",0.00264303667644405,0.0321340735653974,0.0822502839879639,0.934447688028213,1,FALSE
"40","taxa287978",-0.00387461745877715,0.0336286775286759,-0.115217657770609,0.908272603006683,1,FALSE
"41","taxa199487",-0.509717138274212,0.0336478888558196,-15.1485622310017,7.74422814192998e-52,7.89911270476858e-50,TRUE
"42","taxa190108",-3.25521430418769,0.0329246163320143,-98.8687087910717,0,0,TRUE
"43","taxa191306",-1.68612149592141,0.848580006322208,-1.98699177845251,0.0469233079398307,1,FALSE
"44","taxa299892",6.06759881688786,0.0311684389378402,194.671245133213,0,0,TRUE
"45","taxa174348",0.194886425626285,0.363049514619457,0.536803983419622,0.591403019830091,1,FALSE
"46","taxa192127",4.86603986986636,0.0326019122947335,149.256271407503,0,0,TRUE
"47","taxa183200",-0.0128045531533889,0.0343602705419548,-0.372655772245862,0.709404657654636,1,FALSE
"48","taxa182980",-0.222271386727275,1.17401031741346,-0.189326604230341,0.84983684521613,1,FALSE
"49","taxa181843",0.00460782140121019,0.0329798148567908,0.139716412030173,0.88888405867549,1,FALSE
"50","taxa194053",-4.04858997570213,0.0337986205503357,-119.785657218544,0,0,TRUE
"51","taxa109014",4.89554872317391,0.0342516527715404,142.928831955275,0,0,TRUE
"52","taxa518438",2.01531772109221,0.0325729699708703,61.8708617265939,0,0,TRUE
"53","taxa193343",-5.01179137490859,0.0341645991945534,-146.695453570771,0,0,TRUE
"54","taxa357795",-3.11911684268565,0.0339594243029952,-91.8483427415035,0,0,TRUE
"55","taxa352304",-5.56152832832814,0.0343265555466909,-162.0182462165,0,0,TRUE
"56","taxa179460",0.0211250842332209,0.0344502151970305,0.613206161772882,0.539740031028177,1,FALSE
"57","taxa469991",0.012961139901396,0.0347320631667906,0.373175064180723,0.709018153776079,1,FALSE
"58","taxa175537",4.89574252315853,0.0340561066620169,143.755202899303,0,0,TRUE
"59","taxa288134",0.0043921440115362,0.0347109339231692,0.126534884404377,0.899308537192426,1,FALSE
"60","taxa190464",-0.007465739279505,0.0335156652712358,-0.222753724835423,0.823727185304955,1,FALSE
"61","taxa178915",1.0233048842855,0.87778841004482,1.16577625379362,0.243704920469406,1,FALSE
"62","taxa366612",-0.00713082249483854,0.0324935270710734,-0.219453630849037,0.826296696659408,1,FALSE
"63","taxa261912",-5.04984728479979,0.0354572376321161,-142.420775616931,0,0,TRUE
"64","taxa185281",5.01209834301952,0.363103903791818,13.8034823935497,2.42832674813707e-43,2.47689328309981e-41,TRUE
"65","taxa511008",-0.876391391903125,0.335486120646735,-2.61230297758267,0.00899345130551595,0.917332033162627,FALSE
"66","taxa470973",-6.24185283126667,0.0309233373207001,-201.849262469105,0,0,TRUE
"67","taxa162162",3.49969964806867,0.0343209717322657,101.96971331026,0,0,TRUE
"68","taxa181028",0.609060814229482,1.1027614034785,0.552305160761236,0.580739295394267,1,FALSE
"69","taxa204044",0.600342722669303,1.07700225339827,0.557420117529967,0.577240423620408,1,FALSE
"70","taxa470172",-4.3310387595552,0.0341954404537376,-126.655445933343,0,0,TRUE
"71","taxa328422",-0.656145462030816,0.0333989289865533,-19.6457036779529,6.29186204587998e-86,6.41769928679758e-84,TRUE
"72","taxa213747",0.322114227534721,0.569111349066184,0.56599508701286,0.571397120327729,1,FALSE
"73","taxa262724",0.823746049264983,0.0331139162937292,24.8761288745837,1.34900764050479e-136,1.37598779331488e-134,TRUE
"74","taxa82283",-0.0113265604586861,0.0343291781585041,-0.329939749981467,0.741445487566769,1,FALSE
"75","taxa316732",-0.00117727103437559,0.0338183826680665,-0.0348115711484703,0.972229993782706,1,FALSE
"76","taxa293896",-0.000382135951578988,0.0328562140525856,-0.0116305533853471,0.99072037022961,1,FALSE
"77","taxa196731",3.57121248228145,0.0334464759764302,106.773953847876,0,0,TRUE
"78","taxa167602",3.34828770198702,0.382403495646237,8.75590244364432,2.02476797994177e-18,2.06526333954061e-16,TRUE
"79","taxa470114",-3.3801971577288,0.0328603650298582,-102.865478051063,0,0,TRUE
"80","taxa170206",0.00430946100701313,0.0323187007421128,0.1333426439819,0.893922403675963,1,FALSE
"81","taxa365676",-0.00353693073515338,0.0345774900079771,-0.102289979241911,0.918526508993355,1,FALSE
"82","taxa223059",0.00331457393719958,0.0337373543891283,0.0982464095722837,0.921736631180557,1,FALSE
"83","taxa187524",-0.00160635051221192,0.0346646200371023,-0.0463397697852337,0.963039441635663,1,FALSE
"84","taxa191541",5.74545779274675,0.033481321230406,171.601883725217,0,0,TRUE
"85","taxa212619",6.41553407532689,0.0349593241072712,183.514248034118,0,0,TRUE
"86","taxa357470",5.31621489562196,0.0341729864507903,155.567758272383,0,0,TRUE
"87","taxa326792",2.60744572093471,0.0359836430252426,72.4619716548873,0,0,TRUE
"88","taxa325407",-0.00169257902052777,0.0331787208254976,-0.0510139926560109,0.959314370539548,1,FALSE
"89","taxa188646",-5.81962098083009,0.0344189421346862,-169.081924658146,0,0,TRUE
"90","taxa171551",-1.5017018534209,0.0335459407538046,-44.7655310799589,0,0,TRUE
"91","taxa290260",-0.0048049260673686,0.0332847515910361,-0.144358177173917,0.885217640600885,1,FALSE
"92","taxa367433",0.00371057755407378,0.032412044019761,0.114481442509812,0.908856156407332,1,FALSE
"93","taxa310301",-5.23454499563658,0.0330105018625461,-158.572111912534,0,0,TRUE
"94","taxa193761",-0.00905608424711879,0.0335209951546915,-0.270161557117475,0.787035966333694,1,FALSE
"95","taxa327476",0.843366592902795,0.0331665896432595,25.4281975317349,1.23032414340794e-142,1.2549306262761e-140,TRUE
"96","taxa189047",-0.00211388925264799,0.0332450395237424,-0.0635851027079793,0.94930059405326,1,FALSE
"97","taxa180658",-6.38046637497119,0.0332754758951287,-191.746810626538,0,0,TRUE
"98","taxa269833",2.12156808293471,0.0348493997020748,60.8781815776412,0,0,TRUE
"99","taxa367055",-2.40413054562392,0.0333672929518377,-72.0505121315666,0,0,TRUE
"100","taxa203708",6.6419366047498,0.0335881605270624,197.746363615189,0,0,TRUE
"101","taxa181892",4.65381292862764,0.443261598855793,10.4990212114938,8.7280409527324e-26,8.90260177178705e-24,TRUE
"102","taxa589024",-5.89450054579105,0.0345205164933031,-170.753544401184,0,0,TRUE
