item,value,type
MicrobiotaLoads_ori,0.09630439580030624,MicrobiotaLoadsFoldChange_ori
taxa191541,-1.5669477204609998,TaxaFoldChange
taxa177339,5.969212207665193,TaxaFoldChange
taxa171772,5.597446878930793,TaxaFoldChange
taxa357470,1.1107352246741016,TaxaFoldChange
taxa331820,8.551481171179526,TaxaFoldChange
taxa541301,8.705920165847587,TaxaFoldChange
taxa196731,8.052117206479249,TaxaFoldChange
taxa193066,5.970446104563887,TaxaFoldChange
taxa259569,8.980956826235623,TaxaFoldChange
taxa268540,6.2994768609492775,TaxaFoldChange
taxa181843,7.6410011939614435,TaxaFoldChange
taxa544358,-7.137968066124519,TaxaFoldChange
taxa310301,-5.811123140657545,TaxaFoldChange
taxa82283,3.7669589768184704,TaxaFoldChange
taxa183200,-8.912378894123773,TaxaFoldChange
taxa269833,-0.2253193832068732,TaxaFoldChange
taxa290260,-2.9901617198019315,TaxaFoldChange
taxa470114,8.747896114449244,TaxaFoldChange
taxa158660,-2.0927067325767723,TaxaFoldChange
taxa299892,5.864880717604175,TaxaFoldChange
taxa171551,2.5214515901433856,TaxaFoldChange
taxa366612,5.149893372153951,TaxaFoldChange
taxa167602,-2.031791652897049,TaxaFoldChange
taxa175537,-7.5962807567432336,TaxaFoldChange
taxa181892,-4.0076977156780185,TaxaFoldChange
taxa347862,-6.412071491249617,TaxaFoldChange
taxa361480,3.2883097487457285,TaxaFoldChange
taxa162162,4.555778391145783,TaxaFoldChange
changedTaxaCount,29.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.511540592728848,MicrobiotaLoadsFoldChange
taxa326977,0.40888817047264736,ranksums_on_loads
taxa469873,0.3774726193829606,ranksums_on_loads
taxa357591,0.3851836415125943,ranksums_on_loads
taxa190872,0.5038693207668157,ranksums_on_loads
taxa263681,0.3929901847369728,ranksums_on_loads
taxa361480,4.179958563606036e-27,ranksums_on_loads
taxa347862,4.179958563606036e-27,ranksums_on_loads
taxa517293,0.4169786722258095,ranksums_on_loads
taxa2000,0.3679687157096293,ranksums_on_loads
taxa322235,0.3698574803777629,ranksums_on_loads
taxa158660,1.6123551957472539e-21,ranksums_on_loads
taxa331820,4.179958563606036e-27,ranksums_on_loads
taxa244304,0.4028820689594816,ranksums_on_loads
taxa361496,0.3890749972956485,ranksums_on_loads
taxa127309,0.3929901847369728,ranksums_on_loads
taxa248140,0.40089184390748406,ranksums_on_loads
taxa348374,0.3832469160011868,ranksums_on_loads
taxa470812,0.4799089621911132,ranksums_on_loads
taxa268540,4.179958563606036e-27,ranksums_on_loads
taxa291090,0.39692915184306177,ranksums_on_loads
taxa541301,4.179958563606036e-27,ranksums_on_loads
taxa171772,4.179958563606036e-27,ranksums_on_loads
taxa259569,4.179958563606036e-27,ranksums_on_loads
taxa104780,0.450271047658492,ranksums_on_loads
taxa138006,0.3832469160011868,ranksums_on_loads
taxa181095,0.356762642102213,ranksums_on_loads
taxa278234,0.3864539292151205,ranksums_on_loads
taxa177339,4.179958563606036e-27,ranksums_on_loads
taxa510994,0.4385780260809998,ranksums_on_loads
taxa193066,4.179958563606036e-27,ranksums_on_loads
taxa405524,0.4355237811307253,ranksums_on_loads
taxa346780,0.4120194618094127,ranksums_on_loads
taxa549871,0.3929901847369728,ranksums_on_loads
taxa544358,4.179958563606036e-27,ranksums_on_loads
taxa302160,0.40089184390748406,ranksums_on_loads
taxa192573,0.3890749972956485,ranksums_on_loads
taxa175497,0.3871263373029845,ranksums_on_loads
taxa263461,0.45605654025025605,ranksums_on_loads
taxa302974,0.34036150551070665,ranksums_on_loads
taxa194648,0.3851836415125943,ranksums_on_loads
taxa195173,0.3439638001822106,ranksums_on_loads
taxa287978,0.3604738745374598,ranksums_on_loads
taxa199487,0.40089184390748406,ranksums_on_loads
taxa190108,0.34215962073220696,ranksums_on_loads
