taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-7.7916718322957506,-13.947532088927202,-7.797532088927205,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-7.795269341739088,0.011873965852253194
1,taxa469873,1.6470981789956696,-4.501527713722112,1.648472286277887,2.1584557900124826e-05,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,3.478476344707629e-107,1.6483457565273747,0.024475404747477635
2,taxa357591,8.715951757036072,2.553713346838954,8.703713346838953,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,8.720019656380218,1.7509785257635042
3,taxa190872,8.054818521276992,1.9093664326070032,8.059366432607003,4.4238291767172377e-07,4.822335500630165e-07,4.822335500630165e-07,4.822335500630165e-07,1.0,6.494078474181954e-07,0.000738429503007447,8.538279964742308,0.24183983652719154
4,taxa263681,9.648451354178388,3.4939996688989097,9.643999668898909,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,9.646230799712104,4.816788211307618
5,taxa361480,5.533665319017265,-0.6237126286375512,5.526287371362447,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,5.528518254785489,-0.05238296608503811
6,taxa347862,-8.414951869294658,-14.59042174960314,-8.440421749603141,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-8.445405605853301,-0.009958066761043535
7,taxa517293,-6.382602567821598,-12.547748707249706,-6.397748707249706,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-6.395483526308813,-0.24479128696238783
8,taxa2000,8.354901338260671,2.2038298236287703,8.353829823628768,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,8.373242818391994,0.4104791016615646
9,taxa322235,-9.839835844023707,-15.991729458744526,-9.841729458744524,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-9.839389784635088,-1.0770202574908998
10,taxa158660,-9.420326133213754,-15.578607796783707,-9.428607796783707,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-9.426338659424982,-2.132633774100289
11,taxa331820,3.5663141930689,-2.5923150917553994,3.5576849082445987,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,3.5222000886007074,-3.8991205517686622
12,taxa244304,0.0,-6.151172707801584,-0.0011727078015857373,0.3138296514545398,1.4798065133032065e-07,1.4798065133032065e-07,0.20934297667674906,0.0,0.2610326005475513,1.0,-0.034459112745336154,-1.3799197138261463
13,taxa361496,-4.601799666659538,-10.752917127680004,-4.602917127680007,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-4.6220990372833475,-0.6732523314896751
14,taxa127309,-4.901052954923337,-11.059883033319185,-4.909883033319186,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-4.907640297932554,-0.25295913001282705
15,taxa248140,-8.749732177915753,-14.88932806801684,-8.739328068016842,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-8.74973995715537,-0.19059355578056794
16,taxa348374,-6.327473316541318,-12.485613070252402,-6.335613070252402,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-6.333362718943835,-0.5011286118574962
17,taxa470812,-7.376492223715007,-13.542776458258324,-7.392776458258327,2.0345546145444246e-07,2.207480207803095e-07,2.207480207803095e-07,2.207480207803095e-07,1.0,3.054184945042638e-07,2.1370935478416802e-09,-6.413046701566894,0.08714604798646378
18,taxa268540,0.0,-6.1578747942800565,-0.007874794280057884,0.3138296514545398,1.4798065133032065e-07,1.4798065133032065e-07,0.9767092706009324,0.0,0.9964407710171128,1.0,-0.005643807080521477,-0.0018837016558060978
19,taxa291090,8.129158086855949,1.9738837715056692,8.123883771505668,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,8.088815715862705,1.669363642848606
20,taxa541301,-8.383494439297424,-14.527934157479635,-8.377934157479636,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-8.379085372391605,0.04959992697347051
21,taxa171772,-0.6082744968659171,-6.769030774060682,-0.6190307740606844,0.2146882306850274,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,1.7574060730050601e-15,-0.6167989173839362,0.04547579375469609
22,taxa259569,0.0,-6.155829517834047,-0.005829517834047947,0.3280624392195015,1.4798065133032065e-07,1.4798065133032065e-07,0.20934297667674906,0.0,0.2610326005475513,1.0,0.010814634935814409,-0.7050520526211965
23,taxa104780,0.0,-6.164439567558037,-0.0144395675580391,0.3732297856483673,1.4798065133032065e-07,1.4798065133032065e-07,0.2932535845661218,0.0,0.3444024655950966,1.0,0.008043332587245657,0.07365448735302414
24,taxa138006,0.0,-6.160051518719441,-0.01005151871944143,0.30000926347844104,1.4798065133032065e-07,1.4798065133032065e-07,0.3811157081784654,0.0,0.4424446727129311,1.0,-0.017071913420649988,-0.005405444142102189
25,taxa181095,6.290768756292483,0.12061219232812093,6.27061219232812,1.366827462388243e-07,2.2501909663876846e-06,2.2501909663876846e-06,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,6.272840770177817,0.4763440283887606
26,taxa278234,-1.4291442102433791,-7.57922727416941,-1.4292272741694116,0.002902193783966137,2.207480207803095e-07,2.207480207803095e-07,2.207480207803095e-07,1.0,3.054184945042638e-07,0.8463189007147908,-2.2967589424733585,0.0830299442077015
27,taxa177339,2.8340841235522305,-3.34782966700586,2.802170332994139,2.1943962248390885e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,2.8412085780882905,0.03335272729007539
28,taxa193066,-1.3568239510611786,-7.520344171702215,-1.3703441717022162,0.0036739704548821423,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,1.57618210687837e-81,-1.3681110636886795,0.01654169289883861
29,taxa405524,3.953179310061657,-2.234654404170984,3.9153455958290153,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,3.9552437082669214,0.05762680605646752
30,taxa346780,9.848137186187707,3.707552813308296,9.857552813308297,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,9.84173566060698,0.6787718220292325
31,taxa549871,0.0,-6.150809956436205,-0.0008099564362060718,0.3280624392195015,1.4798065133032065e-07,1.4798065133032065e-07,0.6404169198766976,0.0,0.6955065473929726,1.0,0.0014211069180377752,-0.05176037813999921
32,taxa544358,-9.823642892550042,-15.949029375319656,-9.799029375319655,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-9.794386318704117,0.07301854388025386
33,taxa302160,5.164082613782874,-0.9990064252947786,5.15099357470522,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,5.150294067056966,0.07272636685426957
34,taxa192573,9.032832620114476,2.878144408617988,9.028144408617989,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,9.0303755183076,4.02707793111047
35,taxa175497,6.117852584059419,-0.04212154849980188,6.107878451500198,1.366827462388243e-07,0.002173438389060805,0.002173438389060805,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,6.110107029324946,0.12704527593699558
36,taxa302974,0.0,-6.191113429852233,-0.0411134298522331,0.4744414156176217,1.4798065133032065e-07,1.4798065133032065e-07,0.22013117868669166,0.0,0.2711371835043397,1.0,-0.03888281470408071,0.08191336834480596
37,taxa194648,-1.556014346941911,-7.719658186016724,-1.5696581860167251,0.0006709365731030077,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,6.390359587437198e-108,-1.536101603169715,-0.026630165706768745
38,taxa195173,3.889364747695885,-2.2420838785233794,3.9079161214766187,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,3.910145863919048,0.036599591786557854
39,taxa287978,-3.7099140210045984,-9.867506621081848,-3.717506621081849,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-3.696653628541237,-0.17604042686021973
