item,value,type
MicrobiotaLoads_ori,-0.007467899144501189,MicrobiotaLoadsFoldChange_ori
taxa82283,4.592104626345435,TaxaFoldChange
taxa325407,-6.66842914824284,TaxaFoldChange
taxa470812,-9.35273417064067,TaxaFoldChange
taxa175537,3.617800319798789,TaxaFoldChange
taxa263681,-5.659887638029211,TaxaFoldChange
taxa310301,9.986196643425924,TaxaFoldChange
taxa191541,2.286212573899686,TaxaFoldChange
taxa203708,-3.4011458041886904,TaxaFoldChange
taxa167602,5.679706909651168,TaxaFoldChange
taxa193343,-8.342236751771958,TaxaFoldChange
taxa127309,-7.597882976196475,TaxaFoldChange
taxa192127,3.920640180543769,TaxaFoldChange
taxa511008,-0.6252933806821677,TaxaFoldChange
taxa287978,5.93724888171039,TaxaFoldChange
taxa188646,-9.15496800519475,TaxaFoldChange
taxa194648,-5.947686740555584,TaxaFoldChange
taxa181843,-2.1637944076387843,TaxaFoldChange
taxa192573,2.056883539820344,TaxaFoldChange
taxa327476,-1.811149381644313,TaxaFoldChange
taxa367055,-5.844920249829981,TaxaFoldChange
taxa346780,-1.1533268465980573,TaxaFoldChange
taxa181028,-9.296164364566792,TaxaFoldChange
taxa361496,-7.723659137841676,TaxaFoldChange
taxa331820,-9.279324126143589,TaxaFoldChange
taxa104780,-8.94530374849113,TaxaFoldChange
taxa199487,9.597324843958845,TaxaFoldChange
taxa171772,9.942652148980795,TaxaFoldChange
taxa278234,8.476958925467684,TaxaFoldChange
taxa326792,-6.4701261558967165,TaxaFoldChange
taxa195173,-6.441355444982742,TaxaFoldChange
taxa244304,8.86523363071468,TaxaFoldChange
taxa190108,-2.435104222782291,TaxaFoldChange
taxa162162,-6.637161278122425,TaxaFoldChange
taxa541301,8.110324243046204,TaxaFoldChange
taxa191306,8.371988370956998,TaxaFoldChange
taxa293896,-2.044885360096269,TaxaFoldChange
taxa268540,-1.908459501631235,TaxaFoldChange
taxa470114,3.7408582517054434,TaxaFoldChange
taxa470973,8.152732672131531,TaxaFoldChange
taxa367433,8.88917979082137,TaxaFoldChange
taxa263461,-0.8734651149324222,TaxaFoldChange
taxa179460,9.931962488346507,TaxaFoldChange
taxa158660,-8.331279528460023,TaxaFoldChange
taxa196731,9.846030486242462,TaxaFoldChange
taxa261912,-3.1504357418401296,TaxaFoldChange
taxa181892,-6.776526447454505,TaxaFoldChange
taxa357591,0.7841403939146403,TaxaFoldChange
taxa178915,-1.05378360492098,TaxaFoldChange
taxa193761,4.416621835426568,TaxaFoldChange
taxa193066,1.2588979154806808,TaxaFoldChange
taxa194053,-7.671604021626555,TaxaFoldChange
taxa190464,-6.1054512608564,TaxaFoldChange
changedTaxaCount,53,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.684675279247259,MicrobiotaLoadsFoldChange
taxa326977,0.5566126260916477,ranksums_on_loads
taxa469873,0.4765756878346923,ranksums_on_loads
taxa357591,2.3276008964947208e-08,ranksums_on_loads
taxa190872,0.3095441123926217,ranksums_on_loads
taxa263681,4.324489119707043e-28,ranksums_on_loads
taxa361480,0.5387672035741717,ranksums_on_loads
taxa347862,0.5343510914547448,ranksums_on_loads
taxa517293,0.5701831064617965,ranksums_on_loads
taxa2000,0.614165328801017,ranksums_on_loads
taxa322235,0.5724600958448217,ranksums_on_loads
taxa158660,4.324489119707043e-28,ranksums_on_loads
taxa331820,4.324489119707043e-28,ranksums_on_loads
taxa244304,4.324489119707043e-28,ranksums_on_loads
taxa361496,4.324489119707043e-28,ranksums_on_loads
taxa127309,4.324489119707043e-28,ranksums_on_loads
taxa248140,0.5588634003579989,ranksums_on_loads
taxa348374,0.5343510914547448,ranksums_on_loads
taxa470812,4.324489119707043e-28,ranksums_on_loads
taxa268540,2.851015500844268e-21,ranksums_on_loads
taxa291090,0.5633781663635178,ranksums_on_loads
taxa541301,4.324489119707043e-28,ranksums_on_loads
taxa171772,4.324489119707043e-28,ranksums_on_loads
taxa259569,0.5343510914547448,ranksums_on_loads
taxa104780,4.324489119707043e-28,ranksums_on_loads
taxa138006,0.6001149900898166,ranksums_on_loads
taxa181095,0.6094657750887887,ranksums_on_loads
taxa278234,9.21115239585496e-28,ranksums_on_loads
taxa177339,0.5343510914547448,ranksums_on_loads
