,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,29,29,1.0,1.0,-9.057427094609157,-5.187680957402663,-3.869746137206494,-3.875306634232575,-3.8643195728510857,0
1,taxa469873,29,29,1.0,1.0,-13.920356352378901,-8.504956230491498,-5.415400121887404,-5.432452913683953,-5.394690371275463,1
2,taxa357591,29,29,1.0,1.0,-11.983909144816055,-6.551652272320261,-5.4322568724957945,-5.440442134916866,-5.423098335117607,2
3,taxa190872,27,27,0.9310344827586207,0.9310344827586207,-7.007929720211032,-9.80916791872758,2.8012381985165473,2.7789256637918207,2.8246086701788995,3
4,taxa263681,29,29,1.0,1.0,-1.5412241865820813,-4.588460264143444,3.0472360775613643,3.0421521801790887,3.0518064234061244,4
5,taxa361480,29,29,1.0,1.0,-11.71606745319412,-6.272954526849721,-5.443112926344398,-5.448438402646374,-5.438142006086712,5
6,taxa347862,29,29,1.0,1.0,-13.596813910397708,-8.157466334033002,-5.439347576364708,-5.451014418490206,-5.427814710807476,6
7,taxa517293,29,29,1.0,1.0,-12.15355561334603,-6.702979208814297,-5.450576404531733,-5.458584877000113,-5.442565441198401,7
8,taxa2000,29,29,1.0,1.0,-14.372665702392322,-8.929368402426098,-5.443297299966223,-5.457594988862946,-5.430474490032225,8
9,taxa322235,29,29,1.0,1.0,-10.359626163499714,-4.917726281881112,-5.4418998816186015,-5.446877895209738,-5.436910193307877,9
10,taxa158660,29,29,1.0,1.0,-9.264538561961679,-3.823931755916494,-5.440606806045187,-5.4449941260395995,-5.436282316789599,10
11,taxa331820,29,29,1.0,1.0,-7.938135726835701,-2.49793123676316,-5.440204490072541,-5.443375339820552,-5.436646692787949,11
12,taxa244304,29,29,1.0,1.0,-9.9621590124973,-4.520480655624318,-5.441678356872985,-5.445250942237306,-5.4380888826088,12
13,taxa361496,29,29,1.0,1.0,-20.37085871873288,-5.565168066463496,-14.805690652269385,-14.811315196739146,-14.799865438202195,13
14,taxa127309,29,29,1.0,1.0,-12.120936624003129,-6.6751063861123,-5.445830237890829,-5.455839678498424,-5.436877953177135,14
15,taxa248140,29,29,1.0,1.0,-12.360955712343554,-6.916503645622433,-5.444452066721122,-5.45613540631032,-5.4315981908986455,15
16,taxa348374,29,29,1.0,1.0,-17.9440827221329,-5.947060058162169,-11.997022663970732,-12.00586799587319,-11.988879790624443,16
17,taxa470812,28,29,0.9655172413793104,1.0,-24.058255419951685,-9.728204533226634,-14.330050886725052,-14.349349175760764,-14.310745312373873,17
18,taxa268540,29,29,1.0,1.0,-13.662191300727287,-8.212999717174634,-5.449191583552652,-5.461221992708431,-5.4357407948718715,18
19,taxa291090,29,29,1.0,1.0,-11.91149728514042,-5.763349136489392,-6.148148148651027,-6.153762234661205,-6.142097487108993,19
20,taxa541301,29,29,1.0,1.0,-8.843406093713815,-8.919597396508664,0.07619130279484909,0.04923271071253321,0.10009846165432404,20
21,taxa171772,29,29,1.0,1.0,-14.316237224705358,-8.866197144136414,-5.450040080568941,-5.4664033125745135,-5.4333811942039825,21
22,taxa259569,29,29,1.0,1.0,-6.7778351416273805,-5.498302104689028,-1.2795330369383529,-1.285288857998488,-1.273291674887013,22
23,taxa104780,29,29,1.0,1.0,-14.878310421448266,-9.43231623608418,-5.445994185364086,-5.467685846849306,-5.421626803504701,23
24,taxa138006,29,29,1.0,1.0,-8.567611675819222,-8.168933679737082,-0.3986779960821402,-0.41811399078720013,-0.3768426010774803,24
25,taxa181095,29,29,1.0,1.0,-9.750253634973516,-9.138829307856591,-0.6114243271169255,-0.6407337997503223,-0.586874603716638,25
26,taxa278234,29,28,1.0,0.9655172413793104,-10.706335757172543,-9.736805784020573,-0.9695299731519681,-0.9878933012343089,-0.9492899174245857,26
27,taxa177339,29,29,1.0,1.0,-9.71692144982716,-8.553334386532066,-1.1635870632950933,-1.1798352588569754,-1.1476295045321172,27
28,taxa193066,29,29,1.0,1.0,-7.864810947132892,-8.429728361855727,0.5649174147228362,0.552751536943249,0.5773455159615403,28
29,taxa405524,29,29,1.0,1.0,-14.23649682453838,-8.796844176355554,-5.4396526481828245,-5.454586130954452,-5.423155820634981,29
30,taxa346780,28,29,0.9655172413793104,1.0,-16.432619193161546,-9.700099360591336,-6.732519832570213,-6.7518569545414895,-6.71178337268059,30
31,taxa549871,29,29,1.0,1.0,-13.193492672846343,-7.754928084296126,-5.438564588550218,-5.452349794260884,-5.426029982300104,31
32,taxa544358,29,29,1.0,1.0,-14.86176357208289,-9.423445983717192,-5.438317588365699,-5.456067088890497,-5.4174339540678655,32
33,taxa302160,29,29,1.0,1.0,-21.350654884932133,-8.436838995736487,-12.913815889195648,-12.92608636843507,-12.900941988290503,33
34,taxa192573,29,29,1.0,1.0,-10.27771560294159,-4.840716860034862,-5.43699874290673,-5.440780536129493,-5.433353194042695,34
35,taxa175497,29,29,1.0,1.0,-8.137580222254654,-9.149660569125881,1.0120803468712252,0.9883122560634663,1.0341410327062432,35
36,taxa302974,29,28,1.0,0.9655172413793104,-17.168022587734697,-9.685598751154131,-7.482423836580561,-7.495993607175774,-7.469235627920767,36
37,taxa194648,29,29,1.0,1.0,-17.852521798420057,-7.99639028533586,-9.856131513084197,-9.87081616077777,-9.842240412385024,37
38,taxa195173,29,29,1.0,1.0,-5.340152672727152,-8.364567040448305,3.024414367721153,3.0110274538076913,3.0377191992684587,38
39,taxa287978,29,29,1.0,1.0,-12.451981232760435,-7.00683046555594,-5.445150767204494,-5.453228966710204,-5.436307813276588,39
40,taxa199487,29,29,1.0,1.0,-20.028386539360955,-7.439282852373782,-12.589103686987178,-12.601677775547575,-12.576079296824958,40
41,taxa190108,29,29,1.0,1.0,-14.64238081934706,-9.211103041644867,-5.431277777702197,-5.446510346356502,-5.416889596432862,41
42,taxa299892,29,29,1.0,1.0,-14.594245096863247,-9.143262197670007,-5.450982899193241,-5.4661883796428,-5.433865207924675,42
