taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.7256723344022555,-0.005672334402254897,0.2896741818822255,2.380229056951569e-32,2.380229056951569e-32,0.004663940140569891,0.0,0.012317585499453814,1.0,-0.0007716872561848467
taxa469873,0.0,-3.7358848250640584,-0.01588482506405775,0.25571640666214857,2.380229056951569e-32,2.380229056951569e-32,0.5780575203662611,0.0,0.7071453927097635,1.0,-0.010984130958588158
taxa357591,0.0,-3.721756444223896,-0.0017564442238953148,0.2995532743576763,2.380229056951569e-32,2.380229056951569e-32,0.007618252234409796,0.0,0.01913853610107827,1.0,0.0024910269064409114
taxa190872,3.0562417168616403,-0.6497836394025835,3.070216360597417,1.022549493519969e-29,1.115877791484942e-29,1.115877791484942e-29,1.0405736389471623e-29,1.0,3.4573898326308944e-29,1.0,1.9269848909318998
taxa263681,0.0,-3.7245960160520024,-0.004596016052001772,0.30080377948845616,2.380229056951569e-32,2.380229056951569e-32,0.00019764174567533067,0.0,0.0005654749945710849,1.0,0.0003046294795221545
taxa361480,0.0,-3.7226310897104966,-0.0026310897104959707,0.307108415711868,2.380229056951569e-32,2.380229056951569e-32,0.017484816658492403,0.0,0.039150785126624295,1.0,-0.0013529734382766293
taxa347862,0.0,-3.7246562635638547,-0.004656263563854068,0.2983062418384671,2.380229056951569e-32,2.380229056951569e-32,0.2653697489535475,0.0,0.40795647973455806,1.0,0.008159364245061217
taxa517293,0.0,-3.7280067624564035,-0.00800676245640286,0.2602283296246931,2.380229056951569e-32,2.380229056951569e-32,0.3474484417047413,0.0,0.4836106688593021,1.0,-0.0031061071450188423
taxa2000,7.650769973437307,3.9226738529725216,7.642673852972522,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,9.429368956385062e-32,0.0,7.6475727494915695
taxa322235,1.2960837120902795,-2.428214113477157,1.2917858865228435,7.473388174333239e-18,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,9.429368956385062e-32,1.0888389028596396e-245,1.296686465827
taxa158660,3.2139617927381163,-0.5099012240408451,3.2100987759591555,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,9.429368956385062e-32,0.0,3.2149993733150963
taxa331820,-3.3714971277884604,-7.093127404190978,-3.373127404190978,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,9.429368956385062e-32,0.0,-3.368226564016545
taxa244304,0.0,-3.721196452542272,-0.001196452542271409,0.3160808963463068,2.380229056951569e-32,2.380229056951569e-32,2.0125592760535902e-05,0.0,6.281624407076356e-05,1.0,0.003704192775122848
taxa361496,0.0,-3.719596562911824,0.00040343708817669466,0.3096545978447506,2.380229056951569e-32,2.380229056951569e-32,0.000510098346381914,0.0,0.0013826349915088722,1.0,0.005304084724365495
