taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,0.0,-4.714673840501165,0.0053261594988356364,0.7961549439046658,7.05408762340114e-07,7.05408762340114e-07,0.3523838403888018,0.0,0.5285757605832027,1.0,0.01978211697238484,-1.9885061723188002
11,taxa331820,0.0,-4.713885303046543,0.006114696953457789,0.7961549439046658,7.05408762340114e-07,7.05408762340114e-07,0.002173250199988411,0.0,0.005378794244971318,1.0,0.02057066200617861,-3.3183615041675156
12,taxa244304,0.0,-4.716978298584993,0.0030217014150073496,0.7961549439046658,7.05408762340114e-07,7.05408762340114e-07,0.4282433481958351,0.0,0.5971280488927841,1.0,0.02544412594361777,-1.292213772382616
13,taxa361496,0.0,-4.7070812819889785,0.01291871801102129,0.7961549439046658,7.05408762340114e-07,7.05408762340114e-07,0.06792452638048044,0.0,0.152830184356081,1.0,0.027374644367650167,-0.5154521949559185
14,taxa127309,0.0,-4.708090129659923,0.011909870340077509,0.8228483767776402,7.05408762340114e-07,7.05408762340114e-07,0.25569025172346616,0.0,0.4364368089762612,1.0,0.0263657479793522,-0.14828168260817834
15,taxa248140,-0.0912440758971158,-4.794009434216789,-0.07400943421678807,0.9587953884933568,7.05408762340114e-07,7.05408762340114e-07,1.039583522056031e-05,1.0,2.7815883427985686e-05,1.0,-0.06415651633244568,-0.09277527094244921
16,taxa348374,0.0,-4.717365323336229,0.002634676663771707,0.7961549439046658,7.05408762340114e-07,7.05408762340114e-07,0.8362744674315843,0.0,0.9091848410000511,1.0,0.017090590957125694,-0.3840482916205742
17,taxa470812,0.0,-4.674203682943219,0.04579631705678189,0.7696979437812898,7.05408762340114e-07,7.05408762340114e-07,0.11310215988839717,0.0,0.2112662986594589,1.0,-0.011948751415088766,0.2002326301007121
18,taxa268540,0.0,-4.722440180969171,-0.0024401809691703136,0.8497484264409991,7.05408762340114e-07,7.05408762340114e-07,0.8632664146869172,0.0,0.9091848410000511,1.0,0.012015517630540531,0.09216500966527977
19,taxa291090,-0.22358913347610526,-4.933209933503579,-0.2132099335035784,0.5934281955444723,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,0.772159518274505,-0.1987539850841644,-0.4727276628893016
20,taxa541301,4.631680921338604,-0.10148499418558464,4.618515005814416,6.454718995113268e-07,2.269759137080149e-05,2.269759137080149e-05,7.05408762340114e-07,1.0,2.053984337402097e-06,0.0,4.6329691214246305,0.19591458644308987
21,taxa171772,-6.211624775955085,-10.921044316182416,-6.201044316182418,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,0.0,-6.184660843457299,0.13710245795211468
22,taxa259569,0.0,-4.713375176190159,0.006624823809841196,0.7961549439046658,7.05408762340114e-07,7.05408762340114e-07,0.17917558119962895,0.0,0.3225160461593321,1.0,0.031247551737110173,-0.6076762146502537
23,taxa104780,0.0,-4.7141012900479575,0.005898709952044001,0.7696979437812898,7.05408762340114e-07,7.05408762340114e-07,0.3891894127842223,0.0,0.5666139980240883,1.0,0.01396816064167456,0.1654798324924303
24,taxa138006,0.0,-4.701875671913676,0.01812432808632458,0.7176082997293356,7.05408762340114e-07,7.05408762340114e-07,0.5815675165100369,0.0,0.7196898016811707,1.0,-0.03129102537447361,0.08828197462518365
25,taxa181095,0.0,-4.7377646646072415,-0.017764664607240018,0.8497484264409991,7.05408762340114e-07,7.05408762340114e-07,0.4909046772325092,0.0,0.6479941739469122,1.0,-0.006017663448936196,0.15299281714822255
26,taxa278234,0.0,-4.7198585051619375,0.00014149483806313867,0.8497484264409991,7.05408762340114e-07,7.05408762340114e-07,0.4485960474289485,0.0,0.6168195652148042,1.0,0.03571615905887724,0.1756724111681039
27,taxa177339,-0.15996931644446555,-4.87767509454458,-0.1576750945445795,0.6920308025306865,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,1.0,-0.14621816717529434,0.13279685952342707
28,taxa193066,0.0,-4.713102764799594,0.006897235200407081,0.8768245543498324,7.05408762340114e-07,7.05408762340114e-07,0.4282433481958351,0.0,0.5971280488927841,1.0,0.021352874510536787,0.11145973251666245
29,taxa405524,0.0,-4.72484834211869,-0.004848342118689786,0.7961549439046658,7.05408762340114e-07,7.05408762340114e-07,0.8904189322440568,0.0,0.9279102557069644,1.0,0.009607243313337769,0.13354514864745134
30,taxa346780,0.0,-4.714894031993664,0.005105968006336782,0.9425670383255828,1.0556608808577622e-06,1.0556608808577622e-06,0.9569089824064289,0.0,0.9666733597779228,1.0,-1.1600764809878468,0.17547969117166756
31,taxa549871,0.0,-4.7321120625642665,-0.012112062564265004,0.8497484264409991,7.05408762340114e-07,7.05408762340114e-07,0.5815675165100369,0.0,0.7196898016811707,1.0,0.011961751401700558,0.043310096889621674
32,taxa544358,0.0,-4.710192423385921,0.009807576614079494,0.7435063701601989,7.05408762340114e-07,7.05408762340114e-07,0.25569025172346616,0.0,0.4364368089762612,1.0,-0.01309978992608786,0.16512723312418554
33,taxa302160,0.0,-4.67866398748329,0.0413360125167106,0.7696979437812898,7.05408762340114e-07,7.05408762340114e-07,0.001935743045086168,0.0,0.004913809268295657,1.0,0.05579163107934056,0.099372369919084
34,taxa192573,5.044047717211972,0.325907848262494,5.0459078482624955,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,0.0,5.060363707323376,-2.604761974127054
35,taxa175497,0.0,-4.715059654044727,0.0049403459552745934,0.904045603203988,7.05408762340114e-07,7.05408762340114e-07,0.5581846494226572,0.0,0.7176659778291307,1.0,0.02348509244825002,0.15447837372685722
36,taxa302974,0.0,-4.682100189232992,0.03789981076700855,0.6920308025306865,7.05408762340114e-07,7.05408762340114e-07,0.09146248113234033,0.0,0.18864136733545192,1.0,-0.006991393884022087,0.17542677694700892
37,taxa194648,0.0,-4.7227933128891575,-0.0027933128891568515,0.7961549439046658,7.05408762340114e-07,7.05408762340114e-07,0.8094739516199263,0.0,0.9091848410000511,1.0,0.011662426295170964,0.07254281034882284
38,taxa195173,0.0,-4.7367911427921285,-0.0167911427921279,0.8228483767776402,7.05408762340114e-07,7.05408762340114e-07,0.3523838403888018,0.0,0.5285757605832027,1.0,-0.0023354549326003392,0.10279550454017049
39,taxa287978,-4.1710452041901895,-8.88104988133466,-4.161049881334659,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,0.0,-4.1465873356023435,-0.08482255669040804
40,taxa199487,6.3615579140926215,1.6546643504490888,6.3746643504490885,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,0.0,6.389119631101163,0.4868547400749279
41,taxa190108,0.0,-4.705348082193323,0.014651917806677515,0.7961549439046658,7.05408762340114e-07,7.05408762340114e-07,0.8632664146869172,0.0,0.9091848410000511,1.0,0.029107352505347812,0.15673069748737609
42,taxa299892,0.0,-4.6885032225916685,0.03149677740833212,0.7696979437812898,7.05408762340114e-07,7.05408762340114e-07,0.0047373717501609175,0.0,0.01143901959185197,1.0,0.04595216775130912,0.1550481576236236
43,taxa174348,0.0,-4.715491729069766,0.004508270930234204,0.8497484264409991,7.05408762340114e-07,7.05408762340114e-07,0.6543221444173015,0.0,0.799727065398924,1.0,-0.0460513120071299,0.175171307468068
44,taxa192127,5.733300593796071,1.013942889196767,5.733942889196768,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,0.0,5.761413880985844,0.27940937409336475
45,taxa183200,0.0,-4.724996094588611,-0.004996094588609168,0.8497484264409991,7.05408762340114e-07,7.05408762340114e-07,0.8362744674315843,0.0,0.9091848410000511,1.0,0.009459547881440884,0.11465056963378299
46,taxa181843,0.0,-4.707165803318334,0.0128341966816663,0.7435063701601989,7.05408762340114e-07,7.05408762340114e-07,0.40843843531142543,0.0,0.5860203637076973,1.0,0.03275624881721362,0.1500787471428464
47,taxa194053,0.0,-4.703172681159977,0.016827318840024752,0.7176082997293356,7.05408762340114e-07,7.05408762340114e-07,0.11310215988839717,0.0,0.2112662986594589,1.0,0.03128306222148744,0.06309745329548544
48,taxa109014,0.0,-4.713992043044536,0.006007956955464522,0.7961549439046658,7.05408762340114e-07,7.05408762340114e-07,0.8094739516199263,0.0,0.9091848410000511,1.0,-0.0380736686462541,0.14902393454944227
49,taxa518438,-9.395657281883802,-14.08886523535492,-9.368865235354919,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,0.0,-9.354100502513427,-0.03661964626754452
50,taxa193343,0.0,-4.69859327145459,0.021406728545409592,0.7696979437812898,7.05408762340114e-07,7.05408762340114e-07,0.07898257926378298,0.0,0.1699842466764025,1.0,0.03586232611181235,0.12232998061215748
51,taxa357795,0.0,-4.7124467249939626,0.007553275006038084,0.7961549439046658,7.05408762340114e-07,7.05408762340114e-07,0.3523838403888018,0.0,0.5285757605832027,1.0,0.0324030037704487,-0.14784398676173244
52,taxa352304,2.5482948083259447,-2.1367455884933566,2.583254411506644,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,1.2743498209827185e-245,2.600372015711849,0.13127451612449534
53,taxa179460,9.564072378612712,4.8347900050989185,9.55479000509892,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,0.0,9.569243950409415,1.5738987740600985
54,taxa469991,0.0,-4.770308767985583,-0.05030876798558204,0.9313799044008348,7.05408762340114e-07,7.05408762340114e-07,0.023009726863706212,0.0,0.05423721332159322,1.0,-0.03585343075965824,0.17196432010514
55,taxa175537,0.0,-4.729522446617518,-0.009522446617518554,0.7696979437812898,7.05408762340114e-07,7.05408762340114e-07,0.4909046772325092,0.0,0.6479941739469122,1.0,0.021698613522911355,0.13197729971399325
56,taxa288134,2.3193444864555133,-2.4062527405492933,2.313747259450708,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,1.6073789440164786e-211,2.3401741253436983,0.07617996931722143
57,taxa190464,-8.106761498507197,-12.823393220588233,-8.103393220588229,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,0.0,-8.15788833885604,0.05963119671192383
58,taxa178915,0.0,-4.7160991220297,0.0039008779703006975,0.9425670383255828,1.0556608808577622e-06,1.0556608808577622e-06,0.12578642463894,0.0,0.23060844517139004,1.0,-1.1482506858486066,0.17926333367570968
59,taxa366612,-3.607153368614272,-8.337718543814619,-3.6177185438146178,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,0.0,-3.586768135587388,0.14946125619926084
60,taxa261912,0.0,-4.712935844722051,0.0070641552779484576,0.8497484264409991,7.05408762340114e-07,7.05408762340114e-07,0.20251790805580394,0.0,0.35802273031293913,1.0,0.02151974946009674,0.1268980453920858
61,taxa185281,0.0,-4.676805614033325,0.043194385966675235,0.7176082997293356,7.05408762340114e-07,7.05408762340114e-07,0.10548040121145998,0.0,0.2112662986594589,1.0,0.03745267725974115,0.1761057268314104
62,taxa511008,9.56418627607679,4.858686082303039,9.578686082303038,9.633570086430963e-07,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0,2.9030674223588463e-06,0.000189188403785774,7.849570635710888,1.0178669970177288
63,taxa470973,-0.04159376599499787,-4.76303316004296,-0.04303316004296054,0.8497484264409991,7.05408762340114e-07,7.05408762340114e-07,0.0003886344914493877,0.0,0.0010124951224602468,1.0,-0.028577326054574262,-0.0006899230092878925
64,taxa162162,-7.242321756109798,-11.953477610098936,-7.233477610098938,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,0.0,-7.281486634340091,0.15063740524007802
65,taxa181028,0.0,-4.707211359259016,0.012788640740984292,0.9768898944678194,3.897138871111154e-05,3.897138871111154e-05,0.3246627391619637,1.0,0.518413083500555,1.0,2.1414819999414223,0.1924537204407415
66,taxa470172,0.0,-4.729176689216438,-0.009176689216437772,0.8497484264409991,7.05408762340114e-07,7.05408762340114e-07,0.9725234705442696,0.0,0.9725234705442696,1.0,0.021643644553177764,-0.01340629871625253
67,taxa328422,0.0,-4.6989837073544285,0.02101629264557125,0.7176082997293356,7.05408762340114e-07,7.05408762340114e-07,0.3014607391928351,0.0,0.4892559537719784,1.0,-0.02830302582803749,0.12338946226580957
68,taxa213747,0.0,-4.706335136474996,0.013664863525004732,0.8505281477251081,1.5449101737495917e-06,1.5449101737495917e-06,0.6647078155030639,0.0,0.80251309432687,1.0,-0.0036305393193540093,0.18020149634893728
69,taxa262724,0.5092830507544317,-4.236689097616462,0.4833109023835398,0.0371752981259284,7.05408762340114e-07,7.05408762340114e-07,1.0033437419569623e-06,1.0,2.838029441535408e-06,1.2246181175149e-21,0.5109558438982853,0.16136397325149981
70,taxa82283,0.0,-4.72844940212781,-0.00844940212780898,0.7696979437812898,7.05408762340114e-07,7.05408762340114e-07,0.9450795155118642,0.0,0.9645656910894284,1.0,0.0060060276769871605,0.15985699811476026
71,taxa316732,0.0,-4.7112524062934575,0.008747593706542213,0.7696979437812898,7.05408762340114e-07,7.05408762340114e-07,0.28563352706657,0.0,0.4712953196598405,1.0,0.033327830578643775,-0.5302572784597805
72,taxa293896,-1.2458937169840176,-5.983671512171418,-1.2636715121714186,0.0007843923550561473,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,1.02125622306758e-67,-1.2492144363639757,0.1015887157152107
73,taxa196731,-2.294983995355304,-7.011660720733207,-2.291660720733208,3.610057716200317e-06,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,2.4806856027087384e-196,-2.2772039805204147,-0.3326081947561827
74,taxa167602,0.0,-4.730480183686284,-0.010480183686283341,0.8768245543498324,7.05408762340114e-07,7.05408762340114e-07,0.7565672012945115,0.0,0.9024114810621282,1.0,0.009935642272994188,0.1764444171027667
75,taxa470114,0.0,-4.7235972164857785,-0.003597216485777821,0.8768245543498324,7.05408762340114e-07,7.05408762340114e-07,0.8632664146869172,0.0,0.9091848410000511,1.0,0.010858187225996359,0.15803743376116186
76,taxa170206,-8.264156308222542,-13.002101861647748,-8.282101861647746,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,0.0,-8.267085219730916,0.1539480840335242
77,taxa365676,0.0,-4.725750172912777,-0.005750172912776463,0.8228483767776402,7.05408762340114e-07,7.05408762340114e-07,0.11310215988839717,0.0,0.2112662986594589,1.0,0.008705625759801217,0.021997286617352126
78,taxa223059,0.0,-4.701912522807133,0.01808747719286785,0.7961549439046658,7.05408762340114e-07,7.05408762340114e-07,0.3523838403888018,0.0,0.5285757605832027,1.0,0.03254333956749609,-0.11100992498066083
79,taxa187524,4.892515994337428,0.17198003295182307,4.891980032951824,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,0.0,4.90231552801525,0.17395871422864156
80,taxa191541,0.0,-4.7193351486831085,0.0006648513168920901,0.7961549439046658,7.05408762340114e-07,7.05408762340114e-07,0.3705028575983408,0.0,0.5474594463020259,1.0,0.015120667011807568,0.001225426275539788
81,taxa212619,5.2079566397836325,0.4791186677170263,5.199118667717027,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,0.0,5.213573489245696,0.22535461423899028
82,taxa357470,0.0,-4.718763136066578,0.001236863933423038,0.7961549439046658,7.05408762340114e-07,7.05408762340114e-07,0.5581846494226572,0.0,0.7176659778291307,1.0,0.015692712078395742,-0.07332098043781275
83,taxa326792,0.0,-4.731699178976474,-0.011699178976474656,0.7435063701601989,7.05408762340114e-07,7.05408762340114e-07,0.5815675165100369,0.0,0.7196898016811707,1.0,0.01572090966827387,0.12386981518412732
84,taxa325407,0.0,-4.722298021975463,-0.002298021975462028,0.7696979437812898,7.05408762340114e-07,7.05408762340114e-07,0.8632664146869172,0.0,0.9091848410000511,1.0,0.024140265811116914,-0.5895155346497445
85,taxa188646,-4.5319752906850175,-9.235050512433274,-4.515050512433273,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,0.0,-4.503319477076582,0.16779426214412743
86,taxa171551,-2.365414965357332,-7.082703691146443,-2.362703691146442,3.0548277963509118e-06,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,7.654663205500251e-232,-2.348247438924933,-1.2813167796412974
87,taxa290260,-8.474320628249991,-13.186057028740105,-8.466057028740106,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,0.0,-8.451518175926175,-0.28438447443256476
88,taxa367433,0.0,-4.704967055896894,0.015032944103105628,0.7961549439046658,7.05408762340114e-07,7.05408762340114e-07,0.027497206094166747,0.0,0.06330752100750019,1.0,0.02948878999875855,-0.0638640629256628
89,taxa310301,0.0,-4.721639727421262,-0.0016397274212600619,0.9587953884933568,7.05408762340114e-07,7.05408762340114e-07,0.8094739516199263,0.0,0.9091848410000511,1.0,-0.05404590419841519,0.12753690719546293
90,taxa193761,-4.776679917239244,-9.480428710625484,-4.760428710625481,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,0.0,-4.745966161580746,-0.24618682670629602
91,taxa327476,8.780402479674747,4.072349739339876,8.792349739339878,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,0.0,8.806805091386046,2.4272773755719586
92,taxa189047,-0.9342748706882382,-5.644767818110093,-0.9247678181100928,0.0061765074888385785,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,1.22262799668608e-32,-0.9103118171678204,-1.7786469223432209
93,taxa180658,9.175644035592,4.467288379286681,9.187288379286684,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,0.0,9.201744215124494,3.5005844673021134
94,taxa269833,-9.350101111554592,-14.08376853458952,-9.36376853458952,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.053984337402097e-06,0.0,-9.337881361557537,0.05201216104930365
95,taxa367055,0.0,-4.704416217329314,0.015583782670686832,0.7435063701601989,7.05408762340114e-07,7.05408762340114e-07,0.08503753250299094,0.0,0.17912161101693835,1.0,0.058729727191245175,0.15254757153212653
96,taxa203708,0.0,-4.713791856182054,0.006208143817946876,0.8497484264409991,7.05408762340114e-07,7.05408762340114e-07,0.8362744674315843,0.0,0.9091848410000511,1.0,0.034719749700249915,0.12226622341880788
97,taxa181892,0.0,-4.719637121125585,0.000362878874415884,0.7435063701601989,7.05408762340114e-07,7.05408762340114e-07,0.8094739516199263,0.0,0.9091848410000511,1.0,0.014818075211190027,0.1777241937524153
98,taxa589024,0.0,-4.727224102741557,-0.007224102741556494,0.7961549439046658,7.05408762340114e-07,7.05408762340114e-07,0.28563352706657,0.0,0.4712953196598405,1.0,0.022072933151497453,0.07269409596254582
