"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.878149632318774,0.0571086553714029,15.376822070276,2.34162070317243e-53,2.34162070317243e-51,TRUE
"2","taxa469873",5.35516411686627,0.0582244971862232,91.9744158500587,0,0,TRUE
"3","taxa357591",0.0142990418348994,0.0585864437141776,0.244067414377621,0.807178609046936,1,FALSE
"4","taxa190872",4.58391182522972,1.97354170470517,2.32268302934825,0.0201961866116679,1,FALSE
"5","taxa263681",-2.28196715369985,0.0594828519284513,-38.363445593441,0,0,TRUE
"6","taxa361480",2.32304105622556,0.0603858503997734,38.4699568002486,0,0,TRUE
"7","taxa347862",0.00557863816077919,0.0628232569241357,0.0887989326550813,0.929241705959355,1,FALSE
"8","taxa517293",-4.07468120926179,0.0596447416268342,-68.315849781946,0,0,TRUE
"9","taxa2000",0.00155463086094443,0.0582100836226487,0.026707243216183,0.978693235943197,1,FALSE
"10","taxa322235",0.0045656620179777,0.0597116351177323,0.0764618488335761,0.939051665306049,1,FALSE
"11","taxa158660",-2.10831662117099,0.0605421361297789,-34.8239549501783,1.05570700169414e-265,1.05570700169414e-263,TRUE
"12","taxa331820",3.23341286411145,0.0607686510490462,53.2085673829055,0,0,TRUE
"13","taxa244304",-0.703142530271393,0.0583776921236788,-12.0447127094664,2.0679561549206e-33,2.0679561549206e-31,TRUE
"14","taxa361496",-0.010534738884445,0.0593550464693704,-0.177486827339632,0.859126011235091,1,FALSE
"15","taxa127309",-3.75551696006984,0.0576255746133598,-65.171011053123,0,0,TRUE
"16","taxa248140",-0.00692976158099867,0.0570563178364961,-0.121454763359546,0.903330842988966,1,FALSE
"17","taxa348374",-5.19675911040637,0.0602835640797205,-86.2052400142441,0,0,TRUE
"18","taxa470812",-2.29525087643291,0.0639853421194317,-35.8715105742298,8.49816613685062e-282,8.49816613685062e-280,TRUE
"19","taxa268540",5.85037433580627,0.0585440244269986,99.9311952512146,0,0,TRUE
"20","taxa291090",0.00182951675712317,0.0612202822381677,0.0298841607754393,0.976159438078416,1,FALSE
"21","taxa541301",1.32507173292201,0.0552567445794426,23.9802714221964,4.46756615211334e-127,4.46756615211334e-125,TRUE
"22","taxa171772",0.00633312447541101,0.0572089222853824,0.110701691666532,0.911852904471486,1,FALSE
"23","taxa259569",-0.0025024606277988,0.06031124134303,-0.041492441078532,0.966903318811876,1,FALSE
"24","taxa104780",2.25704250712753,0.0553173502479123,40.801710440075,0,0,TRUE
"25","taxa138006",-6.89380460270309,0.0603044958096758,-114.316594644292,0,0,TRUE
"26","taxa181095",0.00435262745762088,0.0592321670119932,0.0734841839694903,0.941420829409777,1,FALSE
"27","taxa278234",1.40853495388463,1.79009727239981,0.786848276684061,0.431370688874978,1,FALSE
"28","taxa177339",-1.11976278503923,0.0577651390654312,-19.3847500959161,1.03807995549674e-83,1.03807995549674e-81,TRUE
"29","taxa193066",-0.0110036245717851,0.0621211659426948,-0.177131649169876,0.859404982535187,1,FALSE
"30","taxa405524",-0.00270908647365253,0.0566226555116141,-0.0478445676765701,0.961840117335809,1,FALSE
"31","taxa346780",-2.13018172022416,0.0653332572504206,-32.6048602178096,3.49971163828645e-233,3.49971163828645e-231,TRUE
"32","taxa549871",-2.42194631325237,0.0658548035014809,-36.7770638507471,4.29551332606814e-296,4.29551332606814e-294,TRUE
"33","taxa544358",2.76825051699118,0.0545639442231745,50.7340617765577,0,0,TRUE
"34","taxa302160",-1.81120600462714,0.0630261288050922,-28.7373830340791,1.30227480747047e-181,1.30227480747047e-179,TRUE
"35","taxa192573",0.606890117421685,0.0620226079984923,9.78498223480764,1.30618221590282e-22,1.30618221590282e-20,TRUE
"36","taxa175497",5.91293261412877,0.0570708766329211,103.606830015257,0,0,TRUE
"37","taxa302974",1.04346911807852,0.0679904364331691,15.3472925431828,3.69279590035781e-53,3.69279590035781e-51,TRUE
"38","taxa194648",-0.0246112070387063,0.0464441598578484,-0.529909618648154,0.596174596885166,1,FALSE
"39","taxa195173",-6.73638379368883,0.0615488526255432,-109.447755828566,0,0,TRUE
"40","taxa287978",0.00039532028608491,0.0565394055863894,0.00699194273418529,0.99442128229712,1,FALSE
"41","taxa199487",0.0133059548940562,0.0637708412046651,0.208652648180573,0.834719407708376,1,FALSE
"42","taxa190108",4.693768106781,0.0676362089635227,69.3972678053619,0,0,TRUE
"43","taxa191306",5.31750836625726,0,Inf,0,0,TRUE
"44","taxa299892",-4.20956114490101,0.0626007643259312,-67.2445646667174,0,0,TRUE
"45","taxa174348",-0.018552613198894,0.0636811066000161,-0.291336224972091,0.770794184901582,1,FALSE
"46","taxa192127",6.54797979630304,0.0604446600256921,108.330161730082,0,0,TRUE
"47","taxa183200",5.37071995916105,0.0617895961295097,86.9194863792948,0,0,TRUE
"48","taxa182980",3.10713446920052,2.97883461113826,1.04307048722427,0.296915648178886,1,FALSE
"49","taxa181843",-1.87649868709993,0.0638025266163734,-29.4110403868922,3.96777361305579e-190,3.96777361305579e-188,TRUE
"50","taxa194053",0.012871660685267,0.0589052220838915,0.218514763715439,0.827028056461872,1,FALSE
"51","taxa109014",0.0147589301362014,0.0616511242230965,0.239394339068229,0.810799819182933,1,FALSE
"52","taxa518438",0.028389673117843,0.0580821430433022,0.488784876561417,0.624994006064678,1,FALSE
"53","taxa193343",0.00693443463129917,0.0570619218436186,0.121524729754167,0.903275428349018,1,FALSE
"54","taxa357795",-0.198765347467642,0.0626086849071718,-3.17472484468163,0.00149978645018878,0.149978645018878,FALSE
