taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
32,taxa549871,0.0,-4.074609844999953,0.0053901550000468035,0.2648683341059559,5.451887945587274e-34,5.451887945587274e-34,0.01907731794488535,0.0,0.040936744756733146,1.0,0.005493396824761266,-0.16748003767563516
33,taxa544358,0.0,-4.075446998644513,0.004553001355485975,0.2421910064992413,5.451887945587274e-34,5.451887945587274e-34,0.15740555753159258,0.0,0.23161103465362906,1.0,0.0052569694787738454,0.25823755572846196
34,taxa302160,-9.300349870939746,-13.380257373659866,-9.300257373659864,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,2.2461778335819573e-33,0.0,-9.314840599900283,0.019762440317748358
35,taxa192573,6.069619328726382,1.993864849089076,6.073864849089077,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,2.2461778335819573e-33,0.0,6.058146160978638,3.1486914570571884
36,taxa175497,0.0,-4.069835078559357,0.010164921440644292,0.22091541048483546,5.451887945587274e-34,5.451887945587274e-34,0.06679575255590152,0.0,0.11862004333203205,1.0,-0.005656184773398716,0.21220870621105878
37,taxa302974,-3.6656392599339167,-7.740391421388483,-3.660391421388484,7.847498216764709e-34,7.968109291979245e-34,7.968109291979245e-34,7.968109291979245e-34,1.0,2.931125918120937e-33,1.0942156288481896e-68,-3.469801557885341,0.28093591735511886
38,taxa194648,0.0,-4.079941527971565,5.847202843511923e-05,0.2789360678089382,5.451887945587274e-34,5.451887945587274e-34,0.9821895296031738,0.0,0.9901047260373316,1.0,-0.004846844587741335,-0.07950755809761677
39,taxa195173,0.0,-4.075924192127545,0.004075807872455428,0.2401993020587321,5.451887945587274e-34,5.451887945587274e-34,0.7868771081959388,0.0,0.8396048243323978,1.0,0.004511855096526708,0.03743840871463178
40,taxa287978,9.771579447833037,5.696931445071693,9.776931445071694,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,2.2461778335819573e-33,0.0,9.765601992936721,6.7105825192753095
41,taxa199487,0.0,-4.0789720481278025,0.0010279518721976189,0.2648683341059559,5.451887945587274e-34,5.451887945587274e-34,0.2963625078804487,0.0,0.3677751603817617,1.0,0.0029652590259518605,-0.30594043217154315
42,taxa190108,0.0,-4.060407328056012,0.019592671943987842,0.22468058485280973,5.451887945587274e-34,5.451887945587274e-34,0.0014605705845702188,0.0,0.003958915005545594,1.0,0.007840894548819631,0.22511876830916017
43,taxa191306,0.11786658431150165,-3.9742640896469794,0.10573591035302066,0.05448770900722929,1.735004039920898e-07,1.735004039920898e-07,0.00019266368955647372,1.0,0.0005669817149804799,1.0,0.7622198836643721,0.4508679545781961
44,taxa299892,0.0,-4.080130448599647,-0.00013044859964672642,0.2992400125663415,5.451887945587274e-34,5.451887945587274e-34,0.5433811366554235,0.0,0.6150357920385563,1.0,-0.007918336137483474,0.21493591975350154
45,taxa174348,0.12413938758540688,-3.9572935366840793,0.1227064633159216,0.02791679705959517,3.608713315960711e-33,3.608713315960711e-33,1.302350426502208e-28,1.0,4.62558944585267e-28,1.0,0.2969155435513875,0.29883123887426216
46,taxa192127,0.0,-4.072319669398857,0.007680330601143481,0.24520029852977976,5.451887945587274e-34,5.451887945587274e-34,0.030736763288752487,0.0,0.062076208210617774,1.0,0.008101995775160251,0.04030389765198243
47,taxa183200,-8.419607281290427,-12.495211584175038,-8.41521158417504,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,2.2461778335819573e-33,0.0,-8.423963459546329,0.04194560104145631
48,taxa182980,0.0,-4.09836027647955,-0.018360276479549853,0.03587952710274103,5.896517017714383e-12,5.896517017714383e-12,0.4884152170395146,1.0,0.5652445770232586,1.0,1.347579743056251,0.42890387825385584
49,taxa181843,0.0,-4.081331860323013,-0.0013318603230132453,0.3003962170938552,5.451887945587274e-34,5.451887945587274e-34,0.954505252977122,0.0,0.9734063470954808,1.0,-0.005196653139349914,0.19335454513576486
50,taxa194053,4.076332612339579,0.002596613064033804,4.082596613064034,5.369778468076218e-34,0.35100288183075345,0.35100288183075345,5.451887945587274e-34,1.0,2.2461778335819573e-33,0.0,4.077124398122738,0.5761704939023746
51,taxa109014,3.36427192475918,-0.7223135253286888,3.3576864746713118,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,2.2461778335819573e-33,0.0,3.3527792267846594,0.38719931079601216
52,taxa518438,0.0,-4.0746774016820595,0.005322598317939686,0.2533530055565496,5.451887945587274e-34,5.451887945587274e-34,0.0201162153410613,0.0,0.042285105716924766,1.0,-0.007782583094615603,-0.403629673549334
53,taxa193343,0.0,-4.081813730077704,-0.0018137300777052445,0.27129920345645264,5.451887945587274e-34,5.451887945587274e-34,0.6732622843973678,0.0,0.7456560784185899,1.0,-0.00393619231596571,0.09383226160772856
54,taxa357795,0.0,-4.08180437625234,-0.0018043762523403122,0.2833650321376904,5.451887945587274e-34,5.451887945587274e-34,0.7906958054392484,0.0,0.8396048243323978,1.0,-0.004009991659952246,-0.717953636411758
55,taxa352304,0.0,-4.082699938291931,-0.002699938291931048,0.28447967584207395,5.451887945587274e-34,5.451887945587274e-34,0.6859833959210704,0.0,0.7516626572326622,1.0,-0.007605288561439119,0.06949572761039868
56,taxa179460,0.0,-4.07034437136392,0.009655628636080492,0.2071992627380942,5.451887945587274e-34,5.451887945587274e-34,0.11696548162949286,0.0,0.1763365985414824,1.0,-0.001346508841989107,0.1836164171788517
57,taxa469991,0.0,-4.075845189762797,0.004154810237203321,0.2544309051874017,1.1690752765524467e-33,1.1690752765524467e-33,0.4030619291890705,0.0,0.4827369617031891,1.0,0.3751406583085959,0.29365021852135753
58,taxa175537,0.0,-4.08101853330337,-0.0010185333033696509,0.2980867812700364,5.451887945587274e-34,5.451887945587274e-34,0.7265322012707462,0.0,0.7877138603251248,1.0,-0.0019500560761753208,0.13408628439253273
59,taxa288134,-0.7332274362346585,-4.802983886825966,-0.7229838868259657,6.294161913974863e-07,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,2.2461778335819573e-33,1.0098864000957094e-102,-0.7278885685818317,-0.10640031323038332
60,taxa190464,0.0,-4.074212843307722,0.005787156692278472,0.2789360678089382,5.451887945587274e-34,5.451887945587274e-34,0.312715986515258,0.0,0.3834493644175188,1.0,0.0008818288770487217,-0.09969215143131079
61,taxa178915,0.0,-4.09117135918755,-0.011171359187549969,0.15662574221606748,1.453396807008139e-27,1.453396807008139e-27,0.8781070761797615,1.0,0.9135861499648024,1.0,-0.9572317626379876,0.33636236783711226
62,taxa366612,0.0,-4.0953882598649285,-0.01538825986492931,0.3478093581419773,5.451887945587274e-34,5.451887945587274e-34,0.21489385968388552,0.0,0.2951209006325361,1.0,-0.02513196222463161,0.1985489720737503
63,taxa261912,8.835126483348674,4.75478228770042,8.834782287700419,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,2.2461778335819573e-33,0.0,8.829948521512692,4.584894496841382
64,taxa185281,0.0,-4.073043068118878,0.006956931881122229,0.3154816513596333,2.468898536082159e-33,2.468898536082159e-33,0.17365722090033994,0.0,0.2519252641230284,1.0,-0.020330696703227614,0.3031784765868685
65,taxa511008,0.0,-4.088984698697382,-0.008984698697380722,0.35597805054276843,1.1690752765524467e-33,1.1690752765524467e-33,0.9117613969343944,0.0,0.9391142388424264,1.0,0.3512061762571663,0.2961480139256213
66,taxa470973,0.0,-4.073669725138797,0.0063302748612033,0.23429353858948376,5.451887945587274e-34,5.451887945587274e-34,0.023687387862231863,0.0,0.048796018996197635,1.0,0.005683977936208426,-0.30049868611993036
67,taxa162162,0.0,-4.0708118079605295,0.009188192039470522,0.252323716763889,5.451887945587274e-34,5.451887945587274e-34,0.1181284009646824,0.0,0.1763365985414824,1.0,0.0032713817697815873,0.2137903675011646
68,taxa181028,0.0,-4.079846166535534,0.0001538334644664019,0.06059167823317942,1.844230046965269e-23,1.844230046965269e-23,0.2581497681572006,1.0,0.33657501417964125,1.0,-0.7211210035262016,0.3604109276344882
69,taxa204044,0.0,-4.066798155587586,0.013201844412414232,0.4464959096693168,2.231719449995337e-09,2.231719449995337e-09,0.23326583079186136,1.0,0.31203091651378856,1.0,0.4999419627276561,0.44174524235233514
70,taxa470172,6.313388296181518,2.23671282802548,6.316712828025481,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,2.2461778335819573e-33,0.0,6.314416044159037,2.696082307024423
71,taxa328422,0.0,-4.079129668433364,0.0008703315666362954,0.2574993835765186,5.451887945587274e-34,5.451887945587274e-34,0.22044796329397487,0.0,0.2987650028852554,1.0,-6.553804684236329e-05,0.10187922235244261
72,taxa213747,0.0,-4.086999407872312,-0.0069994078723123465,0.1894527809123232,1.7220047519259218e-33,1.7220047519259218e-33,0.19333439278785536,0.0,0.2727868829746452,1.0,0.5871212206056111,0.3052951906835673
73,taxa262724,0.0,-4.069740436309928,0.010259563690071971,0.2294512434334175,5.451887945587274e-34,5.451887945587274e-34,0.2963625078804487,0.0,0.3677751603817617,1.0,-0.0014967739740256347,0.24023888875952348
74,taxa82283,0.0,-4.075323002248059,0.004676997751941414,0.2533530055565496,5.451887945587274e-34,5.451887945587274e-34,0.0874465400022888,0.0,0.1429681527021547,1.0,0.005889072425529416,0.23913341383929548
75,taxa316732,5.121504503082262,1.050949104393066,5.130949104393066,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,2.2461778335819573e-33,0.0,5.127223161582199,1.9865534343472333
76,taxa293896,0.0,-4.076275580199287,0.0037244198007133633,0.252323716763889,5.451887945587274e-34,5.451887945587274e-34,0.2906632077569803,0.0,0.3677751603817617,1.0,0.009771977618768708,0.03528733570896535
77,taxa196731,0.0,-4.075992561039834,0.0040074389601656435,0.27129920345645264,5.451887945587274e-34,5.451887945587274e-34,0.01713939412727869,0.0,0.03756079989595118,1.0,-0.002897254065088752,-1.0954315634758278
78,taxa167602,0.0,-4.069994787456388,0.010005212543610751,0.2898780090387034,1.7220047519259218e-33,1.7220047519259218e-33,0.09465427729201567,0.0,0.15233422751683773,1.0,0.5488709495649615,0.30514084162887595
79,taxa470114,0.0,-4.072888000198118,0.007111999801882263,0.244194300152754,5.451887945587274e-34,5.451887945587274e-34,0.2377259408973288,0.0,0.3139201527233957,1.0,-0.006553298754618957,0.2290211791935027
80,taxa170206,0.0,-4.076670680494262,0.0033293195057382268,0.2680705190907714,5.451887945587274e-34,5.451887945587274e-34,0.9901047260373316,0.0,0.9901047260373316,1.0,-0.0008777238959390427,0.2242872691416363
81,taxa365676,0.0,-4.0753744250237105,0.004625574976290458,0.27129920345645264,5.451887945587274e-34,5.451887945587274e-34,0.07821926815113568,0.0,0.13207515769781927,1.0,0.003403903826452369,-0.23599573300057966
82,taxa223059,0.0,-4.07446982072871,0.005530179271290514,0.2492533530559713,5.451887945587274e-34,5.451887945587274e-34,0.006806602489250252,0.0,0.016304187357971532,1.0,0.0012101619605478931,-0.6259483356536577
83,taxa187524,0.0,-4.070126192450151,0.009873807549849012,0.2323480032841456,5.451887945587274e-34,5.451887945587274e-34,0.0004921011483638572,0.0,0.0013699031967966836,1.0,0.007731458262655047,-0.45733147125955953
84,taxa191541,0.0,-4.071227631215845,0.008772368784154772,0.252323716763889,5.451887945587274e-34,5.451887945587274e-34,0.012066067192349988,0.0,0.0270174982785228,1.0,0.010554566909101672,-0.297024722563827
85,taxa212619,-3.559339489952152,-7.643550885451178,-3.5635508854511766,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,2.2461778335819573e-33,0.0,-3.5639580384523075,-0.04935276503027269
86,taxa357470,0.0,-4.074809045918637,0.005190954081363053,0.2756454042955172,5.451887945587274e-34,5.451887945587274e-34,0.20586241005946004,0.0,0.2865382194070863,1.0,0.0009429099965576697,-0.5265686768005361
87,taxa326792,0.0,-4.074921694175083,0.00507830582491664,0.26169260686322304,5.451887945587274e-34,5.451887945587274e-34,0.07451518933096317,0.0,0.12791774168482012,1.0,-0.0045442116374884,0.11091051505045438
88,taxa325407,0.0,-4.077257700652037,0.0027422993479628843,0.26274824553820897,5.451887945587274e-34,5.451887945587274e-34,0.03742567395310968,0.0,0.07273291353151502,1.0,-0.0019645212635896387,-1.541454465911151
89,taxa188646,7.253015319203705,3.1813050361306274,7.2613050361306275,7.847498216764709e-34,7.968109291979245e-34,7.968109291979245e-34,7.968109291979245e-34,1.0,2.931125918120937e-33,0.0,7.446527945050344,2.069639800822914
90,taxa171551,0.0,-4.072554307319848,0.00744569268015205,0.25129734640660684,5.451887945587274e-34,5.451887945587274e-34,5.0503462640796724e-08,0.0,1.678018274839375e-07,1.0,-0.00860055584774994,-2.3369712243667276
91,taxa290260,0.0,-4.071840491270069,0.0081595087299311,0.2411937067610127,5.451887945587274e-34,5.451887945587274e-34,0.00029016666746859614,0.0,0.0008301990763684831,1.0,0.01235359442760768,-0.9911449816196142
92,taxa367433,0.0,-4.074995152740523,0.005004847259477252,0.24520029852977976,5.451887945587274e-34,5.451887945587274e-34,0.010032773353922357,0.0,0.022963903454533398,1.0,-0.0015708555040061974,-0.49552615228510094
93,taxa310301,0.0,-4.077022436105649,0.002977563894351221,0.25542034620818155,5.451887945587274e-34,5.451887945587274e-34,0.4331461263728215,0.0,0.5128051840965587,1.0,0.001941156076302948,0.20344621567827362
94,taxa193761,0.0,-4.077396323416242,0.002603676583759373,0.27455442623959697,5.451887945587274e-34,5.451887945587274e-34,0.08034101181058677,0.0,0.13346974542726514,1.0,-0.011026442557274705,-0.9153518834190726
95,taxa327476,0.0,-4.06855511121555,0.011444888784450493,0.2352706224555945,5.451887945587274e-34,5.451887945587274e-34,0.007552772370047562,0.0,0.01768035350261134,1.0,0.003535799188485055,-0.3832279306210943
96,taxa189047,0.0,-4.0763177357247535,0.0036822642752474266,0.2680705190907714,5.451887945587274e-34,5.451887945587274e-34,3.118164378570843e-05,0.0,9.446203852729318e-05,1.0,0.005995214079342628,-2.742425311272674
97,taxa180658,0.0,-4.077306972435191,0.0026930275648089363,0.26380682073991224,5.451887945587274e-34,5.451887945587274e-34,0.0034233659072867967,0.0,0.009041197139757436,1.0,0.006628126950883701,-1.9358985674741622
98,taxa269833,0.0,-4.076033391076355,0.0039666089236449755,0.2431912035479944,5.451887945587274e-34,5.451887945587274e-34,0.03586514475242448,0.0,0.07104057518268694,1.0,0.0034930072272731896,-0.127196089909581
99,taxa367055,-1.5232117298321963,-5.596232408540324,-1.5162324085403238,7.729379208240866e-19,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,2.2461778335819573e-33,0.0,-1.513776019270407,0.1930100504499421
100,taxa203708,0.0,-4.070008291747786,0.009991708252213629,0.2543852147322475,5.451887945587274e-34,5.451887945587274e-34,0.045582890587837814,0.0,0.08536432237358718,1.0,0.005086334945102276,0.09751603324896882
101,taxa181892,0.0,-4.0683620238623535,0.011637976137645722,0.16422868634162913,5.2956063311209356e-33,5.2956063311209356e-33,0.1166662121996416,1.0,0.1763365985414824,1.0,0.410896706731464,0.3095275977299757
102,taxa589024,2.1975914156596907,-1.8838786605838609,2.1961213394161394,4.0575439503641256e-29,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,2.2461778335819573e-33,0.0,2.2123831115394665,0.08494798182945779
