item,value,type
MicrobiotaLoads_ori,-0.09024542624755584,MicrobiotaLoadsFoldChange_ori
taxa291090,6.119334353394662,TaxaFoldChange
taxa138006,5.7179414057877125,TaxaFoldChange
taxa322235,-1.9603334009726847,TaxaFoldChange
taxa352304,-9.32289293979528,TaxaFoldChange
taxa185281,-1.239869044889501,TaxaFoldChange
taxa357795,9.993981329336489,TaxaFoldChange
taxa549871,4.386528034940359,TaxaFoldChange
taxa326977,-3.7746113347725463,TaxaFoldChange
taxa326792,6.222156396225746,TaxaFoldChange
taxa191541,-0.4895305772979608,TaxaFoldChange
taxa193761,4.567886910610701,TaxaFoldChange
taxa104780,-7.218625703103397,TaxaFoldChange
taxa192127,-4.812754161455541,TaxaFoldChange
taxa181095,-1.7429966363852358,TaxaFoldChange
taxa181892,0.9869210508998378,TaxaFoldChange
taxa196731,6.639653155053813,TaxaFoldChange
taxa365676,-9.660161549578524,TaxaFoldChange
taxa190108,2.0296870846050616,TaxaFoldChange
taxa589024,-3.645769898698399,TaxaFoldChange
taxa181843,3.065372162726065,TaxaFoldChange
taxa331820,-6.835265154276085,TaxaFoldChange
taxa82283,-3.127981828771615,TaxaFoldChange
taxa127309,-4.440876401524093,TaxaFoldChange
taxa302160,-8.543491595135379,TaxaFoldChange
taxa213747,-9.529293122043716,TaxaFoldChange
taxa262724,8.560340493677646,TaxaFoldChange
taxa327476,-7.547756111515516,TaxaFoldChange
taxa290260,5.764939568800081,TaxaFoldChange
taxa181028,-6.451484029996995,TaxaFoldChange
taxa470973,9.736423568597338,TaxaFoldChange
taxa287978,8.503796479295064,TaxaFoldChange
taxa544358,6.389279562320964,TaxaFoldChange
taxa469873,-1.969411767790348,TaxaFoldChange
taxa194053,-7.05567982548782,TaxaFoldChange
taxa518438,5.11313067142116,TaxaFoldChange
taxa174348,-8.598295548365584,TaxaFoldChange
taxa203708,5.683739163852284,TaxaFoldChange
taxa204044,-1.9701612934670507,TaxaFoldChange
taxa470172,6.373683562169305,TaxaFoldChange
taxa244304,-9.964352534086547,TaxaFoldChange
taxa167602,3.470317193588538,TaxaFoldChange
taxa109014,5.453275983858764,TaxaFoldChange
taxa361496,-7.258789623303458,TaxaFoldChange
taxa405524,6.128976690844881,TaxaFoldChange
taxa361480,5.523666940337711,TaxaFoldChange
taxa263681,-8.087849394815839,TaxaFoldChange
taxa193343,0.5324601565194254,TaxaFoldChange
taxa193066,-8.836331516766991,TaxaFoldChange
taxa261912,-6.9139920088441755,TaxaFoldChange
taxa302974,-3.0523802176797616,TaxaFoldChange
taxa177339,4.872140284085988,TaxaFoldChange
taxa357470,6.5169215995268575,TaxaFoldChange
taxa367055,9.935482536118286,TaxaFoldChange
taxa268540,9.101368146779981,TaxaFoldChange
taxa162162,0.21603765389018825,TaxaFoldChange
taxa517293,-2.7623600724522395,TaxaFoldChange
taxa183200,7.201575903130107,TaxaFoldChange
taxa170206,-4.0709799050149735,TaxaFoldChange
taxa470114,-4.642305485184195,TaxaFoldChange
taxa470812,-8.786079548199858,TaxaFoldChange
