item,value,type
MicrobiotaLoads_ori,-0.12753431189225495,MicrobiotaLoadsFoldChange_ori
taxa82283,7.2712575158253125,TaxaFoldChange
taxa185281,-0.10372496810199472,TaxaFoldChange
taxa191541,-3.1042231416280286,TaxaFoldChange
taxa262724,6.5241697328315365,TaxaFoldChange
taxa365676,-0.363575129751446,TaxaFoldChange
taxa261912,-2.4051984097986123,TaxaFoldChange
taxa326792,3.0611322497952624,TaxaFoldChange
taxa213747,-8.31171500236065,TaxaFoldChange
taxa180658,-7.987141957557386,TaxaFoldChange
taxa174348,1.3865164354203507,TaxaFoldChange
taxa357795,-3.2312683234617583,TaxaFoldChange
taxa541301,-6.60364912671305,TaxaFoldChange
taxa367433,8.667309245944526,TaxaFoldChange
taxa290260,7.0629856904586354,TaxaFoldChange
taxa347862,3.246101170125016,TaxaFoldChange
taxa325407,-7.677189165240224,TaxaFoldChange
taxa194648,-9.301775589809411,TaxaFoldChange
taxa203708,-1.3691557684918685,TaxaFoldChange
taxa268540,7.465588772944415,TaxaFoldChange
taxa346780,-7.896769935398479,TaxaFoldChange
taxa352304,-8.101801782755016,TaxaFoldChange
taxa244304,-4.682337548772089,TaxaFoldChange
taxa194053,6.060129113906505,TaxaFoldChange
taxa182980,-5.3164428697574895,TaxaFoldChange
taxa278234,9.033085041594905,TaxaFoldChange
taxa158660,-3.3998393518729384,TaxaFoldChange
taxa196731,8.533466935301465,TaxaFoldChange
taxa138006,2.206081271578519,TaxaFoldChange
taxa212619,-5.333653523309693,TaxaFoldChange
taxa589024,-0.13721521000101689,TaxaFoldChange
taxa361496,5.219412547194717,TaxaFoldChange
taxa162162,4.0462244295863234,TaxaFoldChange
taxa288134,-5.692569155294107,TaxaFoldChange
taxa171551,3.3791999564248134,TaxaFoldChange
taxa263461,3.3439032591767837,TaxaFoldChange
taxa177339,-2.0793556271135216,TaxaFoldChange
taxa469991,-8.193414972082076,TaxaFoldChange
taxa193066,-3.7268016519759577,TaxaFoldChange
taxa248140,-3.1300679807615133,TaxaFoldChange
taxa195173,-5.645021974919858,TaxaFoldChange
taxa192573,-2.1779110089169995,TaxaFoldChange
taxa259569,4.078135043678096,TaxaFoldChange
taxa470812,-3.2633984952884467,TaxaFoldChange
taxa470172,-7.8802589923637925,TaxaFoldChange
taxa21698,-0.41429647763342814,TaxaFoldChange
taxa181028,5.783467191161617,TaxaFoldChange
taxa405524,7.2694590281680895,TaxaFoldChange
taxa361480,-8.985698522983574,TaxaFoldChange
taxa171772,-4.130559177649573,TaxaFoldChange
taxa109014,-4.6821841067550585,TaxaFoldChange
taxa299892,-2.9279475347687427,TaxaFoldChange
taxa189047,-3.5350350351491056,TaxaFoldChange
taxa181843,-5.857681025351978,TaxaFoldChange
taxa127309,-6.00592828617213,TaxaFoldChange
taxa190108,1.5244932187760192,TaxaFoldChange
taxa175537,-0.6784935106335351,TaxaFoldChange
taxa357470,7.071542939966598,TaxaFoldChange
taxa199487,7.849581107460827,TaxaFoldChange
taxa517293,7.037935571625159,TaxaFoldChange
taxa223059,9.014169276821542,TaxaFoldChange
taxa302974,4.50289880233913,TaxaFoldChange
taxa366612,9.490305160725386,TaxaFoldChange
taxa470114,6.39539198703962,TaxaFoldChange
taxa310301,-8.438287420927361,TaxaFoldChange
taxa348374,6.58860729130096,TaxaFoldChange
taxa287978,-5.7851597149189615,TaxaFoldChange
taxa190464,8.184337078423178,TaxaFoldChange
taxa2000,7.802171112336807,TaxaFoldChange
taxa193343,-6.179491982736138,TaxaFoldChange
taxa322235,1.6157661629211368,TaxaFoldChange
taxa175497,0.910763080008456,TaxaFoldChange
taxa327476,4.463748881443988,TaxaFoldChange
taxa549871,5.688403219896142,TaxaFoldChange
taxa510994,2.5111078632319845,TaxaFoldChange
taxa104780,0.0694377015799219,TaxaFoldChange
taxa181095,-5.908777087878049,TaxaFoldChange
taxa316732,-7.072684801021526,TaxaFoldChange
taxa191306,-6.494217513709719,TaxaFoldChange
taxa183200,-0.5505609583590676,TaxaFoldChange
taxa469873,-8.728846931499852,TaxaFoldChange
taxa511008,4.925701753549411,TaxaFoldChange
taxa291090,9.8915082162505,TaxaFoldChange
taxa326977,-2.0795009118972168,TaxaFoldChange
taxa367055,7.024952693087826,TaxaFoldChange
taxa188646,2.432550741071875,TaxaFoldChange
taxa470973,2.2305483744421992,TaxaFoldChange
taxa170206,-7.1876154664605485,TaxaFoldChange
taxa269833,-3.261639020641917,TaxaFoldChange
taxa357591,-0.2801668687025902,TaxaFoldChange
taxa302160,-4.607508740322334,TaxaFoldChange
taxa193761,8.282083020891633,TaxaFoldChange
taxa178915,-7.780979828369619,TaxaFoldChange
taxa328422,1.5255803318304968,TaxaFoldChange
taxa192127,-9.401247087359527,TaxaFoldChange
taxa204044,-9.875895122060927,TaxaFoldChange
taxa544358,-4.164752804510162,TaxaFoldChange
taxa263681,-4.8904595482352615,TaxaFoldChange
taxa518438,-2.4967726743785974,TaxaFoldChange
changedTaxaCount,99.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.496295218221762,MicrobiotaLoadsFoldChange
taxa326977,1.7548722707098607e-12,ranksums_on_loads
taxa469873,1.346070513161898e-12,ranksums_on_loads
taxa357591,0.04426730829915747,ranksums_on_loads
taxa190872,0.7728299926844475,ranksums_on_loads
taxa263681,1.346070513161898e-12,ranksums_on_loads
taxa361480,1.346070513161898e-12,ranksums_on_loads
taxa347862,1.346070513161898e-12,ranksums_on_loads
taxa517293,1.346070513161898e-12,ranksums_on_loads
taxa2000,1.346070513161898e-12,ranksums_on_loads
taxa322235,1.0922246338386914e-08,ranksums_on_loads
taxa158660,1.346070513161898e-12,ranksums_on_loads
taxa331820,0.7872816688835648,ranksums_on_loads
taxa244304,1.346070513161898e-12,ranksums_on_loads
taxa361496,1.346070513161898e-12,ranksums_on_loads
taxa127309,1.346070513161898e-12,ranksums_on_loads
taxa248140,1.346070513161898e-12,ranksums_on_loads
taxa348374,1.346070513161898e-12,ranksums_on_loads
taxa470812,1.346070513161898e-12,ranksums_on_loads
taxa268540,1.346070513161898e-12,ranksums_on_loads
taxa291090,1.346070513161898e-12,ranksums_on_loads
taxa541301,1.346070513161898e-12,ranksums_on_loads
taxa171772,1.346070513161898e-12,ranksums_on_loads
taxa259569,1.346070513161898e-12,ranksums_on_loads
taxa104780,0.9902137493995166,ranksums_on_loads
taxa138006,8.670784729550045e-11,ranksums_on_loads
taxa181095,1.346070513161898e-12,ranksums_on_loads
taxa278234,1.9837172323282087e-12,ranksums_on_loads
taxa177339,1.7548722707098607e-12,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,1.346070513161898e-12,ranksums_on_loads
taxa405524,1.346070513161898e-12,ranksums_on_loads
taxa346780,1.346070513161898e-12,ranksums_on_loads
taxa549871,1.346070513161898e-12,ranksums_on_loads
taxa544358,1.346070513161898e-12,ranksums_on_loads
taxa302160,1.346070513161898e-12,ranksums_on_loads
taxa192573,1.346070513161898e-12,ranksums_on_loads
taxa175497,9.601560241709611e-05,ranksums_on_loads
taxa263461,0.3173105078629141,ranksums_on_loads
taxa302974,1.9837172323282087e-12,ranksums_on_loads
taxa194648,1.346070513161898e-12,ranksums_on_loads
taxa195173,1.346070513161898e-12,ranksums_on_loads
taxa287978,1.346070513161898e-12,ranksums_on_loads
taxa199487,1.346070513161898e-12,ranksums_on_loads
taxa190108,1.5637314818181182e-08,ranksums_on_loads
taxa191306,0.002699796063260186,ranksums_on_loads
taxa299892,1.346070513161898e-12,ranksums_on_loads
taxa174348,1.1661779917697297e-07,ranksums_on_loads
taxa192127,1.346070513161898e-12,ranksums_on_loads
taxa183200,0.0015534279055017491,ranksums_on_loads
taxa182980,2.209049699858536e-05,ranksums_on_loads
taxa181843,1.346070513161898e-12,ranksums_on_loads
taxa194053,1.346070513161898e-12,ranksums_on_loads
taxa109014,1.346070513161898e-12,ranksums_on_loads
taxa518438,1.346070513161898e-12,ranksums_on_loads
taxa193343,1.346070513161898e-12,ranksums_on_loads
taxa357795,1.346070513161898e-12,ranksums_on_loads
taxa352304,1.346070513161898e-12,ranksums_on_loads
taxa179460,0.7128981292186578,ranksums_on_loads
taxa469991,1.346070513161898e-12,ranksums_on_loads
taxa175537,0.00023353950830572192,ranksums_on_loads
taxa288134,1.346070513161898e-12,ranksums_on_loads
taxa190464,1.346070513161898e-12,ranksums_on_loads
taxa178915,4.461881386321303e-11,ranksums_on_loads
taxa366612,1.346070513161898e-12,ranksums_on_loads
taxa261912,1.346070513161898e-12,ranksums_on_loads
taxa185281,0.43683107193268733,ranksums_on_loads
taxa511008,1.346070513161898e-12,ranksums_on_loads
taxa470973,8.670784729550045e-11,ranksums_on_loads
taxa162162,1.346070513161898e-12,ranksums_on_loads
taxa181028,4.650803023847332e-08,ranksums_on_loads
taxa204044,0.00016943920219370637,ranksums_on_loads
taxa470172,1.346070513161898e-12,ranksums_on_loads
taxa328422,2.7555965476611752e-08,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,1.346070513161898e-12,ranksums_on_loads
taxa262724,1.346070513161898e-12,ranksums_on_loads
taxa82283,1.346070513161898e-12,ranksums_on_loads
taxa316732,1.346070513161898e-12,ranksums_on_loads
taxa293896,0.7128981292186578,ranksums_on_loads
taxa196731,1.346070513161898e-12,ranksums_on_loads
taxa167602,0.7872816688835648,ranksums_on_loads
taxa470114,1.346070513161898e-12,ranksums_on_loads
taxa170206,1.346070513161898e-12,ranksums_on_loads
taxa365676,0.014652934277457704,ranksums_on_loads
taxa223059,1.346070513161898e-12,ranksums_on_loads
taxa187524,0.82526376207303,ranksums_on_loads
taxa191541,1.346070513161898e-12,ranksums_on_loads
taxa212619,1.346070513161898e-12,ranksums_on_loads
taxa357470,1.346070513161898e-12,ranksums_on_loads
taxa326792,1.916504106735168e-12,ranksums_on_loads
taxa325407,1.346070513161898e-12,ranksums_on_loads
taxa188646,2.734632146873665e-11,ranksums_on_loads
taxa171551,1.346070513161898e-12,ranksums_on_loads
taxa290260,1.346070513161898e-12,ranksums_on_loads
taxa367433,1.346070513161898e-12,ranksums_on_loads
taxa310301,1.346070513161898e-12,ranksums_on_loads
taxa193761,1.346070513161898e-12,ranksums_on_loads
taxa327476,1.346070513161898e-12,ranksums_on_loads
taxa189047,1.346070513161898e-12,ranksums_on_loads
taxa180658,1.346070513161898e-12,ranksums_on_loads
taxa269833,1.346070513161898e-12,ranksums_on_loads
taxa367055,1.346070513161898e-12,ranksums_on_loads
taxa203708,2.3246658329769294e-09,ranksums_on_loads
taxa181892,0.6426297709182869,ranksums_on_loads
taxa589024,0.20646269249799787,ranksums_on_loads
qml_loads_delta,5.9,qml_loads_delta
taxa326977,-7.706460596670894,logged_relative_abundance_diff
taxa326977,-1.8064605966708935,qml_logged_loads_diff
taxa326977,1.407032724413163e-12,qml_diff_pvalue
taxa326977,1.407032724413163e-12,mwu_diff_pvalue
taxa326977,1.407032724413163e-12,mwu_logged_pvalue
taxa469873,-14.350806991288794,logged_relative_abundance_diff
taxa469873,-8.450806991288793,qml_logged_loads_diff
taxa469873,1.407032724413163e-12,qml_diff_pvalue
taxa469873,1.407032724413163e-12,mwu_diff_pvalue
taxa469873,1.407032724413163e-12,mwu_logged_pvalue
taxa357591,-5.901448973897601,logged_relative_abundance_diff
taxa357591,-0.0014489738976006805,qml_logged_loads_diff
taxa357591,0.6901654865797001,qml_diff_pvalue
taxa357591,1.407032724413163e-12,mwu_diff_pvalue
taxa357591,1.407032724413163e-12,mwu_logged_pvalue
taxa190872,-5.615081442789858,logged_relative_abundance_diff
taxa190872,0.28491855721014225,qml_logged_loads_diff
taxa190872,4.464369535110979e-12,qml_diff_pvalue
taxa190872,4.464369535110979e-12,mwu_diff_pvalue
taxa190872,4.464369535110979e-12,mwu_logged_pvalue
taxa263681,-10.514603657404482,logged_relative_abundance_diff
taxa263681,-4.614603657404482,qml_logged_loads_diff
taxa263681,1.407032724413163e-12,qml_diff_pvalue
taxa263681,1.407032724413163e-12,mwu_diff_pvalue
taxa263681,1.407032724413163e-12,mwu_logged_pvalue
taxa361480,-14.604399657200531,logged_relative_abundance_diff
