taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-1.9928334438086104,-4.7041529186801645,-1.9941529186801628,6.484170447491838e-11,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,2.564003660599e-12,2.8987205517680473e-233,-1.9982940619360734,-0.03102007201401295
1,taxa469873,0.0,-2.7129933429163664,-0.002993342916365549,0.7782830309100541,3.046340982889901e-13,3.046340982889901e-13,0.3586834706480463,0.0,0.6241642312193942,1.0,-0.010422795760633713,0.14873891414346152
2,taxa357591,1.1732476601796655,-1.5414465129717936,1.1685534870282073,1.871705735663337e-05,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,2.564003660599e-12,6.874694895154358e-81,1.169507966854903,-0.15061234662400327
3,taxa190872,0.0,-2.718356016854093,-0.008356016854092374,0.42411297871925546,6.666459108310296e-12,6.666459108310296e-12,0.9678530411318124,1.0,0.9678530411318124,1.0,0.9436753783201548,0.25641268355950225
4,taxa263681,0.0,-2.705326872693089,0.00467312730691205,0.8393529414453512,3.046340982889901e-13,3.046340982889901e-13,0.2871989901664088,0.0,0.5905065098067119,1.0,-0.0027565247180206995,-1.437354884822863
5,taxa361480,0.0,-2.712624658819056,-0.00262465881905527,0.7782830309100541,3.046340982889901e-13,3.046340982889901e-13,0.7653592168411057,0.0,0.8782210398585021,1.0,-0.0076491050337738715,-0.4214725422418237
6,taxa347862,1.703365818507205,-1.008073970297298,1.7019260297027028,5.337459027220707e-08,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,2.564003660599e-12,7.852569199652807e-175,1.6944956941999751,0.20710753632725906
7,taxa517293,-2.9961977749428286,-5.706278986092925,-2.996278986092924,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,2.564003660599e-12,0.0,-3.003585127713203,-0.3277650861924713
8,taxa2000,2.3572473253214827,-0.3399764327611656,2.3700235672388352,1.773046391989602e-11,3.311821507613165e-13,3.311821507613165e-13,3.046340982889901e-13,1.0,2.564003660599e-12,0.0,2.3485019280050268,0.29962203471890153
9,taxa322235,0.0,-2.7069442393466656,0.003055760653334793,0.8217880671136294,3.046340982889901e-13,3.046340982889901e-13,0.8791546690886399,0.0,0.9241667023403484,1.0,0.011511067760343446,-1.1987954280452746
10,taxa158660,0.0,-2.7076107947743475,0.002389205225653335,0.8305599218047545,3.046340982889901e-13,3.046340982889901e-13,0.03102682765071166,0.0,0.13261742253448705,1.0,-0.005040452828056839,-1.9831397635441759
11,taxa331820,0.0,-2.705617786103561,0.0043822138964397786,0.813038436282127,3.046340982889901e-13,3.046340982889901e-13,0.014757105361416185,0.0,0.07844566534226498,1.0,0.002879173084673757,-2.4967969072231093
12,taxa244304,0.0,-2.705843332790941,0.004156667209059607,0.8393529414453512,3.046340982889901e-13,3.046340982889901e-13,0.2392317227410761,0.0,0.5369423110410818,1.0,-0.0032729857572561627,-1.489202494578474
13,taxa361496,8.027915268724797,5.3209522230979225,8.030952223097923,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,2.564003660599e-12,0.0,8.053405090078362,7.5956950459239625
14,taxa127309,0.0,-2.7124357993656734,-0.0024357993656725085,0.761065556762982,3.046340982889901e-13,3.046340982889901e-13,0.9506085482763562,0.0,0.9601146337591198,1.0,-0.0008321954029645595,-0.2620704652852922
15,taxa248140,0.0,-2.712885868974279,-0.0028858689742783388,0.7869333490922887,3.046340982889901e-13,3.046340982889901e-13,0.8880448332112693,0.0,0.9241667023403484,1.0,0.006972319577710267,-0.16234086473332776
16,taxa348374,0.0,-2.7115840228824166,-0.0015840228824162141,0.7782830309100541,3.046340982889901e-13,3.046340982889901e-13,0.9058663716009356,0.0,0.9241667023403484,1.0,-0.015493734482858469,-0.5708522442279995
17,taxa470812,0.0,-2.711379328222698,-0.0013793282226970405,0.7696600989738064,3.046340982889901e-13,3.046340982889901e-13,0.6645802775986182,0.0,0.8286741733019806,1.0,-0.03588669731543388,0.2434503081683098
18,taxa268540,0.0,-2.6896326807096766,0.020367319290324204,0.9014061824123628,3.046340982889901e-13,3.046340982889901e-13,0.05342339001325939,0.0,0.1998430515310814,1.0,0.007901822155463856,0.1179067459078628
19,taxa291090,0.0,-2.7091834050872823,0.0008165949127185713,0.7525003972637389,3.046340982889901e-13,3.046340982889901e-13,0.9058663716009356,0.0,0.9241667023403484,1.0,-0.00018693431524148703,-0.6661831305101715
20,taxa541301,0.0,-2.6958561798200016,0.014143820179999269,0.813038436282127,3.046340982889901e-13,3.046340982889901e-13,0.031915592952332004,0.0,0.13261742253448705,1.0,0.014378560525873354,0.19218434373791693
21,taxa171772,0.0,-2.693888904886148,0.016111095113853224,0.9103295318358648,3.046340982889901e-13,3.046340982889901e-13,0.12148636702309405,0.0,0.3958104215913709,1.0,0.005369727689097442,0.18854140722734083
22,taxa259569,0.0,-2.7059542110304915,0.004045788969508911,0.8481660591951353,3.046340982889901e-13,3.046340982889901e-13,0.13563273403266668,0.0,0.4151183677969495,1.0,0.0022391809147313405,-0.8209043986538325
23,taxa104780,-3.4209706940593048,-6.1241318772076205,-3.41413187720762,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,2.564003660599e-12,0.0,-3.421532421652583,0.21157478568342042
24,taxa138006,0.0,-2.709488990481562,0.0005110095184388541,0.7869333490922887,3.046340982889901e-13,3.046340982889901e-13,0.7826048298382973,0.0,0.8782210398585021,1.0,-0.0020868464342465123,0.11149950000322184
25,taxa181095,0.0,-2.694930148176692,0.015069851823309222,0.9014061824123628,3.046340982889901e-13,3.046340982889901e-13,0.2721725093974641,0.0,0.5848813499817844,1.0,0.010915508810293309,0.20958615029149394
26,taxa278234,-3.4389442302323907,-6.136717477281152,-3.4267174772811515,4.3024833225906675e-13,4.488904744755003e-13,4.488904744755003e-13,4.488904744755003e-13,1.0,3.4875336863096563e-12,1.4603019702670904e-16,-3.8895554276291975,0.22977760143339096
27,taxa177339,0.0,-2.7038938336206897,0.006106166379311162,0.8481660591951353,3.046340982889901e-13,3.046340982889901e-13,0.7397098960087753,0.0,0.8782210398585021,1.0,0.01267973511456932,0.15780982734466553
28,taxa193066,0.0,-2.710788704762699,-0.0007887047626979893,0.7782830309100541,3.046340982889901e-13,3.046340982889901e-13,0.8437570550333134,0.0,0.9160698059514036,1.0,-0.008218159962431172,0.14466275333536213
29,taxa405524,0.0,-2.7081976938671133,0.0018023061328875656,0.8043120799074519,3.046340982889901e-13,3.046340982889901e-13,0.5926783761773633,0.0,0.8089258918096445,1.0,0.012481301593794548,0.1796639637594417
30,taxa346780,0.0,-2.682920069194456,0.02707993080554516,0.9640681258360926,3.046340982889901e-13,3.046340982889901e-13,0.15101886614252588,0.0,0.4486148670704445,1.0,0.03877483078783688,0.2425342210806602
31,taxa549871,0.0,-2.709373523096936,0.0006264769030650541,0.7525003972637389,3.046340982889901e-13,3.046340982889901e-13,0.3355847790127749,0.0,0.6162556850961867,1.0,-0.003347530601843696,0.044065634671240556
32,taxa544358,0.0,-2.7080981089056007,0.0019018910944001988,0.8217880671136294,3.046340982889901e-13,3.046340982889901e-13,0.5926783761773633,0.0,0.8089258918096445,1.0,-0.028174685581725038,0.22734357397139246
