"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"50","taxa194053",-0.741964716810555,0.0963646805972143,-7.69955041839265,1.36545788217742e-14,1.37911246099919e-12,TRUE
"51","taxa109014",1.23280212292094,0.088704315286896,13.8978821823233,6.52433975762561e-44,6.58958315520187e-42,TRUE
"52","taxa518438",6.38125296833404,0.0820178583092659,77.8032138351158,0,0,TRUE
"53","taxa193343",2.63435984709302,0.0853140802991464,30.878371282394,2.33143629996894e-209,2.35475066296863e-207,TRUE
"54","taxa357795",-5.72947061924397,0.100566918653733,-56.9717228681472,0,0,TRUE
"55","taxa352304",0.0334355960188351,0.098635663586119,0.338980798660541,0.734624195156031,1,FALSE
"56","taxa179460",0.0156852962565424,0.0903692423513571,0.173568969357491,0.862204220675042,1,FALSE
"57","taxa469991",-4.42180149147883,0.0939508407361764,-47.0650550525216,0,0,TRUE
"58","taxa175537",-0.0402919681058318,0.0964814835071962,-0.417613480236615,0.676229739251308,1,FALSE
"59","taxa288134",0.0180282382113912,0.092644726847914,0.194595405748095,0.845709699986442,1,FALSE
"60","taxa190464",0.0129768641823613,0.0929548913591728,0.13960388735456,0.888972969038454,1,FALSE
"61","taxa178915",5.97420842344397,1.37796380091659,4.33553364716117,1.45406929296235e-05,0.00146860998589198,TRUE
"62","taxa366612",0.0259072962683735,0.0922930073564431,0.280707033072586,0.778935113952926,1,FALSE
"63","taxa261912",-2.90746060455984,0.100893536605101,-28.8171145783073,1.30928239704786e-182,1.32237522101834e-180,TRUE
"64","taxa185281",-6.78410548135805,0.0909146266794181,-74.6206163864046,0,0,TRUE
"65","taxa511008",-0.0164202085835612,0.105183638324405,-0.156109912578973,0.875946385052191,1,FALSE
"66","taxa470973",-0.0243024816908104,0.0841525415443401,-0.288790822532738,0.77274145558596,1,FALSE
"67","taxa162162",-6.30462074933874,0.104175754452786,-60.5190793429395,0,0,TRUE
"68","taxa181028",7.11444932242792,3.34915390933029,2.1242527262208,0.0336490164216782,1,FALSE
"69","taxa204044",0,0,Inf,0,0,TRUE
"70","taxa470172",4.34594887846079,0.0933766307514289,46.542147039229,0,0,TRUE
"71","taxa328422",4.17029115697898,0.0935904555639979,44.5589363984589,0,0,TRUE
"72","taxa213747",-6.99402579009628,0.715848993049839,-9.77025302543011,1.51074296467698e-22,1.52585039432375e-20,TRUE
"73","taxa262724",0.0521598179140952,0.0928235161113788,0.561924608108022,0.574167386706782,1,FALSE
"74","taxa82283",-3.33572046452856,0.0926971005417136,-35.9851650702655,1.42740751074879e-283,1.44168158585628e-281,TRUE
"75","taxa316732",-6.80490616696465,0.0827208378466567,-82.2635063196434,0,0,TRUE
"76","taxa293896",-2.65202488379303,0.0840487641344093,-31.5534072523893,1.61013951718989e-218,1.62624091236179e-216,TRUE
"77","taxa196731",2.31814719007862,0.0968033536548918,23.9469719028838,9.93640858645912e-127,1.00357726723237e-124,TRUE
"78","taxa167602",-5.98583567449848,0.939265156322774,-6.37289229160065,1.85496164463676e-10,1.87351126108312e-08,TRUE
"79","taxa470114",-6.27274911859189,0.114360800436277,-54.8505177881046,0,0,TRUE
"80","taxa170206",6.08221271045705,0.0893706411357651,68.0560487556245,0,0,TRUE
"81","taxa365676",-5.04593047915866,0.0923783156436924,-54.622455973554,0,0,TRUE
"82","taxa223059",-0.0430532627549329,0.0859844833385452,-0.500709675551809,0.616575461830317,1,FALSE
"83","taxa187524",3.40740517725363,0.0977697148613647,34.8513359385905,4.06381400644125e-266,4.10445214650566e-264,TRUE
"84","taxa191541",0.010425246536915,0.10258980952832,0.101620683232063,0.919057761592381,1,FALSE
"85","taxa212619",0.0406850324676444,0.0995726433074636,0.40859648911816,0.682835807598203,1,FALSE
"86","taxa357470",4.86745661529679,0.0936729389766731,51.9622493803564,0,0,TRUE
"87","taxa326792",0.0587378552241002,0.0960746276854714,0.61137739108806,0.540949766762902,1,FALSE
"88","taxa325407",-1.59939367101134,0.0965836626801766,-16.5596709280689,1.36337659231754e-61,1.37701035824072e-59,TRUE
"89","taxa188646",2.18531370499443,0.104749606572028,20.8622616972958,1.1795931380515e-96,1.19138906943201e-94,TRUE
"90","taxa171551",0.0250553483214837,0.0955981161119814,0.262090398226409,0.793251749218998,1,FALSE
"91","taxa290260",0.020456572817185,0.0966128999175818,0.21173748883054,0.832311839278757,1,FALSE
"92","taxa367433",-0.0409742001317266,0.0839776820088209,-0.487917731849549,0.625608114181837,1,FALSE
"93","taxa310301",4.44584929252772,0.102204212087902,43.4996679853469,0,0,TRUE
"94","taxa193761",-3.00370707344644,0.0942463957465377,-31.8707898551842,6.78279589676176e-223,6.85062385572938e-221,TRUE
"95","taxa327476",-4.88980902660677,0.0910872410178535,-53.6826999255401,0,0,TRUE
"96","taxa189047",1.86438215997666,0.0824790186254084,22.604320359873,3.92979004840005e-113,3.96908794888405e-111,TRUE
"97","taxa180658",5.03901605703755,0.0822924703827024,61.2330148020046,0,0,TRUE
"98","taxa269833",2.03958890772358,0.0999965785113017,20.396586944153,1.79301881392371e-92,1.81094900206295e-90,TRUE
"99","taxa367055",0.0158942711759593,0.0971443426361226,0.163614995424851,0.870034239151428,1,FALSE
"100","taxa203708",4.04737194525433,0.0956472767148817,42.3156004464119,0,0,TRUE
"101","taxa181892",8.28174681697126,1.38407945344147,5.98357760197868,2.18288961883059e-09,2.20471851501889e-07,TRUE
"102","taxa589024",0.00783599788113953,0.102127287984453,0.0767277584256663,0.9388401215981,1,FALSE
