"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"25","taxa138006",0.0145421222828563,0.0280980789136805,0.517548631261621,0.604773230112037,1,FALSE
"26","taxa181095",-0.00325712888077589,0.0278995659299554,-0.116744786960243,0.907062298052946,1,FALSE
"27","taxa278234",0.151093385977632,0.251049614453024,0.601846715864621,0.547276175475471,1,FALSE
"28","taxa177339",0.0018799318563012,0.0277823477221464,0.0676664144838498,0.946051185368497,1,FALSE
"29","taxa193066",0.00352512933416094,0.029072876906892,0.121251479358249,0.903491850236244,1,FALSE
"30","taxa405524",0.00550616166641582,0.0294797465171066,0.186777781933121,0.851834867794881,1,FALSE
"31","taxa346780",-0.157118816992359,0.279303212604498,-0.562538524090819,0.573749163803177,1,FALSE
"32","taxa549871",-0.00121172917694423,0.0292927896536506,-0.0413661242671444,0.967004018588476,1,FALSE
"33","taxa544358",-0.00322050130191265,0.0274774712009281,-0.117205156120912,0.906697481089611,1,FALSE
"34","taxa302160",0.0127072655349494,0.0280166289443367,0.453561545901762,0.650144436162871,1,FALSE
"35","taxa192573",-0.0103365766729446,0.0280601338978083,-0.36837232176401,0.712595632711152,1,FALSE
"36","taxa175497",-0.000987605846640704,0.0281811430396759,-0.0350449179882543,0.972043923478212,1,FALSE
"37","taxa302974",0.172673312928403,0.258976134194312,0.666753766580068,0.50492942892229,1,FALSE
"38","taxa194648",-0.005370031050008,0.0279287279342245,-0.192276249124381,0.847525821729925,1,FALSE
"39","taxa195173",-0.000876522128816504,0.0289393135439071,-0.0302882833584367,0.975837140812619,1,FALSE
"40","taxa287978",0.00276312702486337,0.0280713279635556,0.0984323587559048,0.921588980863029,1,FALSE
"41","taxa199487",0.00385668079344548,0.0277079413732966,0.139190448741253,0.889299655834698,1,FALSE
"42","taxa190108",0.00326273186659698,0.0285046691278943,0.11446306750511,0.908870721794903,1,FALSE
"43","taxa191306",-0.503154434222979,0.82109338699412,-0.612785880623079,0.540017928009263,1,FALSE
"44","taxa299892",0.0111100642564388,0.0302244758131185,0.367585010411218,0.713182693437002,1,FALSE
"45","taxa174348",-0.142311879852278,0.272457842906484,-0.522326237094682,0.601443204367853,1,FALSE
"46","taxa192127",1.41443675510672,0.0279462148360791,50.6128204983471,0,0,TRUE
"47","taxa183200",-0.00118095065283796,0.0274865542876614,-0.0429646670324221,0.965729699454615,1,FALSE
"48","taxa182980",-2.18846133137942,0.931306828573248,-2.34988219159965,0.0187793537285333,1,FALSE
"49","taxa181843",-0.00518389572361677,0.0283427815130245,-0.182900034749045,0.854876455630939,1,FALSE
"50","taxa194053",0.00406576262258795,0.0286196155809367,0.142062097622867,0.887030956188653,1,FALSE
"51","taxa109014",-0.00862980464668794,0.0276472636338838,-0.312139557858864,0.754934464481705,1,FALSE
"52","taxa518438",0.00450666807204492,0.0282423787844529,0.159571122051723,0.873218928708114,1,FALSE
"53","taxa193343",0.000278175861218699,0.0272214763650485,0.010218985094279,0.991846571473686,1,FALSE
"54","taxa357795",-0.0217737857714031,0.0275227154999455,-0.791120548095852,0.428873649472439,1,FALSE
"55","taxa352304",0.014083572793421,0.0284641291669073,0.494783195749221,0.620753167449529,1,FALSE
"56","taxa179460",6.88431936584123,0.0280365942715234,245.547633181452,0,0,TRUE
"57","taxa469991",-0.00154038751418639,0.0261013114754221,-0.0590157132769698,0.952939592540439,1,FALSE
"58","taxa175537",-1.6442993907882,0.026910066463839,-61.103505374012,0,0,TRUE
"59","taxa288134",-0.000162778232521532,0.0283000564055872,-0.00575186954360258,0.995410697400838,1,FALSE
"60","taxa190464",0.00350412959612179,0.0281651823332254,0.124413524282003,0.900987865715628,1,FALSE
"61","taxa178915",0.329955326867061,0.698917810399528,0.472094603911219,0.636859263910804,1,FALSE
"62","taxa366612",0.00106039750451181,0.0276322843126991,0.0383753110134466,0.96938844543563,1,FALSE
"63","taxa261912",0.0164380841087617,0.0286630422822862,0.573494046684655,0.566310228863956,1,FALSE
"64","taxa185281",-0.0149658786460574,0.213240421816339,-0.0701831224989193,0.944047907492168,1,FALSE
"65","taxa511008",0.303060111116098,0.209734621549992,1.44496940408029,0.148466479814638,1,FALSE
"66","taxa470973",-0.0111000067917768,0.0274545143821489,-0.404305340727283,0.685988198625032,1,FALSE
"67","taxa162162",0.0222848218287588,0.0294043626090044,0.757874677478457,0.448526010984517,1,FALSE
"68","taxa181028",0.80522035082252,0.975582299749047,0.825374087895659,0.40915924138572,1,FALSE
"69","taxa204044",-0.900945132319276,0.90163696891621,-0.9992326882983,0.317681984264122,1,FALSE
"70","taxa470172",0.000613572457881517,0.0282119187428079,0.0217486964809133,0.98264841877083,1,FALSE
"71","taxa328422",-0.00514557932040383,0.0294894591070924,-0.174488765688018,0.861481359019914,1,FALSE
"72","taxa213747",0.00727460171055938,0.307312265087806,0.0236716933783325,0.981114485088617,1,FALSE
"73","taxa262724",0.00693448920116424,0.029813332855105,0.232596913430188,0.816074424311555,1,FALSE
"74","taxa82283",0.00114200620672555,0.0279201683657214,0.0409025544461843,0.967373580999815,1,FALSE
"75","taxa316732",0.00227798575902227,0.0284236593650997,0.0801440001008216,0.936122728252728,1,FALSE
"76","taxa293896",3.87001331968627,0.0281491230875499,137.482553458226,0,0,TRUE
"77","taxa196731",-0.00052521608215983,0.0281829247698178,-0.0186359679291449,0.985131509554755,1,FALSE
"78","taxa167602",-0.162330659636217,0.151358723684061,-1.07248961728204,0.283500174946695,1,FALSE
"79","taxa470114",-0.011453002039099,0.0271494632934133,-0.421850034946276,0.673134481979849,1,FALSE
"80","taxa170206",0.00464097815462416,0.0290110742778701,0.159972640453523,0.872902626383793,1,FALSE
"81","taxa365676",-0.0072645921141774,0.0280829291900441,-0.258683560572194,0.795879404693132,1,FALSE
"82","taxa223059",0.00299327585201681,0.0286344358667482,0.104534130371772,0.916745484517393,1,FALSE
"83","taxa187524",-5.689729226768,0.0277237379026381,-205.229512944811,0,0,TRUE
"84","taxa191541",0.0020559789156227,0.0280375443776764,0.0733294930514558,0.941543922809345,1,FALSE
"85","taxa212619",-0.00397238127568045,0.0286568901986406,-0.138618714317748,0.889751454198086,1,FALSE
"86","taxa357470",3.02774014594452,0.0282883138190145,107.031481809615,0,0,TRUE
"87","taxa326792",0.00147836827400738,0.0278467700764847,0.0530893985172015,0.957660678299517,1,FALSE
"88","taxa325407",0.00102665122320644,0.0283995434581137,0.0361502720887272,0.971162537170433,1,FALSE
"89","taxa188646",-0.146240088990599,0.147482538248621,-0.991575617881435,0.321404588063279,1,FALSE
"90","taxa171551",0.00560995964103839,0.0284779562232513,0.196993056561343,0.843832971382704,1,FALSE
"91","taxa290260",-0.000711530602178101,0.0283610424455026,-0.0250883092025037,0.979984525153597,1,FALSE
"92","taxa367433",-0.000613098241457166,0.0284167725896318,-0.0215752242631826,0.982786797104742,1,FALSE
"93","taxa310301",0.0155794121054527,0.0286230257074136,0.544296478810676,0.58623746963495,1,FALSE
"94","taxa193761",-0.010471661357176,0.0274710849801512,-0.381188488359385,0.70306339041648,1,FALSE
"95","taxa327476",0.00195972795294175,0.0281484073786224,0.0696212729402972,0.944495104665236,1,FALSE
"96","taxa189047",-0.0167671006527073,0.0271923923314975,-0.616609985921893,0.537492006311867,1,FALSE
"97","taxa180658",-0.00100854571923392,0.0283237802325664,-0.0356077370659128,0.971595138949122,1,FALSE
"98","taxa269833",-0.00409645119168012,0.0291474401772196,-0.140542399839343,0.888231454678523,1,FALSE
"99","taxa367055",0.00346463425443133,0.0271233246139411,0.127736341460536,0.898357629333891,1,FALSE
"100","taxa203708",-2.67133556806998,0.0294417368704618,-90.7329475779015,0,0,TRUE
"101","taxa181892",0.31886039860095,0.38949796397486,0.818644583778956,0.412989222299192,1,FALSE
"102","taxa589024",-0.831821852565138,0.0288617147823442,-28.8209435523213,1.17233717357517e-182,1.19578391704667e-180,TRUE
