,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
16,taxa348374,60,60,1.0,1.0,-19.703192829644532,-5.949860258418466,-13.753332571226064,-13.759871338766931,-13.746792638537004,16
17,taxa470812,59,58,0.9833333333333333,0.9666666666666667,-14.640411909989846,-9.7287217769427,-4.911690133047143,-4.9272551356716034,-4.895918643503953,17
18,taxa268540,60,60,1.0,1.0,-13.114532362519473,-8.212118160938894,-4.902414201580577,-4.914498493119392,-4.891121967369882,18
19,taxa291090,60,60,1.0,1.0,-1.5730433321765267,-5.765932568856758,4.192889236680232,4.186791245953822,4.19928073051096,19
20,taxa541301,60,60,1.0,1.0,-9.974584879544926,-8.94100956866676,-1.0335753108781673,-1.0475760801695382,-1.0192353315600546,20
21,taxa171772,60,60,1.0,1.0,-21.605452100968456,-8.86791036239994,-12.737541738568519,-12.75340773518325,-12.722003320590126,21
22,taxa259569,60,60,1.0,1.0,-14.304842375487533,-5.498427229862392,-8.806415145625142,-8.813203008923645,-8.79951379886592,22
23,taxa104780,60,60,1.0,1.0,-14.317084404941143,-9.424936424871827,-4.892147980069317,-4.913062182764744,-4.872797927674535,23
24,taxa138006,60,60,1.0,1.0,-11.038350397499435,-8.182043252825345,-2.8563071446740915,-2.866761306137631,-2.8454555742537377,24
25,taxa181095,60,60,1.0,1.0,-14.048347136856112,-9.151286490054872,-4.897060646801241,-4.910896284144538,-4.882310266699323,25
26,taxa278234,58,60,0.9666666666666667,1.0,-14.630669559004222,-9.729745352226844,-4.900924206777377,-4.91658662378104,-4.885745296908967,26
27,taxa177339,60,60,1.0,1.0,-13.45818413621471,-8.549109644422126,-4.909074491792584,-4.9226786695251645,-4.896222974687414,27
28,taxa193066,60,60,1.0,1.0,-21.304817145449224,-8.434025557746532,-12.8707915877027,-12.881618546598212,-12.859401423314205,28
29,taxa405524,60,60,1.0,1.0,-13.690278011103649,-8.778975413775996,-4.911302597327653,-4.926309968569165,-4.898477849099588,29
30,taxa346780,59,60,0.9833333333333333,1.0,-11.803211497431509,-9.69376798180286,-2.1094435156286466,-2.1298973537012764,-2.089979825793038,30
31,taxa549871,60,60,1.0,1.0,-22.238325068758517,-7.746202975037635,-14.492122093720882,-14.504869933156117,-14.480990332137265,31
32,taxa544358,60,60,1.0,1.0,-9.330902865000986,-9.431528180588103,0.10062531558711585,0.07903081614413994,0.12231186134990278,32
33,taxa302160,60,60,1.0,1.0,-4.875448860897018,-8.432657699242167,3.55720883834515,3.5462003750922637,3.5687155386213303,33
34,taxa192573,60,60,1.0,1.0,-12.264268722227587,-4.844049897683765,-7.420218824543823,-7.425447017283493,-7.414495394932459,34
35,taxa175497,60,60,1.0,1.0,-14.05462962643379,-9.143442301241647,-4.9111873251921425,-4.925560065270429,-4.897800322549128,35
36,taxa302974,60,60,1.0,1.0,-14.614486064739154,-9.671210801303351,-4.943275263435804,-4.962577862614854,-4.9243773758671665,36
37,taxa194648,60,60,1.0,1.0,-12.90183431244557,-8.005447518267006,-4.896386794178564,-4.906884422809241,-4.88624358539661,37
38,taxa195173,60,60,1.0,1.0,-13.11387870514437,-8.371626959865317,-4.7422517452790505,-4.759103647879858,-4.72513841858051,38
39,taxa287978,60,60,1.0,1.0,-7.163531772076067,-7.007391914101015,-0.15613985797505228,-0.16398553972405816,-0.14828021867339813,39
40,taxa199487,60,60,1.0,1.0,-10.177618726275465,-7.437335800124052,-2.740282926151413,-2.748456914299459,-2.73155353687054,40
41,taxa190108,60,60,1.0,1.0,-14.106630449843617,-9.219988681878664,-4.886641767964951,-4.90257680037155,-4.869583702965775,41
42,taxa191306,10,12,0.16666666666666666,0.2,-14.760137446251305,-9.877398768129144,-4.882738678122159,-4.902459298658971,-4.865543728190269,42
43,taxa299892,60,60,1.0,1.0,-16.949695366477446,-9.164012610814716,-7.78568275566273,-7.799956957854972,-7.7714730244557995,43
44,taxa174348,59,60,0.9833333333333333,1.0,-14.588957141296135,-9.698469864658982,-4.89048727663715,-4.9072191008574375,-4.874252586938961,44
45,taxa192127,60,60,1.0,1.0,-5.418812797165717,-8.376780197854401,2.9579674006886827,2.9477685983009763,2.9678066120389475,45
46,taxa183200,60,60,1.0,1.0,-13.400370882902049,-8.48679706567782,-4.913573817224229,-4.926212884659468,-4.901632765148313,46
47,taxa182980,23,19,0.38333333333333336,0.31666666666666665,-16.50129919147554,-9.854418738126245,-6.6468804533492944,-6.660710132804832,-6.630245023415772,47
48,taxa181843,60,60,1.0,1.0,-13.951417240655053,-9.058221153332633,-4.893196087322418,-4.906884330633441,-4.8785038017615205,48
49,taxa194053,60,60,1.0,1.0,-14.199066407286024,-7.909974734876704,-6.289091672409319,-6.299232161239506,-6.276512959036311,49
50,taxa109014,60,60,1.0,1.0,-9.991352438609985,-9.038142157666414,-0.953210280943573,-0.9668473384851892,-0.9390739523848364,50
51,taxa518438,60,60,1.0,1.0,-4.159026482076939,-7.234115172042763,3.0750886899658245,3.0667752883748447,3.0838846985688173,51
52,taxa193343,60,60,1.0,1.0,-13.489058300787125,-8.590839680802972,-4.898218619984154,-4.910057822439352,-4.886357720564271,52
53,taxa357795,60,60,1.0,1.0,-11.576432899793815,-6.676517200869081,-4.899915698924735,-4.907045682123903,-4.892718225824893,53
54,taxa352304,60,60,1.0,1.0,-18.0202617397974,-8.482101344816934,-9.53816039498047,-9.549860031574251,-9.526473967365197,54
55,taxa179460,60,60,1.0,1.0,-13.890085195087286,-8.976348644241014,-4.913736550846272,-4.924796777358776,-4.90331482964493,55
56,taxa469991,60,60,1.0,1.0,-12.183766867316026,-9.64783453004076,-2.535932337275267,-2.549213348455136,-2.5220719553450857,56
57,taxa175537,60,60,1.0,1.0,-13.657448341749266,-8.74893536890633,-4.908512972842937,-4.926570857986801,-4.891413619412471,57
58,taxa288134,60,60,1.0,1.0,-22.233075636927744,-7.964648538491439,-14.268427098436304,-14.281730320106623,-14.25523792412062,58
59,taxa190464,60,60,1.0,1.0,-11.06820770523047,-7.936887701177468,-3.1313200040530034,-3.143094185990499,-3.1197240435024844,59
60,taxa178915,51,53,0.85,0.8833333333333333,-14.745884125407908,-9.830854257826688,-4.915029867581221,-4.930584602362184,-4.901750089579386,60
61,taxa366612,60,60,1.0,1.0,-18.515205530742744,-9.09581593410312,-9.419389596639625,-9.437297155120847,-9.402009072922883,61
62,taxa261912,60,60,1.0,1.0,-13.571964678349136,-8.652044367660826,-4.919920310688311,-4.934881637658231,-4.905962576273826,62
63,taxa185281,60,59,1.0,0.9833333333333333,-14.628551304955993,-9.73275112047813,-4.895800184477863,-4.909224677527254,-4.882293477824895,63
64,taxa511008,60,59,1.0,0.9833333333333333,-14.59521879054094,-9.681871319013002,-4.913347471527941,-4.934292718773038,-4.895261792081118,64
65,taxa470973,60,60,1.0,1.0,-12.34592309359151,-7.443971334678144,-4.901951758913365,-4.91002390720744,-4.893482782570453,65
66,taxa162162,60,60,1.0,1.0,-4.732060408435596,-9.145699944179478,4.413639535743882,4.398434800704903,4.430686598844879,66
67,taxa181028,38,46,0.6333333333333333,0.7666666666666667,-4.773886751646778,-9.850813389323777,5.0769266376769995,5.060224711748448,5.092482021939847,67
68,taxa204044,19,17,0.31666666666666665,0.2833333333333333,-18.12104253544623,-9.866790008525728,-8.2542525269205,-8.271100870545823,-8.237649188365637,68
69,taxa470172,60,60,1.0,1.0,-20.898559634930237,-7.348286012141809,-13.550273622788426,-13.558313664728644,-13.541805849095107,69
70,taxa328422,60,60,1.0,1.0,-13.517860291875017,-8.623441971629672,-4.894418320245342,-4.908714584608207,-4.878071575132936,70
71,taxa213747,58,59,0.9666666666666667,0.9833333333333333,-22.483289588752537,-9.76606886349852,-12.717220725254018,-12.731577263851506,-12.701793851114981,71
72,taxa262724,60,60,1.0,1.0,-21.98750334647468,-9.299873109885818,-12.687630236588863,-12.700788279666426,-12.674500614791548,72
73,taxa82283,60,60,1.0,1.0,-14.212557311128393,-9.316330160150292,-4.896227150978099,-4.909816390549955,-4.881714386954377,73
74,taxa316732,60,60,1.0,1.0,-10.558597031711772,-5.654903239845056,-4.903693791866717,-4.910725188471523,-4.896196800693432,74
75,taxa293896,60,60,1.0,1.0,-5.911980899347542,-8.370545884038744,2.4585649846912023,2.444927646287799,2.472908922672406,75
76,taxa196731,60,60,1.0,1.0,-11.017924880495553,-6.120213341689671,-4.897711538805883,-4.904581687801406,-4.8905071331046335,76
77,taxa167602,58,60,0.9666666666666667,1.0,-18.39385278933453,-9.733386115461501,-8.660466673873028,-8.681101451938082,-8.640179992366528,77
78,taxa470114,60,60,1.0,1.0,-21.306557635699413,-9.245328217418185,-12.061229418281231,-12.078369155192037,-12.04464208912663,78
79,taxa170206,60,60,1.0,1.0,-5.610015746083475,-9.215516895497517,3.6055011494140445,3.590377581123709,3.6207229167166317,79
80,taxa365676,60,60,1.0,1.0,-10.984818924777748,-7.58592836594266,-3.3988905588350877,-3.409270009226058,-3.3889295731752114,80
81,taxa223059,60,60,1.0,1.0,-16.212596551623925,-6.825189588511042,-9.387406963112882,-9.395428662223308,-9.379099601584324,81
82,taxa187524,60,60,1.0,1.0,-6.370795498894273,-7.1215987261105616,0.7508032272162891,0.742884756796203,0.7590081614835484,82
83,taxa191541,60,60,1.0,1.0,-12.34751306420727,-7.449415277961851,-4.898097786245416,-4.907289440944506,-4.888221886675342,83
84,taxa212619,60,60,1.0,1.0,-5.3285261264823784,-8.190724897759408,2.8621987712770305,2.8528388749428624,2.8714088488360443,84
85,taxa357470,60,60,1.0,1.0,-11.90639492557137,-7.011566206254866,-4.8948287193165045,-4.90195954227026,-4.887369020372688,85
86,taxa326792,60,60,1.0,1.0,-23.482289451487006,-8.643840643642767,-14.838448807844241,-14.853836004742785,-14.821617530244565,86
87,taxa325407,60,60,1.0,1.0,-10.447027401797946,-5.547916518156624,-4.899110883641323,-4.90584492415974,-4.891703585576466,87
88,taxa188646,60,60,1.0,1.0,-14.246367412246778,-9.529757150647173,-4.716610261599606,-4.732816667506223,-4.696127168665326,88
89,taxa171551,60,60,1.0,1.0,-9.478379611557077,-4.579589498953945,-4.8987901126031295,-4.904879123862023,-4.892827751409053,89
90,taxa290260,60,60,1.0,1.0,-15.328029691529181,-6.253400759760068,-9.074628931769116,-9.081444047763336,-9.066767525849082,90
91,taxa367433,60,60,1.0,1.0,-9.68773805581227,-7.0557068538402605,-2.6320312019720085,-2.6416751615872185,-2.62320943825378,91
92,taxa310301,60,60,1.0,1.0,-23.244669009977706,-9.100623595301892,-14.144045414675812,-14.160050957172551,-14.128493957775097,92
93,taxa193761,60,60,1.0,1.0,-5.508954261794058,-6.357936967535298,0.8489827057412401,0.842121453449769,0.8559314572760265,93
94,taxa327476,60,60,1.0,1.0,-22.054797254632437,-7.266193634729543,-14.788603619902894,-14.798124590485875,-14.778981259622391,94
95,taxa189047,60,60,1.0,1.0,-14.202675498948945,-4.041499017107289,-10.161176481841656,-10.167115086672382,-10.155273709668629,95
96,taxa180658,60,60,1.0,1.0,-9.976140478279268,-5.074162902157462,-4.901977576121804,-4.907733217508747,-4.896143037120399,96
97,taxa269833,60,60,1.0,1.0,-13.302762570729023,-7.869927949345856,-5.432834621383164,-5.442670751193983,-5.423781907526989,97
98,taxa367055,60,60,1.0,1.0,-10.484262951756875,-9.10377237341819,-1.380490578338685,-1.3977370232867006,-1.3641008661582148,98
99,taxa203708,60,60,1.0,1.0,-14.502632357459316,-8.59306069909047,-5.909571658368846,-5.920089091396492,-5.89927646310176,99
100,taxa181892,59,56,0.9833333333333333,0.9333333333333333,-14.698347642361757,-9.775484527888642,-4.922863114473115,-4.942699066902588,-4.903546483040641,100
101,taxa589024,60,60,1.0,1.0,-18.93343557701668,-8.032917046371951,-10.900518530644732,-10.911781961920674,-10.889262468412808,101
