taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9719574.858839735,998085.7644158176,3865682.4276612517,388305.30283472344,14673091.154461112,4515994.290842992,1256473.4496199118,3428160.4228828982,718346.7158685281,11712489.40004276,24858777.131708212,62694478.63839359,15434140.597016025,7389381.154317098,3460006.5241405466,2939974.1661037323,5656301.8483753605,402418.9158920914,1187352.9343902431,6494795.218988638,740421.8542403035,750554.704640466,7913032.387496835,491443.2444077878,1215580.160504979,641988.4503530321,407847.2286064647,929689.0242147327,0.0,1012561.2649874758,809904.2569842624,418341.9665209135,1620894.176511402,516051.5953796047,1015818.2526160975,12214427.382364983,603990.2613524272,0.0,421960.841663829,1392543.154993498,1055263.991673866,2792324.060272823,2081938.8697187065,572144.1600947795,0.0,592409.8608951007,432093.6920639915,1058882.8668167817,1011475.6024446018,0.0,667682.4638677229,1497128.6466237262,690119.489753792,2382305.5065806108,914127.8611002006,3479910.337426574,973115.525929707,701338.0026968285,434626.9046640293,803752.1692413089,1424389.2562511421,1417513.3934796052,394819.2780919705,647778.6505816953,887348.1850426323,415084.9788922919,433903.1296354492,2047559.5558610205,624255.9621527486,0.0,0.0,2174582.0733773177,891328.9476998376,0.0,405675.90352071315,543193.1589514669,561287.5346660368,6987686.013453608,1083129.3302743083,5091033.551052119,433903.1296354492,595666.8485237262,598200.0611237639,1865530.1361724185,3079662.7466202336,2554202.0758690466,2027655.7425749893,1213770.7229335215,2764820.6091866707,874320.2345281418,7592400.049834609,487462.48175058234,14803008.772091717,4666539.496788222,2635264.8790703323,640179.0127815744,4253987.730495994,2298347.6032649935,21316260.25430923,10560601.44205306,1494233.546509395,638731.4627244067,872872.6844709741,423770.27923528664,1352011.7533928554,Control
8353539.453343451,852686.9182329285,3293264.8507310827,332697.7312753893,12656645.780120773,3940101.4326733733,1061602.0237983854,2876456.2293584472,618402.3336705274,9945346.561682021,21486586.590735715,53858212.05579875,13266875.395725155,6399408.510739746,2956480.7604226405,2518389.019086113,4922019.455326969,350916.0819644712,1022951.8779439768,5557959.079847739,643090.7528286302,647177.1118616934,6740449.2250409685,454266.9125090773,1039637.8439956594,529183.4947819366,367602.0480161536,813185.4475799656,0.0,880610.37162554,684124.6081189926,363856.2189025095,1400599.5585830826,437921.47637681745,865286.5252515476,10597461.357375352,526629.5203862728,0.0,370666.81729095266,1198324.7864463562,921984.7568353249,2361915.521111661,1760880.2133316605,525437.6656682958,0.0,544677.6061156419,377817.9455988152,899509.7821534668,842981.8155293991,0.0,569706.5551931671,1278689.847429972,570557.8799917217,2016277.6528982332,787475.4386635987,2965675.0682470375,858475.9268631042,601035.3077800001,363004.89410395484,710685.941833914,1213989.1627397742,1230845.393751166,333378.791114231,574984.7689442107,730777.207079818,358237.4752320465,369645.22753268527,1764796.3074050143,518456.8023201429,331505.87655741215,0.0,1857420.4454878236,787986.2335427307,0.0,354491.6461184024,485936.19501533284,478104.00686862215,6034360.437119262,915174.158446885,4381598.473204115,363175.15906366456,506708.5201000785,508921.9645763231,1578185.9115617063,2695634.8421453144,2169856.6465575993,1767009.751881259,1037083.8695999954,2373323.2734122993,761935.6947069414,6531193.589556102,409998.0229842028,12753526.542196348,3998161.783934818,2257883.6307282094,547061.3155515961,3736124.0109395157,1967581.874420873,18500139.197403952,9035110.08706677,1301164.82211183,551828.7344235077,776748.7462018018,345127.0733342954,1181298.2904752512,Control
4003200.482040724,415554.4149928034,1600397.0411183853,163856.1810920391,6063940.34568815,1918647.0636821447,491253.1319554381,1397902.9732433415,296328.9357766514,4840302.127119209,10369777.989919066,25823671.057841152,6330305.206000416,3099704.7539595896,1446791.7279483767,1239724.1959234995,2380566.9428145513,177418.86788117694,520113.26779744343,2677053.5842515547,300586.98860579944,316042.14331900503,3206313.7803486423,205805.88674216648,498507.5923310251,259583.51691770513,172372.28675033536,390163.80367825273,0.0,423912.81499076,320773.31312916894,177418.86788117694,680342.2187016897,210379.3508919923,427066.92819753697,5131111.364783992,252959.8791834751,0.0,175368.69429677268,575152.5432556928,453088.36215344304,1144785.3883995283,841517.4035679677,241447.36597873995,0.0,255798.5810695728,175053.282976095,440156.4980056591,409246.1885792495,0.0,266995.6829536302,611582.5507939613,281346.8980444631,966104.875235639,371554.53575827024,1432125.101536866,407984.5432965387,288601.35842004855,183253.97731371358,344113.7508593153,581618.4753295849,592500.1658929645,157863.3659991629,266207.1546519352,363196.1357603136,164329.29807305487,178522.80750354964,873058.5356357328,265418.6263502418,0.0,0.0,896872.0903468949,364773.19236370054,0.0,164013.88675237718,223784.33202079206,223626.626360454,2899733.976649974,443626.0225331137,2099535.4560907655,177891.98486219428,246809.3584302608,248386.41503364927,747524.8300060282,1281516.1959132887,1049531.169554878,829689.4790425564,493618.7168605216,1159136.6034903612,366034.8376464113,3103016.5728267157,200286.1886303076,6133803.953218244,1915966.0674563837,1088011.3506775508,267468.799934646,1798002.2335229379,937244.7393936336,8889079.544997841,4323816.089509547,632241.9922983481,267626.5055949856,370292.89047555946,166694.88297813683,551338.9885445307,Control
24634084.399797082,2478446.2034613783,9484930.077516265,946822.1451425519,36814672.81995444,11634773.301192846,3219195.2934846696,8627220.604857704,1771114.3656195952,29707937.18935503,62607221.96204353,157874238.3894747,38819707.95084457,19248337.256545037,8298617.625072936,7491034.030686645,13806894.692990514,1180742.9104130634,2784771.0151251457,16134963.261635132,1754405.7395288413,1977187.420738856,19643774.740692757,1331120.5452298229,3013122.2383654085,1531624.0583188264,1097199.7799593115,2333638.1106748767,0.0,2651102.00639914,2211108.186009368,1113908.4060500565,4260699.653141471,1247577.4147760617,2433889.867219373,31066905.44473608,1565041.3105003345,991378.4813845475,1035934.8176265524,3336155.6761199203,2662241.090459637,7006483.874054869,5207521.798284023,1587319.4786213369,1013656.64950555,1548332.6844095804,1097199.7799593115,2717936.510762138,2361485.8208261267,0.0,1648584.4409540868,3581215.525450938,1709849.4032868366,5848019.131762807,2378194.446916872,8788737.32373496,2433889.867219373,1743266.655468345,1113908.4060500565,2066300.0932228565,3770579.954479445,3792858.122600447,1052643.4437173065,1665293.067044841,2155412.765706866,980239.397324051,969100.3132635545,5135117.751890766,1520484.9742583297,1013656.64950555,0.0,5764476.001309055,2227816.812100113,946822.1451425519,969100.3132635545,1375676.8814718185,1358968.2553810738,17727852.282286696,2812618.725276396,12988172.014543643,1041504.3596568006,1514915.4322280814,1503776.3481675757,4594872.1749564875,7585716.245200894,6421681.9608785845,5213091.340314271,3079956.742728406,6822688.98705661,2322499.0266143703,19259476.340605535,1097199.7799593115,37906303.05788348,11673760.095404584,6644463.6420885995,1526054.516288578,11094527.724258576,5725489.2070972985,53835193.26439933,26494311.437900655,3854123.084933197,1509345.8901978333,2294651.31646312,1119477.9480803045,3536659.1892089336,Control
15416866.882631654,1562608.185298378,6143657.225236573,0.0,23726928.865633648,7344204.270132867,1976160.0567457112,5394060.5827573575,1126291.9906521074,18612544.253606096,39978487.59889292,100568985.83903188,24757285.49423309,12000592.379705619,5577259.183739265,4713840.9252653485,9142585.802848771,656913.3265978615,1895400.9101590104,10348552.92469716,1134422.1060803004,1194584.9602489143,12517125.713243421,813011.5428191371,1973992.0259648608,973987.8282973235,679677.6497967993,1488895.1387494446,0.0,1649871.4242276312,1297024.4146441277,708404.057643073,2614645.1217063367,834691.8506276434,1666131.6550840167,19755638.48280975,1007050.2977053047,0.0,708404.057643073,2233613.7119717686,1788625.3942020957,4428744.877583436,3292154.740722285,952307.5204888112,0.0,938757.3281084978,702983.9806909465,1689979.9936733737,1598922.7008776353,598376.4955148825,1073175.236521261,2389711.928193045,1073175.236521261,3714920.7429882362,1436862.4000090174,5420618.95982278,1610846.8701723136,1097565.5828058338,706778.0345574322,1274802.0991404057,2249331.9351329384,2339305.212538258,624934.8725803058,1055830.99027445,1418434.138371787,676967.611320733,733336.4116228613,3245000.071238775,1007592.3054005143,638485.0649606251,601086.5339909488,3498659.6725983466,1417350.1229813618,0.0,646073.1726936083,881304.5124159439,899190.7663579647,11302486.468271619,1742012.732413801,8211416.58247324,652577.2650361602,931711.2280707302,963689.68208828,2932261.631101014,5052595.734773316,4060179.644838762,3289986.7099414347,1947433.6488994374,4426034.83910737,1355561.2457271067,12193005.111506188,802171.388914878,23795221.83523043,7569679.4713413445,4208689.753327055,1041738.7901989208,6873199.582992974,3731722.981539832,34515050.03114837,16829338.936356124,2453668.83622815,1037402.7286372195,1505697.37730104,647699.1957792434,2185917.0347930486,Control
20985887.8544061,2118687.828903067,8261328.482969679,822610.3355251977,32066262.587960344,9865107.82729337,2579722.588737717,7340294.996468575,1619319.841846205,25317542.530515507,54163814.031810485,136432099.8165076,33110584.02147342,16251216.275879465,7497772.038030076,6370567.95106355,12516316.704634728,907565.0553149594,2691614.1708998415,14365635.909814158,1559229.9180924774,1678373.7324317684,16965043.128747057,1155176.9825070533,2630488.2139779413,1381032.2131676227,921033.4865011367,2069994.2699991795,0.0,2225399.2452243455,1727067.2913356558,871303.8944290848,3551521.700479078,1107519.4567713386,2240939.7427468672,27007312.62779719,1363419.6493087718,0.0,970763.0785731884,2946478.330269111,2275128.837296397,5998632.043691328,4527464.944893104,1320942.289413895,828826.5345342082,1376888.080494949,933465.8845191495,2294813.4674915844,2248191.974924034,0.0,1480491.3973117261,3203414.5559747084,1448374.3690985255,5209174.769547495,1995399.8818911018,7596195.189006016,2223327.1788880085,1487743.629488901,974907.2112458621,1740535.7225218331,3110171.570839615,3203414.5559747084,871303.8944290848,1372743.9478222835,1839994.9066659445,909637.1216512962,912745.2211557975,4437330.059262513,1402788.9096991476,820538.2691888689,0.0,4699446.450808956,1848283.1720112837,0.0,919997.4533329722,1226663.2711106297,1170717.4800295676,15320858.490864802,2332110.6615456236,11096951.264244845,875448.0271017588,1197654.3424019304,1281573.0290235195,4144132.6726710405,6912413.298015288,5499264.056634465,4364807.737490772,2630488.2139779413,5948902.451619275,1981931.4507049248,16471891.34069923,1026708.8696542506,32319054.680993214,10058846.02974081,5689894.159577333,1389320.478512962,9263172.55658792,4980211.439382415,47047302.19966612,22983359.802633546,3251072.0817104313,1401752.8765309749,2009904.3462454516,864051.66225191,2931973.865914761,Control
12843041.001968939,1338249.0220145343,4987138.861884666,515012.6296607201,19395965.79968868,6054971.673249228,1637481.9644046933,4503248.3025033455,952796.4182577214,15444385.009619584,33098667.54293107,82736064.30004728,20343921.00701404,9849328.374943856,4546127.599332751,3858675.6469387184,7548369.97895296,541293.4890077737,1568091.2743743102,8627960.016867513,977694.0744812469,994753.5796714416,10390621.863951601,689296.2232254038,1635868.2274272412,834532.5511959726,547748.4369175766,1238197.3294125844,0.0,1353003.1886655104,1044318.3582645736,572185.0254332593,2173934.2424801113,673850.4550126609,1382742.055821392,16391648.6153832,803641.014770487,0.0,570110.2207479647,1830438.8001370186,1421010.6755723655,3592870.113367187,2702548.369522203,790731.1189508766,0.0,826002.7986008753,565269.009815614,1410406.1182919736,1293986.5220616003,493342.4473920935,868651.5615763571,1915736.326087987,885019.4652047902,3107826.8847162668,1224595.8320312174,4542900.125377848,1295830.7928929713,909456.053720473,569188.0853322792,1080051.10562241,1883692.120392897,1916427.9276497539,512246.22341365897,840756.9652518515,1150594.4649224025,550053.77545679,580945.3118822804,2684336.195062399,827847.069432246,502333.2676950335,0.0,2858850.3224810064,1175492.121145928,0.0,526308.7885028736,750618.2283685321,744854.8820204911,9261928.115151744,1414325.1938086438,6782305.982371691,556278.1895126738,766525.0642891177,774593.7491763723,2450805.401039882,4103733.1336573176,3342510.348008394,2684797.2627702416,1602901.886316461,3654192.118510315,1158893.683663576,10015543.283621276,624746.7441273715,19511232.726649452,6197211.061118816,3526245.82958386,855511.1319028327,5697413.665816915,3043738.4733260777,28360274.709427714,13823501.48269724,2004952.927555626,831766.1449489115,1217218.7487057243,529536.2624577774,1791939.646532121,Control
20404524.342154637,2076261.1139061935,7925279.7584563205,826971.7507050929,30925531.93559115,9599295.389737949,2622223.046410531,7116774.367232983,1486140.4956845911,24735287.08322581,52581754.29653152,131745431.62446499,32581884.092585932,15689179.59274592,7384135.137121132,6160538.100155533,11927662.454829996,842226.569407426,2500184.4967919127,13673134.86845418,1565626.1299756633,1588909.800626591,16573156.192285977,1085500.7834497995,2542737.412119459,1309505.7528155467,932952.5964265227,1958236.9902618763,0.0,2155746.748197266,1775982.051028804,871130.4364223577,3428319.7820492787,1071048.8499423298,2134068.847936065,26207778.530597787,1353664.438532804,0.0,902442.9590218718,2883160.734739804,2276179.5274261655,5798436.877273986,4257700.188338954,1249289.363201093,0.0,1286222.082164627,876750.63278637,2257713.1679443945,2020862.0354608968,0.0,1417895.2541215508,3179425.371642893,1450010.6619159281,4920883.359292753,1951011.0235081373,7275745.635815128,2031299.542994073,1421106.7949009887,991563.2156512574,1754304.1507676032,2901627.0942215673,3044540.6589065315,784418.8353775545,1379356.7647683057,1898020.6006474227,828577.5210948117,887991.025514402,4344411.789383757,1365707.7164556994,0.0,787630.3761569923,4574839.840308388,1811308.9996026193,0.0,876750.63278637,1174621.0400791774,1202722.0218992536,14903154.986978663,2219174.6785911494,10710488.499423297,859890.0436943257,1193890.2847558036,1238048.9704730688,3959829.7810461465,6659129.806163167,5413854.868936367,4289012.710938468,2599742.260954467,5847412.8741604,1852256.1445404466,15901141.284188781,1002000.7231844262,31083700.31897847,9720531.054161735,5494143.388422304,1366510.601650555,9030049.786582699,4793224.613310123,44822671.773411065,22307362.253971223,3208329.2386578247,1362496.1756762615,1945390.827144125,878356.4031760888,2802069.330059014,Control
18055029.465457086,1875564.532691957,7147642.206066442,741428.4359166734,27684076.19833446,8668137.341007436,2305910.4566582697,6241603.053184754,1354523.9988275846,21916352.48186715,46975726.669751644,117537493.58959395,28935661.814927764,13932052.499491084,6558580.714778485,5508337.132158904,10694708.3991797,762288.1961932239,2224285.3077500137,12190262.516398774,1336838.5498974589,1407126.8725684609,14579612.014163274,964083.70321642,2308631.2949552154,1199436.2159018943,757299.992648833,1782149.0844969521,0.0,1900505.5504139254,1516413.8774956248,785868.7947667199,3084977.15568264,963630.2301669269,1959910.519897159,23054569.836087838,1138670.827270188,0.0,805368.1358948045,2567564.4062141855,2034280.100013572,5196347.674109564,3787860.382392637,1114636.7556472057,0.0,1176762.5634273777,779973.6451233495,1968979.9808869683,1816159.5632087302,701976.280611011,1231179.3293662202,2771173.805435341,1281061.3648101506,4390526.065165273,1676036.39091622,6383540.117675223,1818426.9284561826,1274259.2690677936,852982.8060912899,1519134.7157925705,2621981.1721530277,2702245.9019128117,712859.6337987795,1263829.3889295184,1626607.8285217755,787229.2139151928,802647.2975978659,3808720.1426691874,1169506.9946355342,0.0,696988.07706662,4115721.3971741362,1682385.0136090838,0.0,777252.8068264037,1057045.6783619314,1046162.3251741629,13210123.404702488,1973514.7113818661,9522934.03929672,780427.1181728425,1105113.82160791,1107381.1868553623,3475417.451293804,5785862.638446978,4672132.8288987605,3864043.854707009,2217029.7389581697,5236706.775514206,1650641.900144765,14143370.940553548,886539.8117535748,27853221.645794403,8766087.519697353,4966890.311067467,1209866.0960401692,8107644.651837393,4341097.502770829,39975009.731720105,19685718.551424243,2843729.4933537883,1183564.6591697347,1695082.2589948112,730998.5557783913,2499996.92184013,Control
21372166.16380771,2230835.65341376,8460506.9249526,860129.9599487986,32604832.301163398,10203423.137304178,2735747.313816445,7505706.028678296,1625588.9835720928,26006996.277247634,56057331.60422638,140553165.1579925,34603440.95692406,16501872.439506803,7712849.273971707,6626156.389483241,12749019.425167646,926480.5307068378,2666969.2831526166,14364898.569116669,1609405.9175335416,1735633.8326342083,17520596.44663334,1148188.5354349415,2762449.372780045,1384461.299597732,947518.5165569515,2076287.3727456362,0.0,2272911.625113988,1793083.7170710554,929717.1439145512,3707540.429431216,1153852.608548428,2277766.5449255505,27709454.82450283,1383652.1462958078,0.0,914343.2311779321,3136278.198270492,2429078.2123859692,6130145.415401765,4619456.200703366,1341576.17459558,0.0,1409545.0519574839,953991.7429723706,2374055.7878549113,2197660.3680347404,834237.0542871227,1479132.2359232365,3354749.5897908825,1479132.2359232365,5248977.4696028605,2072241.606235998,7755734.398973859,2222744.1203944925,1597268.6180046275,980693.801935971,1779328.110938293,3168644.330347587,3233376.5945017776,877122.1792892747,1548719.419888989,1918502.4788697981,958846.6627839328,883595.4057046938,4494846.592206548,1401453.518938208,882786.2524027613,0.0,4870293.724300852,1967051.6769854368,0.0,938617.8302357515,1237195.3986469512,1241241.165156589,15601284.814461643,2410467.6864416366,11408252.403874042,966129.0425012844,1297072.7429895792,1397407.75242857,4078941.7950158813,6933634.644215649,5630897.828112576,4439015.014373559,2743029.693533788,6129336.262099842,1961387.60387195,16877319.57160114,1080219.6580730376,33477908.71394307,10456688.120807435,5973169.67482786,1421682.3514863895,9587657.474537387,5163207.219598557,47419620.106151715,23518040.720519025,3427573.3869643486,1419254.8915806082,2041493.7807627597,864984.8797603609,3040798.1086430633,Control
13023188.863729823,1331644.2438823008,5090279.5522598615,506015.3984353022,19518073.01964641,6119255.981078087,1694092.482761545,4440696.994268517,991319.4689346493,15730253.567359071,33414903.352674715,83734486.70907716,20510804.624576677,10005454.24106125,4580027.745837682,3974221.4037109474,7658954.928317053,551203.7502955712,1595242.9630672068,8678517.117164345,957428.2050394515,1033212.8368051088,10577840.031291295,708892.2698079704,1658789.0828707095,838808.7814062414,554969.4462839297,1234206.8601835952,0.0,1363652.659783327,1072752.644682842,590743.5581733094,2189281.5052303257,698065.8938414486,1379186.1557352908,16481509.917036014,875995.0292912537,0.0,568149.3822431724,1840483.9143088732,1477094.2514325408,3752045.3403979614,2705652.5676336056,771026.2536158406,0.0,823275.2854542775,566266.5342489957,1398956.0596741624,1369301.2037658573,0.0,867992.9253160022,1938862.7220046674,922124.8051486161,3129293.366323626,1245033.2361501215,4619096.841716871,1303872.2359681777,911769.1411806335,597804.2381514775,1092051.8366231697,1873433.7542069827,1952042.6579639104,519195.33439455007,854812.9893567543,1167836.4683888268,534258.1183479697,585095.014190774,2700474.735649619,814331.7574819326,0.0,0.0,2957012.774856352,1221497.6362228966,0.0,543201.6463203146,721130.7817701248,766319.1336303935,9416122.818883572,1372596.1877556718,6784372.035021447,550733.0382970269,788913.3095605304,793620.4295459726,2469355.144364284,4153562.6751563903,3388184.9655230846,2659522.7917762483,1585828.7230963123,3663551.484671601,1174897.148366995,10061939.680886554,637814.7580277551,19792027.402799264,6223283.332756422,3548227.045028205,888704.2532519572,5647131.846538003,3032326.694623465,28886653.926676948,14019686.164648462,2027356.5777310282,866580.7893203646,1173485.0123713622,541789.5103246819,1809887.63440348,Control
6853713.152049105,710198.5709801515,2683632.2505709194,0.0,10371100.8532751,3216389.816156285,885611.679170435,2394077.4997266815,511609.49473830266,8223992.263097898,17586503.95672896,44198598.9715392,10796669.566621965,5231829.937840511,2433766.34501499,2059184.7613815663,4022768.654550431,290134.1500455312,846791.9326840638,4560885.662747718,502773.6569186419,538551.5575982467,5495166.874826435,376174.9314369671,843025.8378756826,448165.28219714115,287382.00383940793,654141.6982554285,0.0,715992.5629930409,554485.0356336976,295783.2922581018,1162274.7977859927,370670.6390247205,731926.0410284919,8734008.410032663,440198.5431794169,0.0,293320.8456526214,980343.4485812074,748728.6178658769,1936496.9805085938,1438068.8175996193,429914.2073565338,0.0,439474.29417780443,301287.58467034827,761330.5504939164,680214.6623134387,0.0,466271.5072374271,1049726.5029355797,466706.056638394,1663020.5575001237,644291.9118335122,2430145.100006932,696292.9901492113,499876.66091219714,310702.82169129484,580123.4502907409,988310.1875989317,1020466.8432704794,272462.4744062122,456856.27021647786,615177.1019687335,294045.0946542339,309109.47388775105,1426915.3829748048,444399.18738876254,266668.48239332286,0.0,1529034.4922020133,638787.6194212659,0.0,286802.6046381195,380375.5756463127,401378.7966930433,4925327.760358575,775960.3803264666,3625155.952665761,285498.9564352187,418905.6225320408,431797.2547607231,1327838.1195543625,2186942.2852658206,1788750.1841798646,1420831.6913612674,858814.4661108122,1945043.1187276067,621405.6433825924,5338584.240678051,325912.05072513607,10492629.835745495,3275633.3844880895,1875080.6651719457,461491.46382679045,3018524.9889160376,1623186.8624114976,15079733.312351536,7379517.927219003,1053782.2973446038,449034.3809990751,641105.216226422,285209.25683457317,961657.8243396331,Control
13243433.425392,1403748.9575333078,5156513.307713067,524788.6367736848,20152207.096569795,6303932.530489453,1658461.4699889512,4567844.390037824,1017232.8275212558,15942577.446271144,34341715.56822558,85771001.97204664,21039253.52883592,10296045.781262465,4787786.623015396,4012328.529539334,7838676.494428489,595137.8068804829,1660887.3034409094,8928684.325508537,949309.4908664209,1095668.1091345823,10728652.74686174,692979.7561094736,1735279.529300969,857936.4308426499,553090.0270465319,1297012.285647134,0.0,1375447.5672604607,1122352.2771061258,584625.8619219965,2165460.6614482757,721281.1463823206,1411026.457889187,17021264.72124201,874108.6538557069,0.0,592711.9734285249,1882446.7587197851,1419112.5693957154,3785917.407356538,2850354.306051221,815080.0398580496,511850.8583632403,844190.0412815511,596755.0291817866,1452265.6265724783,1364127.0111513198,0.0,943649.2128118504,1940666.761566788,938797.5459079344,3223124.046502174,1326122.2870706357,4674581.0619239975,1359275.3442474038,968716.1584820901,614544.4744961471,1119117.8325035134,1926111.7608550347,1887298.4256237007,511042.2472125859,895941.1549233341,1182189.502254432,586243.0842233001,601606.6960857025,2869760.973666885,856319.2085413464,0.0,517511.13641781075,2985392.3682102417,1209682.2813766298,0.0,561176.1385530604,770606.4265721458,778692.5380786741,9684735.751368899,1459543.1269283525,6955673.117915635,598372.2514830902,765754.7596682297,848233.0970348179,2551168.180309673,4378629.380785063,3534439.339503512,2809923.7485185787,1647949.5250304649,3815027.408780044,1231514.7824442573,10336476.33879508,673573.0884938043,20338187.661219943,6450291.14875762,3591042.1200492107,917773.6559909616,5902861.399765668,3164904.043655166,29393823.93738092,14277647.087076979,2126647.326216937,929094.2121000972,1256581.7281144918,547429.7489919665,1854953.9795975874,Control
21124729.45689527,2176165.597318355,8049002.7401530845,827380.0334137189,31053289.85785993,9688151.862953842,2710059.883030602,7352754.636563448,1595438.4795260811,24911944.47776634,53077209.69069161,132958410.27518271,32704927.73588205,15776420.033356767,7396465.279838139,6016457.827880159,12342012.347488444,939778.8304057706,2516484.1770998444,13796952.330774473,1579827.5354994084,1567338.7802780701,16834842.03836525,1070910.7602298374,2557072.631569201,1414351.5288166616,871090.6766884103,1882679.8496168836,796158.1453603734,2151188.0868756785,1623538.178774092,855479.7326617376,3599883.6925510196,1111499.2146991864,2338519.4151957673,26466794.502823085,1367518.6967366433,0.0,930412.2639897668,2969201.553873393,2335397.2263904326,6082023.792792183,4289887.418530011,1242631.1445232534,0.0,1326930.2422672862,952267.5856271166,2123088.38762766,2098110.877184983,0.0,1461184.3608966877,3222098.8471055157,1408107.1512059923,5176589.039245094,2029422.7234676152,7536963.776078203,2157432.4644863475,1404984.9624006578,871090.6766884103,1564216.5914727356,3069111.5956441066,3006667.819537408,852357.5438564031,1376885.263152647,1835847.017536865,930412.2639897668,986611.6624857966,4189977.376759297,1355029.941515305,0.0,0.0,4527173.76773546,1966978.947360924,0.0,833624.4110243878,1167698.6131952163,1170820.8020005508,14577499.532108186,2269831.2614783994,10315711.812826173,886701.6207150832,1273853.032576599,1255119.8997445917,3887125.0626418223,6406731.428547009,5448219.465309223,4183732.999148628,2422818.5129398,5769804.912258706,1888924.2272275526,15673387.8027807,942901.019211113,31658994.48609486,9700640.618175212,5654283.9264613185,1273853.032576599,9372810.793615045,4823781.704242266,46049162.68988297,22151929.57385041,3256442.9239641954,1445573.4168700147,2035667.1010782921,796158.1453603734,2735037.3934732866,Control
21876598.444577713,2272589.644551142,8473846.887914775,881186.5366383988,32654923.512748197,10086343.843379667,2661629.7801478277,7526757.377486731,1619937.6137960434,26327175.077756166,55865525.70097029,140397782.0492272,34148369.93491578,16718096.318756051,7725529.250045701,6549905.233734398,12648056.211652948,918389.8282938225,2585097.2944566775,14486961.770620944,1641196.637599138,1754932.4149457123,17332482.106665537,1149050.2365574336,2744539.9729799116,1392466.059102895,937522.9497166058,2065314.1624709368,0.0,2281093.2540723784,1846346.2172990325,920515.7306741334,3641670.7774706315,1132043.017514953,2307667.033826255,27714326.38090828,1353136.8650671681,0.0,994922.3139849729,3124013.5478652017,2340618.5207210565,6295859.899287383,4593012.092659255,1337192.5972148473,833353.7330814275,1365892.2793490267,956656.0711393976,2377821.81237648,2158853.867204568,0.0,1509390.6900199316,3134643.0597667573,1430732.30194847,5350896.2912396835,2085510.2350838797,7763795.492891277,2139720.7457817844,1636944.8328385241,1024684.9473093121,1827213.0958762493,3217553.252598833,3200546.0335563603,883312.4390187097,1507264.787639629,1949452.4827440595,905634.414011964,964096.7294704824,4586634.385518322,1427543.4483780076,856738.6592648332,0.0,4780091.502126518,1982403.9696388613,0.0,904571.4628218043,1212827.3079667254,1262786.0139039997,15482947.035796028,2360814.593333999,11531957.461990315,914138.0235332003,1286170.9400874136,1381836.5472013475,4177398.177308693,6892175.516964265,5726118.061364359,4456954.340319427,2647811.414675818,6209760.852884837,1986655.774399475,16940253.11749843,1089524.9699087555,32888772.774582256,10449873.150412628,5932330.592254413,1396717.863863517,9816354.241080346,5130865.394877628,47845558.97125163,23237175.96797592,3358925.7608894347,1411599.1805256868,2006851.8470124183,891816.0485399457,2975200.3812435223,Control
