taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5656004.017049561,570071.5511255488,2126375.4840625664,0.0,8568269.99542397,2708484.7451666347,755796.2193655468,1983642.6371744205,417880.5035399941,6846877.468495847,14430634.754962424,36647088.3567451,9054937.413126923,4354211.666515511,2036952.4956507161,1701616.2891062745,3273397.277729953,225277.14388370037,687869.1416296207,3870983.594520693,423899.3585292551,441096.08706999425,4539076.498328469,313840.29586851574,770413.4386251753,362850.9722096245,263969.7831003678,521920.7112114747,0.0,593287.1346555487,464311.6705999942,239894.36314333082,950979.0883029514,308681.2773062918,588987.952520364,7121165.288720654,362850.9722096245,0.0,250212.40026777436,841779.8620692493,653475.6845481402,1675821.1962951636,1209789.8528410955,355972.2807933288,232155.8352999982,362850.9722096245,269128.80166258954,614783.045331475,609624.026769251,231295.99887295908,364570.64506369847,848658.5534855449,378328.0278962919,1372298.9375510935,509023.1648059204,1939790.9793955314,588128.1160933271,383487.0464585137,257950.92811110694,507303.4919518464,852097.8991936927,809106.0778418425,0.0,396384.5928640702,516761.692649253,224417.3074566634,231295.99887295908,1197752.142862578,372309.1729070332,232155.8352999982,0.0,1257940.6927551695,529659.2390548075,0.0,253651.74597592218,333616.53369036573,311260.7865874027,4105718.939101811,662074.0488185097,2946659.435455887,278587.0023599961,365430.4814907354,335336.20654443966,1074795.5337962823,1839190.1174321985,1454843.234546648,1203770.9978518367,726561.7808462881,1630249.8656622027,507303.4919518464,4499524.022684755,277727.1659329591,8711862.678739158,2748037.2208103263,1587258.0443103504,379187.8643233289,2497824.8205425693,1357681.7182914654,12680007.789515033,6110857.486952154,844359.37135036,381767.3736044397,492686.272692216,226136.9803107373,774712.62076036,Control
15325776.170917552,1548477.1593529687,5713465.947344766,670545.9127555266,23285916.568216417,7009624.283856748,2115330.4051875346,5011812.234512951,1320353.2921268635,18180780.933474597,38926227.16212748,98449274.39698792,23935723.947587747,11254110.783154583,5392018.679889798,4738754.878287762,8955589.999740044,0.0,1973617.0937288918,10192989.158330154,1102598.69159285,1157901.447284025,12284124.607902795,777695.0019071847,2091135.4495726477,1050752.3581323726,622156.0015257465,1462066.6035855005,0.0,1659082.670735324,1150988.6028226302,674002.3349862238,2537013.917332766,860649.1354439496,1531195.0481994762,19777648.004057344,905582.6244430323,0.0,718935.8239853068,2191371.694262905,1672908.359658119,4427676.877524893,3003630.9184770747,874474.8243667447,0.0,912495.468904427,694740.8683704138,1669451.937427416,1690190.4708116117,0.0,988536.7579797974,2236305.183261988,1116424.3805156453,3681089.6756939963,1413676.6923557203,5436952.16888888,1593410.6483520516,1150988.6028226302,667089.4905248291,1261594.1142049853,2288151.516722465,2257043.7166461777,0.0,1088773.002670055,1489717.9814310907,708566.5572932089,587591.7792187615,3138431.3854743172,922864.7355965249,0.0,0.0,3404575.89723811,1458610.1813548033,0.0,649807.3793713368,891756.9355202372,912495.468904427,11361259.87230626,1811165.248886059,7797688.552456031,625612.4237564439,936690.4245193201,947059.691211412,2879199.718171924,4845903.9674394205,4054383.2766094413,3193734.1411654977,1911401.4935763164,4237573.65483647,1323809.714357561,11869353.94021894,729305.0906774045,23057792.700990275,7545369.729615008,4144250.2546076076,995449.602441192,6553376.549404525,3432227.2750836946,33306084.615011588,16113840.439516835,2395300.605874123,1068034.469285865,1292701.9142812733,653263.801602034,2201740.960955003,Control
11921278.943542626,1208487.7359210046,4648947.127835794,489266.28984656127,18009586.337820753,5602099.018743111,1531403.4872197367,4139498.6035330608,893828.3532634361,14386875.25293815,30799924.528703347,76955165.77281006,18893323.5738561,9146833.288681459,4249277.727317383,3576230.7873472073,7048798.279533162,519233.8500996634,1470856.7838512226,8027330.859226293,897192.0590061321,917985.8763246086,9608578.349724136,639715.6739743772,1518866.0385424192,775792.8608379517,522291.7644112023,1150387.3640017244,0.0,1261083.862079512,1014615.968569307,518622.2672373539,2007826.5369578237,645525.7111663071,1256496.9906122014,15196610.962634198,766313.3264721779,0.0,518928.05866851093,1724663.671709129,1332944.848400724,3350556.7111554826,2550300.535825202,725337.2746975257,0.0,780073.9408741097,532382.8816392903,1301448.3309918547,1203900.8644536939,0.0,833587.4413260794,1828326.9668703673,813405.206869908,2911440.2160181906,1130205.1295455575,4249889.310179692,1206958.7787652374,861414.4615611001,530853.9244835186,1038161.9087681699,1760747.0605853137,1746374.8633210675,473365.135426548,805454.6296599014,1062013.6403981897,500886.36423041637,531159.7159146711,2521556.1412967145,780073.9408741097,467555.09823461814,461745.06104269304,2690658.8027249295,1103601.2750351515,0.0,511283.2728896569,687724.9286655739,677633.811437486,8590598.675412139,1304200.4538722408,6299915.064636796,503638.48711080273,738180.514806,731147.3118894555,2250319.1418630276,3833707.1723789615,3130998.4635868366,2527060.387057487,1470856.7838512226,3344746.673963553,1118890.8465928552,9283827.84983849,602409.119373578,18061265.089685813,5651637.230590075,3292150.5478050504,798727.2181745094,5317407.196338664,2846612.432613523,26454016.70914124,12767709.624977157,1856153.9871053933,800561.9667614336,1145188.9096721087,500886.36423041637,1672679.1284129312,Control
21997236.04389532,2224317.3282735753,8701390.09631872,895603.3078126997,33813105.68694547,10527419.68381537,2938188.251633386,7702406.090763379,1717207.800399073,26739689.52560575,56994322.77446188,143307411.42874077,35352933.974375494,17044756.513086546,8013636.401862326,6682745.945659499,13096702.07718806,932602.715425859,2780396.660341969,14829144.927780831,1658444.0353664015,1778148.0011736874,17802156.151285414,1175275.3006533545,2785837.749696845,1423388.9752357341,946749.5477485347,2112230.8875631173,0.0,2308110.104338674,1837999.9840773304,935867.3690387829,3697764.325574172,1140452.3287821473,2315727.629435502,28226195.137358084,1424477.193106706,0.0,1032718.759555585,3154743.6079574823,2503989.32111423,6358457.020108847,4701101.202613426,1410330.3607840305,0.0,1416859.6680098781,995719.351942426,2337491.9868550054,2242817.032080155,0.0,1484329.1760103488,3368034.310668647,1535475.415946192,5372531.629005201,2102436.9267243375,7906991.050506744,2273287.132467467,1550710.4661398479,1029454.1059426612,1867381.8665936617,3287506.188216472,3448562.4331208207,882544.6933609962,1561592.6448495998,1928322.0673682846,995719.351942426,944573.1120065824,4688042.588161723,1442976.8969132856,869486.0789092839,869486.0789092839,4959008.838034578,2078496.1335628822,0.0,944573.1120065824,1287361.7413638122,1230774.4120730932,16029449.23946663,2448490.2096944912,11569932.404209709,928249.843941955,1313478.97026722,1362448.7744611108,4279960.886545974,7063622.200500858,5812171.648879234,4589014.76190296,2757544.0850514853,6230047.3113337625,2053467.1225304464,17460455.73979914,1077335.692265572,33544315.872814525,10505655.32639585,6080961.463010136,1507181.7513008325,9899517.972262558,5239769.048746212,49103654.99201981,24047438.512812797,3402857.282539854,1520240.3657525363,2078496.1335628822,873838.9503931879,3008922.413246789,Control
15881356.406517984,1593089.9632742822,6091614.904489695,644612.4212142993,24018556.073802136,7299919.14408442,2000995.8591921267,5525721.164943756,1185184.067356438,18957990.755080488,40600123.41096451,102171344.00261205,25248879.525052313,12166164.9199464,5637468.664095338,4718166.577478877,9322383.734640589,661677.3102473019,1963012.7190864133,10456923.615189413,1260049.3869850833,1234176.8132898884,12645633.253744569,828472.8385375952,1980628.0884108036,1021140.9405230772,693605.1671477499,1536390.493261409,0.0,1658597.117949348,1258397.94611092,701862.3715185603,2666526.531479137,816912.7524184644,1742820.602531573,20076566.707179096,1005727.492364238,0.0,690302.2853994295,2256969.194687129,1756032.1295248612,4562931.13530771,3330405.7628919836,975451.0763379472,0.0,1033251.506933596,677090.7584061412,1725205.2332071888,1600246.2070623112,0.0,1093804.3389861777,2436425.769679323,1097657.701025886,3838499.0718422798,1487397.7473279582,5635266.742929787,1556207.7837513443,1164816.2965751146,744799.8342467516,1316748.8569979565,2327430.671984678,2348348.9230573894,620941.7686846555,1026645.7434369489,1450515.5678050204,673237.3963664267,683146.0416113945,3294074.0636604335,1031049.5857680449,640759.059174591,633602.8153865561,3519770.9831291456,1460974.6933413756,0.0,685347.9627769454,958936.6675963384,888475.1902987891,11501184.727950767,1760435.9718559636,8266562.535760125,644612.4212142993,959487.1478877262,956734.7464307874,2965987.8099937183,5072125.40484078,4141813.712396576,3321047.597938404,2000445.378900739,4488616.295970451,1434551.6393547934,12300482.111044832,785535.3758093979,24092320.432848036,7553690.558413846,4370263.033322226,1027746.7040197243,6939354.5532258265,3733907.816478732,34835493.79955879,17079752.00086767,2456243.060169264,1038756.3098474676,1479691.0232485356,654521.0664592669,2227793.7392436136,Control
23659350.304430544,2362042.67910715,9052789.764938818,925969.896753191,35528973.27298807,10948774.586720016,2940773.8645778946,8292756.951453367,1793554.5234677438,28167307.733203594,60858961.74291032,151676737.13652533,37190392.71163152,17962177.112238884,8329631.858846201,7205971.486348127,13777899.426136237,1022254.3771677909,2943846.7735272953,15555065.101873888,1722877.6176314945,1790481.6145183432,18840004.76878478,1232236.4887102754,3043204.1628912953,1484215.0225612589,994598.1966231766,2273952.622557616,900362.3221748408,2391747.465618037,1878571.671067869,1009962.7413701885,4092090.417620582,1234285.0946765486,2472667.4012856255,29762147.477943353,1495482.355375734,0.0,1069372.3143919632,3231675.911787967,2571000.4876664984,6699965.812679906,4900265.471313351,1488312.2344937962,0.0,1464753.26588171,1018157.1652352537,2681625.2098449734,2246296.442013001,0.0,1587669.6238577964,3548185.5335763893,1647079.196879571,5747364.038365228,2204300.0197045025,8384944.219935438,2397893.2835168387,1718780.4056989574,1028400.1950666013,1905203.5486293556,3508237.717234164,3526675.1709305765,920848.3818375262,1544648.8985661704,2104942.630340502,1029424.4980497286,1035570.3159485388,4796810.870016814,1579475.1999927221,911629.6549893157,0.0,5363250.419689956,2147963.355632128,0.0,998695.4085557138,1378711.8152984483,1396124.9660117244,16957335.88578439,2482910.4311169637,12494447.78826928,1017132.8622521263,1417635.3286575465,1467826.1748311105,4492592.884026002,7550137.288681173,6210348.986741823,4935091.772739912,2874194.170674182,6601632.726299033,2263709.592726277,18338096.30704914,1187167.157452376,35306699.52564802,11274502.93535666,6340435.465599847,1597912.6536891346,10344435.826670904,5590645.681945717,51565460.77693497,25547140.70234662,3744851.7063381355,1503676.779240808,2209421.534620176,980257.9548593011,3358689.4816965903,Control
20855133.620417967,2166292.0769174737,8111402.27487438,802706.7264375262,31422412.044405602,9670075.842412574,2618449.6633284814,7101414.317812477,1538351.8782612816,25127768.790886015,53604551.97460509,133895546.3076348,32756530.945434067,16036861.092865082,7342226.335743732,6185922.215888162,12188949.228284258,918540.3553158466,2538178.99068473,13920357.154676087,1517014.1045205358,1610493.8751942762,16805020.94753195,1140046.7684340556,2520905.5547993663,1322941.9719261467,864687.878732065,2000670.3093107378,0.0,2132761.2896105885,1700925.3924764767,896186.497111259,3528861.3429335714,1117692.9102294678,2140889.9653213453,26430389.073535305,1279250.3399808132,0.0,892122.1592558846,2966966.634427301,2296350.888289625,5783552.768205553,4311246.380094193,1265025.1574869824,794578.0507267615,1319893.7185346137,928701.1999543029,2295334.803825783,2099230.5023037028,842334.0205274775,1353424.5058414992,3208794.7368224054,1392035.7154676088,4922929.227328863,1897029.6939985568,7286341.690232258,2107359.17801446,1535303.6248697487,926669.0310266117,1807614.2611801988,3078735.9254502463,3077719.8409864046,811851.4866121248,1408293.0668891226,1860450.6533001387,923620.7776350786,867736.1321236059,4385420.545954879,1359521.0126245648,802706.7264375262,0.0,4635377.324060742,1871627.5824024281,0.0,880945.2301535868,1130902.008259449,1219301.3566139576,15076661.274531592,2251643.1718804496,10798945.6817443,909395.5951412481,1225397.8633970313,1290427.2690831108,3905828.679020052,6705141.376912941,5465518.331022079,4323439.393660333,2619465.747792323,5761198.910000967,1902110.1163177807,16077504.471418906,1009987.9570618963,31497602.294730153,9721896.150068665,5724619.8693025485,1403212.6445698985,9194548.313333115,5005232.068900307,45634385.440205164,22435144.961696845,3272808.0580446357,1331070.6476369037,1951898.2550461804,870784.3855151385,2988304.4081680467,Control
22738825.14754397,2299554.2825800832,8781562.066671638,924638.009296672,34554653.86093959,10680818.518199956,2904771.888665176,7887366.6847080905,1743862.741857809,27288407.647341333,58498461.80978813,146678939.63692945,35961375.86427253,17528137.83028887,7970061.582836837,6850045.517521695,13447462.664935846,940995.241893566,2759828.633153811,15100906.259938547,1675253.238465277,1755676.2987333417,18196512.528900795,1204074.0661602914,2877964.201909155,1508954.7070635187,985523.2639628951,2175966.302959102,0.0,2359530.8021020303,1862452.6781852902,1000517.3938433755,3818050.708658453,1207254.6391652392,2384975.386141638,28948212.38835399,1489871.2690338064,0.0,1000063.0262712461,3256452.3894984135,2465852.813981841,6403856.561684188,4764043.993845519,1400360.8573230188,872385.7385010424,1423987.9710740927,1011422.215574641,2521740.0253545647,2298191.179863678,0.0,1585742.8267544892,3454102.2833775543,1588923.3997594458,5512841.752725572,2115989.7834371547,8091832.092169274,2266839.817386295,1648445.5517092554,1009150.3777139601,1885625.4243642262,3327788.0983237554,3404576.2180147343,886016.7656651178,1523494.46937187,2025116.2690099627,970529.1340824061,997791.1884105656,4776311.918293189,1488962.5338895305,900102.1604013311,898739.0576849262,5096641.056649035,2126894.605168421,0.0,956898.1069183307,1321755.2673434967,1344473.645950295,16341784.099441852,2477666.3708573733,11954410.822897065,970983.5016545441,1349471.6892437942,1433984.0576610824,4308767.686565289,7276242.300185232,5876790.1780064795,4749504.231537168,2796632.406496823,6533351.319742937,2072824.8640842396,17802121.476286825,1123651.0058922267,34726859.17077908,10879377.14722339,6232105.619416794,1520313.8963669136,10009263.246583013,5390162.5082488675,50240331.186217114,24462695.71622787,3541340.8572276523,1473968.4040090502,2144160.572909582,960533.0474954162,3152856.5830514124,Control
23287248.00405006,2361233.8026950234,9093348.822377075,926353.7016183768,35341056.125878565,11037774.413892845,3088864.7630421277,8155785.119969036,1823153.764791283,28070861.068292793,59708540.56965963,151436919.75851575,37247775.35110187,17861607.621853977,8368775.134972603,6956315.035475279,13838236.42934648,1013995.5259739066,2868741.1111724125,15547252.004279353,1750798.3051489196,1792581.0353649321,18864393.14703824,1253481.9064803112,2895237.4766752496,1455261.920694217,979346.4326240505,2289897.4340335405,0.0,2475371.99255339,1922005.5899364746,1021129.1628400541,3953053.9148269305,1239214.6327480162,2490658.357266566,29714654.820449453,1546980.108973261,0.0,1017052.79891654,3284530.2313707583,2582376.54554561,6646511.377288274,4939533.984317119,1396154.6438032675,0.0,1489911.0140440732,1043549.164419377,2555880.180042773,2312317.4356128634,0.0,1652965.5709845999,3451661.1522347988,1630545.5694052773,5709966.765861116,2128881.0590547663,8264827.854923017,2390787.4411404934,1686595.5733535844,1064950.075017828,1949521.046420192,3463890.244005341,3506692.0652022334,939601.8843697907,1604049.2039024404,2050411.0535271363,978327.3416431698,1089408.2585589034,4770364.881491325,1480739.1952161733,940620.9753506716,0.0,5228955.8228865545,2142129.241806189,0.0,1006861.8891077593,1256539.1794229446,1379849.1881092202,17070793.020692408,2518173.8137502833,12255588.136042481,961002.7949682329,1448128.2838280606,1461376.4665794836,4448332.131533777,7504585.983187802,6033018.606799537,4779536.700319226,2953325.6625853092,6648549.559250027,2059582.8723550453,18285549.469899368,1123038.2609278876,35842448.8884707,11213058.062603941,6464094.091711058,1532712.8352409664,10292818.906870823,5536721.299111809,51545621.81282439,25222501.776737887,3669746.6221427605,1575514.6564378506,2183911.972022193,973231.8867387751,3197907.4979961086,Control
2841689.7551928116,283936.028913974,1117626.0463541786,114273.25138151241,4321288.943239054,1335948.7814398177,368314.46594766126,998046.7889628825,214699.12122528863,3455892.3045208487,7370301.177155746,18515113.848981008,4534564.501876355,2202121.90884238,1027035.6998456217,859831.8031469648,1695074.7979558904,122426.3825672829,353172.9366026594,1935268.6309842998,215734.43947110008,220393.37157725432,2305524.3186428663,153227.10038019402,373620.47195744835,188298.50595707863,125532.33730471946,277335.8750969212,0.0,300112.87650478847,235146.6565800776,123591.11559382203,482717.13210990024,151932.95257292833,299077.5582589759,3613260.677884299,183639.57385092435,0.0,129285.36594578881,403515.28630527353,310983.7180858158,814795.4594541378,601261.0712553883,177298.24959532582,114014.42182005927,187133.77293054058,131873.6615603191,308266.0076905589,289371.44970448763,112202.61488988841,198004.61451156795,439363.18056651746,196192.80758139706,687063.0708770679,268794.49956897105,1011117.6818162603,285100.761940512,205640.08657443215,134332.54239412278,250676.4302672592,424092.2364407891,431210.0493807471,0.0,198522.2736344742,252358.82241670345,120096.91651420578,128508.87726142941,610837.76502915,190627.97201015684,114532.08094296555,110131.97839826443,648109.2218783861,262194.3457519193,0.0,119579.25739129951,168239.21494446934,165521.5045492125,2068436.440351886,316548.5536570549,1527223.8273536018,124497.0190589069,166297.99323357193,175098.19832297417,539271.3912873875,896326.7713118416,742582.0118087424,591166.7183587204,349290.49318086344,829807.5740184131,268276.8404460659,2222698.8589778957,143003.33270279845,4368525.33820424,1378785.0738602877,774547.4626481916,193475.09718614025,1270335.487611474,681886.4796480073,6337053.567835253,3084989.542958661,452434.0734198964,194122.171089772,267759.1813231596,120096.91651420578,398209.28029548645,Control
