"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.0143980948531919,0.049043868479667,-0.293575839335781,0.769082040051483,1,FALSE
"2","taxa469873",-1.76201220903103,0.0615970773394624,-28.6054515106383,5.74759573496649e-180,5.86254764966582e-178,TRUE
"3","taxa357591",0.0179847070995542,0.0601377512990517,0.299058523324563,0.764895392406803,1,FALSE
"4","taxa190872",-0.910109723228308,0.893213269837879,-1.01891648272701,0.308242617844568,1,FALSE
"5","taxa263681",-0.0153244558786518,0.0481470236599718,-0.318284594015148,0.750269069356085,1,FALSE
"6","taxa361480",2.27705162206468,0.0597664178839091,38.0991818262832,0,0,TRUE
"7","taxa347862",0.0314227175878319,0.0590138243757082,0.532463671355731,0.594404896566088,1,FALSE
"8","taxa517293",6.84521516697013,0.0592642587957348,115.503261258416,0,0,TRUE
"9","taxa2000",1.5390411097599,0.0649808103573678,23.6845478118202,5.20312818862676e-124,5.3071907523993e-122,TRUE
"10","taxa322235",-1.92156823822003,0.0606703628665134,-31.672272052301,3.74373817555623e-220,3.81861293906736e-218,TRUE
"11","taxa158660",-0.0150326100963767,0.0484583147587774,-0.310217352196586,0.756395675858747,1,FALSE
"12","taxa331820",-0.0119035609968563,0.0489026837280878,-0.243413246255427,0.807685283322322,1,FALSE
"13","taxa244304",2.30746301202173,0.0592162901387914,38.9666932294052,0,0,TRUE
"14","taxa361496",0.0215158321785154,0.0596959753233691,0.36042349692698,0.71853045772944,1,FALSE
"15","taxa127309",-2.2494121748161,0.0616097365962793,-36.5106604749215,7.51227679653774e-292,7.6625223324685e-290,TRUE
"16","taxa248140",0.0105971785545229,0.0590753185973925,0.179384196414485,0.85763603955172,1,FALSE
"17","taxa348374",0.0203637828211587,0.0602498152828191,0.337989132839145,0.735371377122635,1,FALSE
"18","taxa470812",4.28695507879084,0.748987979827077,5.72366338880444,1.04251209671001e-08,1.06336233864421e-06,TRUE
"19","taxa268540",0.0173553893888254,0.0590627152513425,0.293846791752956,0.768874977961643,1,FALSE
"20","taxa291090",0.0154731294449544,0.0579689334484081,0.266921064861843,0.789529937466503,1,FALSE
"21","taxa541301",-0.0273850207631074,0.0494078580173948,-0.55426448063112,0.579397855080384,1,FALSE
