taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-2.132594423040341,-6.412328042142763,-2.1323280421427633,6.7835167889143524e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,2.3268776348381293e-124,-2.137518821797668
taxa469873,2.5276047553641985,-1.7592544310244218,2.5207455689755776,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,1.5866896373242397e-172,2.5482283574565527
taxa357591,0.0,-4.2717698699890905,0.008230130010908887,0.6631852342584611,3.3918213908250945e-06,3.3918213908250945e-06,0.8034625743147712,0.0,0.8740966467820038,1.0,-0.04019076515546167
taxa190872,0.0,-4.304821864060994,-0.024821864060994514,0.9226848473790428,1.1251058071805495e-05,1.1251058071805495e-05,0.09410063754661811,0.0,0.19616358555206595,1.0,1.2777874430745906
taxa263681,-4.341296345053573,-8.61638642161936,-4.336386421619361,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,-4.341806579333793
taxa361480,0.0,-4.2737076865221715,0.006292313477827882,0.633363702773104,3.3918213908250945e-06,3.3918213908250945e-06,0.8034625743147712,0.0,0.8740966467820038,1.0,-0.05786057311678387
taxa347862,7.2769692799167665,3.0122414813979193,7.292241481397919,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,7.278177136745445
taxa517293,3.9086690393773065,-0.3604294786368216,3.9195705213631777,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,3.9470539071846558
taxa2000,0.0,-4.29733668774702,-0.017336687747020463,0.7244156481627541,3.3918213908250945e-06,3.3918213908250945e-06,0.6482039260122094,0.0,0.7922492429038115,1.0,0.010147068268722196
taxa322235,0.0,-4.282253832133786,-0.002253832133786382,0.6935502938566043,3.3918213908250945e-06,3.3918213908250945e-06,0.4067868333984651,0.0,0.5753128072349721,1.0,0.02522985542655618
taxa158660,4.9833272968068885,0.7056186346598632,4.985618634659863,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,4.980476618049337
taxa331820,-1.0135826505930794,-5.291284855777921,-1.0112848557779213,0.0009754745524558363,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,1.11944877424055e-27,-1.0169634700829744
taxa244304,0.0,-4.27445737085016,0.005542629149839051,0.6935502938566043,3.3918213908250945e-06,3.3918213908250945e-06,0.9338864180775845,0.0,0.9630703686425091,1.0,-0.009130184318204768
taxa361496,0.0,-4.278457807847125,0.0015421921528746552,0.6631852342584611,3.3918213908250945e-06,3.3918213908250945e-06,0.7715511878155722,0.0,0.8740966467820038,1.0,0.029025881323119843
taxa127309,-6.722573363226565,-10.980911148633764,-6.7009111486337645,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,-6.712069954610386
taxa248140,-7.908890307276504,-12.189100855505956,-7.909100855505956,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,-7.925134813549885
taxa348374,-2.922889022461334,-7.204673305657349,-2.9246733056573495,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,3.537044621935739e-208,-2.8971883186045897
taxa470812,0.0,-4.247374478184726,0.03262552181527312,0.5755108721886671,3.3918213908250945e-06,3.3918213908250945e-06,0.09709106759647709,0.0,0.19616358555206595,1.0,0.050500411902284895
taxa268540,0.0,-4.2566797554915805,0.023320244508418853,0.633363702773104,3.3918213908250945e-06,3.3918213908250945e-06,0.9338864180775845,0.0,0.9630703686425091,1.0,-0.0007828293912677257
taxa291090,0.0,-4.278473111250716,0.001526888749283195,0.6631852342584611,3.3918213908250945e-06,3.3918213908250945e-06,0.9009714934164412,0.0,0.9590986865400826,1.0,-0.004062269957784695
taxa541301,0.0,-4.296185687971835,-0.01618568797183606,0.7244156481627541,3.3918213908250945e-06,3.3918213908250945e-06,0.4067868333984651,0.0,0.5753128072349721,1.0,0.01129807075107559
taxa171772,-8.691722198673252,-12.955452205221802,-8.675452205221802,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,-8.647366266350371
taxa259569,-4.600182159963944,-8.87421889476585,-4.59421889476585,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,-4.615487319484297
taxa104780,0.0,-4.272217713031926,0.007782286968073038,0.6631852342584611,3.3918213908250945e-06,3.3918213908250945e-06,1.0,0.0,1.0,1.0,-0.004968097780449207
taxa138006,-3.3267602675341545,-7.592029384282931,-3.3120293842829316,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,-3.33566352654937
taxa181095,4.424773061244217,0.1552855286509054,4.435285528650905,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,4.418121405057356
taxa278234,1.4093758689408844,-2.8328034285742447,1.4471965714257546,0.0001246878527628908,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,5.69306839480054e-56,1.4172735849917306
taxa177339,0.0,-4.2700059114059385,0.009994088594060813,0.6041263073291684,3.3918213908250945e-06,3.3918213908250945e-06,0.6783024655972324,0.0,0.7994279058824525,1.0,-0.00886521664624646
taxa193066,0.0,-4.277781345651945,0.0022186543480540166,0.6041263073291684,3.3918213908250945e-06,3.3918213908250945e-06,0.8682259903524354,0.0,0.9342866635314251,1.0,-0.015358851412163265
taxa405524,0.0,-4.297659605548011,-0.017659605548011825,0.7244156481627541,3.3918213908250945e-06,3.3918213908250945e-06,0.22902896662469463,0.0,0.39778715255868013,1.0,0.018814744336192697
taxa346780,0.0,-4.297795254202631,-0.01779525420263184,0.633363702773104,3.3918213908250945e-06,3.3918213908250945e-06,0.38373262766250305,0.0,0.5753128072349721,1.0,-0.018691225364859784
taxa549871,0.0,-4.2602146462654655,0.019785353734533828,0.6041263073291684,3.3918213908250945e-06,3.3918213908250945e-06,0.4067868333984651,0.0,0.5753128072349721,1.0,0.0005769291937235918
taxa544358,7.544076255533287,3.2288372458965373,7.508837245896537,4.592833711753949e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,1.293861179759876e-05,0.0764838983122859,5.744918299068489
taxa302160,0.0,-4.281011470631958,-0.0010114706319583888,0.633363702773104,3.3918213908250945e-06,3.3918213908250945e-06,0.24548500120312422,0.0,0.4190175020536086,1.0,-0.0361444935939106
taxa192573,7.47870027207037,3.1952229399694576,7.475222939969457,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,7.460871329377046
taxa175497,0.0,-4.275037693088063,0.004962306911936665,0.6631852342584611,3.3918213908250945e-06,3.3918213908250945e-06,0.48073111045562256,0.0,0.6431402693933328,1.0,0.032446043076190874
taxa302974,-0.6952285929572035,-4.963420432542296,-0.683420432542297,0.0170796367829748,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,1.2929542763286199e-09,-0.655935097883698
taxa194648,0.0,-4.283771809410291,-0.0037718094102912048,0.6631852342584611,3.3918213908250945e-06,3.3918213908250945e-06,0.5338294217441396,0.0,0.6863521136710367,1.0,0.02371190436668603
taxa195173,0.0,-4.249149303752315,0.03085069624768444,0.633363702773104,3.3918213908250945e-06,3.3918213908250945e-06,0.08901797772326324,0.0,0.19158216944789264,1.0,0.058334397693568414
taxa287978,-8.797819915619193,-13.0781320792895,-8.7981320792895,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,-8.770466566123977
taxa199487,0.0,-4.274500904598357,0.005499095401642506,0.6935502938566043,3.3918213908250945e-06,3.3918213908250945e-06,0.5897385933186072,0.0,0.7485143684428477,1.0,-0.04484998958167904
taxa190108,0.0,-4.240114987715483,0.03988501228451646,0.5755108721886671,3.3918213908250945e-06,3.3918213908250945e-06,0.01140098291155517,0.0,0.02752920264009663,1.0,0.017255324555654983
taxa299892,0.0,-4.282453994028126,-0.002453994028126516,0.6935502938566043,3.3918213908250945e-06,3.3918213908250945e-06,0.9669147771731937,0.0,0.9767812544912875,1.0,0.031698759556545573
taxa174348,0.0,-4.279818016509619,0.0001819834903802331,0.7244156481627541,3.3918213908250945e-06,3.3918213908250945e-06,0.506914933812496,0.0,0.6691277126324947,1.0,-0.03197606290422423
taxa192127,-6.785042854047197,-11.064343680034673,-6.784343680034674,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,-6.8011707879426355
taxa183200,9.712668819631926,5.448984634233499,9.728984634233498,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,9.701634063780157
taxa181843,0.0,-4.279161616610649,0.0008383833893503834,0.5475523017944692,3.3918213908250945e-06,3.3918213908250945e-06,0.6783024655972324,0.0,0.7994279058824525,1.0,-0.023543642338913838
taxa194053,7.054241258899883,2.7703809631620873,7.050380963162087,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,7.069352816336206
