taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-1.6201425244445584,-0.0001425244445592,0.4803892561765644,9.708125692337245e-29,9.708125692337245e-29,0.9382167289655585,0.0,0.9716602708336965,1.0,0.00714200531118434
taxa469873,0.0,-1.624564237773976,-0.004564237773976743,0.4743831900685642,9.708125692337245e-29,9.708125692337245e-29,0.5697519344097157,0.0,0.7584399645859986,1.0,0.009271184465353828
taxa357591,0.0,-1.6253053291302315,-0.005305329130232295,0.4488396677865284,9.708125692337245e-29,9.708125692337245e-29,0.10495761278642209,0.0,0.3133791763195215,1.0,-0.007152733714959349
taxa190872,0.0,-1.6161388072334653,0.0038611927665339607,0.631769462044217,4.1250061987099507e-26,4.1250061987099507e-26,0.9132000246510781,0.0,0.9716602708336965,1.0,0.03838938088848322
taxa263681,0.0,-1.6216550689924976,-0.001655068992498343,0.4925247155595429,9.708125692337245e-29,9.708125692337245e-29,0.14523559916693668,0.0,0.35706833230591095,1.0,0.0008180047097687907
taxa361480,0.0,-1.6247608314641173,-0.004760831464118098,0.464465401196682,9.708125692337245e-29,9.708125692337245e-29,0.10989339960023392,0.0,0.3133791763195215,1.0,-0.032262779692867206
taxa347862,0.0,-1.6233516371296215,-0.0033516371296222758,0.464465401196682,9.708125692337245e-29,9.708125692337245e-29,0.16392984249419662,0.0,0.3888568356839083,1.0,-0.005799354139205073
taxa517293,-6.60513642947407,-8.226240604840724,-6.606240604840725,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,9.00208018743999e-28,0.0,-6.594261388256681
taxa2000,0.0,-1.6234387819156133,-0.0034387819156140864,0.498653521455842,9.708125692337245e-29,9.708125692337245e-29,0.9330797475513666,0.0,0.9716602708336965,1.0,0.017577247384684427
taxa322235,0.0,-1.622217456945421,-0.0022174569454218584,0.4904907915344342,9.708125692337245e-29,9.708125692337245e-29,0.07357918254626691,0.0,0.23453364436622579,1.0,-0.0064227980247755015
taxa158660,0.0,-1.6233303457936445,-0.0033303457936453285,0.4824004490207868,9.708125692337245e-29,9.708125692337245e-29,0.053442809412665694,0.0,0.20966025231122698,1.0,-0.008738272193760246
taxa331820,-4.632260470363906,-6.255415355697195,-4.635415355697196,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,9.00208018743999e-28,0.0,-4.666393127508266
taxa244304,0.0,-1.623134051704926,-0.0031340517049267547,0.4783826417833047,9.708125692337245e-29,9.708125692337245e-29,0.06469572905321853,0.0,0.2275504952906307,1.0,-0.006072875151311557
taxa361496,0.0,-1.6235866803629424,-0.0035866803629431843,0.4763806163006154,9.708125692337245e-29,9.708125692337245e-29,0.09625934374398792,0.0,0.2975288806632354,1.0,0.006129368925569981
taxa127309,0.0,-1.619764777786867,0.0002352222131323245,0.4783826417833047,9.708125692337245e-29,9.708125692337245e-29,0.14702813683184568,0.0,0.35706833230591095,1.0,0.004953291617936958
taxa248140,0.0,-1.6197107697755575,0.00028923022444171664,0.496606091874308,9.708125692337245e-29,9.708125692337245e-29,0.47139569664001957,0.0,0.7521848009281626,1.0,-0.014323238545714692
taxa348374,0.0,-1.619484469309211,0.0005155306907882462,0.4945631527710276,9.708125692337245e-29,9.708125692337245e-29,0.29986876024023,0.0,0.5778706046435083,1.0,-0.010116087884108374
taxa470812,5.295815194000124,3.6569841576281146,5.276984157628114,2.97001356001488e-28,3.025287142548972e-28,3.025287142548972e-28,3.025287142548972e-28,1.0,2.5714940711666262e-27,5.97437420564987e-26,4.9665686578598836
taxa268540,0.0,-1.6230439836454504,-0.0030439836454512204,0.4624957809100867,9.708125692337245e-29,9.708125692337245e-29,0.5120704614174452,0.0,0.7521848009281626,1.0,0.006672166856117755
taxa291090,0.0,-1.6195324673873754,0.00046753261262377777,0.5068879121354907,9.708125692337245e-29,9.708125692337245e-29,0.5309539771257619,0.0,0.7521848009281626,1.0,-0.0022317625086249464
taxa541301,0.0,-1.6176057059823457,0.0023942940176535643,0.496606091874308,9.708125692337245e-29,9.708125692337245e-29,0.956215022643791,0.0,0.9716602708336965,1.0,0.012110523454738759
taxa171772,-1.7276884212185308,-3.341311928805009,-1.7213119288050098,1.842129490697891e-23,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,9.00208018743999e-28,0.0,-1.7241447387173574
taxa259569,0.0,-1.6255141709676781,-0.005514170967678922,0.4585705545608056,9.708125692337245e-29,9.708125692337245e-29,0.023181029569558274,0.0,0.12444552716289178,1.0,0.00778853290575325
taxa104780,0.0,-1.6195534578804054,0.00044654211959382906,0.5448084648422971,9.708125692337245e-29,9.708125692337245e-29,0.5851969707629496,0.0,0.7584399645859986,1.0,-0.008640997417355807
taxa138006,0.0,-1.6171948067061113,0.002805193293887953,0.5235686172839733,9.708125692337245e-29,9.708125692337245e-29,0.9716602708336965,0.0,0.9716602708336965,1.0,0.020979847701477802
taxa181095,0.0,-1.622071266615853,-0.002071266615853773,0.4945631527710276,9.708125692337245e-29,9.708125692337245e-29,0.30289004203924286,0.0,0.5778706046435083,1.0,-0.004699043683831671
taxa278234,0.0,-1.6257381004393565,-0.0057381004393572965,0.3441785978955072,3.025287142548972e-28,3.025287142548972e-28,0.5250332067829371,0.0,0.7521848009281626,1.0,0.21798167866105161
taxa177339,0.0,-1.6232150827000265,-0.0032150827000272386,0.4546640757937607,9.708125692337245e-29,9.708125692337245e-29,0.6769536475920654,0.0,0.8420642933462277,1.0,0.0027121683662949736
