item,value,type
MicrobiotaLoads_ori,-0.04372370605797116,MicrobiotaLoadsFoldChange_ori
taxa190108,-8.84563989206795,TaxaFoldChange
taxa469873,5.754853279449694,TaxaFoldChange
taxa544358,8.357205142588548,TaxaFoldChange
taxa171551,-5.510779793135578,TaxaFoldChange
taxa357470,5.601224896538618,TaxaFoldChange
taxa328422,-3.740965416378083,TaxaFoldChange
taxa361480,3.4220012349348305,TaxaFoldChange
taxa181095,4.163910748627082,TaxaFoldChange
taxa185281,7.651276407979367,TaxaFoldChange
taxa193066,6.285050463805465,TaxaFoldChange
taxa190464,2.039689285759433,TaxaFoldChange
taxa259569,-0.4492421951207852,TaxaFoldChange
taxa181028,6.188324373356021,TaxaFoldChange
taxa269833,5.305814794179133,TaxaFoldChange
taxa2000,5.863417896474219,TaxaFoldChange
taxa213747,-0.29730738308406934,TaxaFoldChange
taxa352304,9.937712350360933,TaxaFoldChange
taxa174348,9.797114985859686,TaxaFoldChange
taxa470172,4.714949000361964,TaxaFoldChange
taxa299892,6.694044300300465,TaxaFoldChange
taxa127309,7.586728389261243,TaxaFoldChange
taxa322235,-4.743212574833853,TaxaFoldChange
taxa278234,5.9689055460361615,TaxaFoldChange
taxa193343,-3.046564330367283,TaxaFoldChange
taxa361496,1.5204680242986122,TaxaFoldChange
taxa104780,7.110751722493209,TaxaFoldChange
taxa162162,-8.673261772085556,TaxaFoldChange
taxa188646,2.490008328432257,TaxaFoldChange
taxa469991,-9.938453904821127,TaxaFoldChange
taxa194648,7.303710530776343,TaxaFoldChange
taxa178915,-9.829681977804938,TaxaFoldChange
taxa405524,2.0373505654590325,TaxaFoldChange
taxa470114,6.961140882792165,TaxaFoldChange
taxa287978,-3.0428081093223174,TaxaFoldChange
taxa293896,-9.391950793622314,TaxaFoldChange
taxa261912,-3.107073617912544,TaxaFoldChange
taxa179460,0.2730253778973655,TaxaFoldChange
taxa191306,3.1782773937597817,TaxaFoldChange
taxa171772,3.9857913621574745,TaxaFoldChange
taxa288134,-9.300432073425755,TaxaFoldChange
taxa189047,-0.3594749069444809,TaxaFoldChange
taxa194053,-6.516583329366366,TaxaFoldChange
taxa190872,-4.784685224098357,TaxaFoldChange
taxa175537,-7.400839788085767,TaxaFoldChange
taxa192573,-3.883273094680013,TaxaFoldChange
taxa347862,2.4573374233445797,TaxaFoldChange
taxa511008,3.9800901241431763,TaxaFoldChange
taxa223059,-4.069695682776628,TaxaFoldChange
taxa549871,4.321108844311114,TaxaFoldChange
taxa248140,3.1115639901499303,TaxaFoldChange
taxa302160,5.809564876242755,TaxaFoldChange
taxa470973,3.4304473699367577,TaxaFoldChange
taxa262724,-0.3487552956726603,TaxaFoldChange
taxa175497,5.2928152150090835,TaxaFoldChange
taxa325407,-0.4437349508916473,TaxaFoldChange
taxa290260,9.949484017258705,TaxaFoldChange
taxa109014,-7.09284844648108,TaxaFoldChange
taxa187524,0.16095994475024789,TaxaFoldChange
taxa177339,9.110168506062728,TaxaFoldChange
taxa470812,5.9524965799172875,TaxaFoldChange
taxa204044,-7.510626775976428,TaxaFoldChange
taxa199487,-2.962124831231268,TaxaFoldChange
taxa182980,3.9319904456191423,TaxaFoldChange
taxa193761,-7.980020833779069,TaxaFoldChange
taxa518438,-7.138506894444674,TaxaFoldChange
taxa191541,-4.344670472779544,TaxaFoldChange
taxa291090,1.30023518123825,TaxaFoldChange
taxa331820,-3.369411228909078,TaxaFoldChange
taxa357591,-7.940636208104015,TaxaFoldChange
taxa326792,8.11537742183613,TaxaFoldChange
taxa302974,-8.147668014772016,TaxaFoldChange
taxa326977,-3.808994438904767,TaxaFoldChange
