"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",6.20897175707551,0.0286109270897352,217.014000895592,0,0,TRUE
"2","taxa469873",-0.014008374798264,0.0262713978479306,-0.533217717585873,0.593882878233659,1,FALSE
"3","taxa357591",-5.66469640569975,0.0274076848259775,-206.68277680757,0,0,TRUE
"4","taxa190872",-0.416677849241548,0.501305731944631,-0.831185088638823,0.405869077198578,1,FALSE
"5","taxa263681",0.00910543073944581,0.028099609182658,0.324041187913223,0.745906851675407,1,FALSE
"6","taxa361480",-0.00292230227987567,0.0285886331249103,-0.102219027650166,0.918582824982481,1,FALSE
"7","taxa347862",0.00374401033972838,0.0279675434534969,0.133869831862557,0.893505506205504,1,FALSE
"8","taxa517293",-0.00068739775341875,0.0285461860599966,-0.0240801959313941,0.980788640099699,1,FALSE
"9","taxa2000",-0.00222661033449079,0.0271562630341157,-0.0819925161165788,0.934652664692322,1,FALSE
"10","taxa322235",0.000367480249327201,0.0281182746813901,0.0130690895330934,0.989572672071822,1,FALSE
"11","taxa158660",0.0131039379408939,0.0277325384274393,0.472511305633982,0.636561873950892,1,FALSE
"12","taxa331820",0.013832131261168,0.0276416927917068,0.500408255217928,0.616787641784328,1,FALSE
"13","taxa244304",0.0327086257657285,0.0276113027426352,1.1846100153479,0.236171675301513,1,FALSE
"14","taxa361496",-0.000917813977700632,0.0283108737240406,-0.0324191328973806,0.974137804661212,1,FALSE
"15","taxa127309",0.00319748755054938,0.0275564922919149,0.116033910146377,0.907625666891103,1,FALSE
"16","taxa248140",0.0027726283678966,0.0283354007880623,0.0978503317681925,0.922051140140846,1,FALSE
"17","taxa348374",0.00165341780936679,0.0282351551492828,0.0585588356297303,0.953303498794831,1,FALSE
"18","taxa470812",0.288232838543129,0.281207674693327,1.02498211991356,0.30537162438038,1,FALSE
"19","taxa268540",1.97279933704989,0.0282520573868612,69.8285193901435,0,0,TRUE
"20","taxa291090",0.000869697581009632,0.0283151318593591,0.0307149401715454,0.97549687625036,1,FALSE
"21","taxa541301",-0.00523575038276292,0.0264037592584626,-0.198295641598263,0.84281376148704,1,FALSE
"22","taxa171772",0.00393345332730632,0.0283346365488921,0.138821379286763,0.889591299335759,1,FALSE
"23","taxa259569",-0.000871763261937275,0.0283423378251673,-0.0307583399546938,0.975462264586838,1,FALSE
"24","taxa104780",0.00408075166641275,0.0283115283253802,0.144137455933614,0.885391927969089,1,FALSE
"25","taxa138006",0.00479102433876477,0.0277437792462534,0.172688237469009,0.862896490024086,1,FALSE
"26","taxa181095",0.00818267786852367,0.0283484027960044,0.288646874654856,0.772851620739396,1,FALSE
"27","taxa278234",0.00790016656974579,0.196942831773438,0.0401140092208794,0.968002233048516,1,FALSE
"28","taxa177339",2.31436693447625,0.0281040943551274,82.3498137044224,0,0,TRUE
"29","taxa193066",-0.00547943643313076,0.0265252225987042,-0.206574569270474,0.836342122649239,1,FALSE
"30","taxa405524",-0.00408550491439996,0.0269104773641071,-0.15181837390403,0.879330189841072,1,FALSE
"31","taxa346780",-0.126643415184077,0.235244115677249,-0.538348918184332,0.590336185127526,1,FALSE
"32","taxa549871",-0.00604763756743587,0.0276080608650966,-0.219053326381266,0.826608507905434,1,FALSE
"33","taxa544358",0.000937116194940302,0.0278894905150866,0.0336010510637825,0.973195284115232,1,FALSE
"34","taxa302160",-0.0146649629133719,0.0279143445524687,-0.525355803565697,0.599335871312972,1,FALSE
"35","taxa192573",0.0207378804974034,0.0275033875002458,0.754011864800949,0.450842097367527,1,FALSE
"36","taxa175497",0.0111858248860006,0.0292154275989857,0.382873906195676,0.701813259679353,1,FALSE
"37","taxa302974",0.137836110345672,0.149153960158436,0.924119682771132,0.355424006540108,1,FALSE
"38","taxa194648",-0.00484798979966783,0.0279448411064234,-0.173484249962454,0.862270806882805,1,FALSE
"39","taxa195173",-0.0130478617255267,0.0264461065388861,-0.493375526047333,0.621747271917786,1,FALSE
"40","taxa287978",-0.000122506499014463,0.0282594961727568,-0.00433505602030386,0.996541136564757,1,FALSE
"41","taxa199487",0.000926656839604689,0.0279493765101835,0.0331548304580983,0.973551118373903,1,FALSE
"42","taxa190108",-0.0020236141923462,0.027744291287663,-0.0729380387253227,0.941855424016028,1,FALSE
"43","taxa191306",0.81461282688346,0.769414497965912,1.05874379679229,0.289716476005321,1,FALSE
"44","taxa299892",1.65736198260893,0.0290173173381154,57.1163062145624,0,0,TRUE
"45","taxa174348",5.91130266700444,0.284303571048926,20.7922209530993,5.0899737591442e-96,5.19177323432708e-94,TRUE
"46","taxa192127",-0.00112120149984207,0.0277636246070746,-0.0403838301270063,0.967787121422358,1,FALSE
"47","taxa183200",-0.00190055972589143,0.0289017921227064,-0.0657592345077546,0.947569512101159,1,FALSE
"48","taxa182980",1.24463294803463,0.894093267796526,1.3920616482238,0.163903730565044,1,FALSE
"49","taxa181843",-0.0186238247627859,0.0275612448171966,-0.675725094650504,0.499215200149716,1,FALSE
"50","taxa194053",-0.00680706190316549,0.0273949954418429,-0.248478300265326,0.803764357589028,1,FALSE
"51","taxa109014",-0.0156698842211682,0.0284181941039585,-0.551403237089774,0.581357282127762,1,FALSE
"52","taxa518438",-0.0032024535672921,0.0287259516222718,-0.111482940910099,0.91123339245145,1,FALSE
"53","taxa193343",-0.0056673689611344,0.0274929682673303,-0.206138853616213,0.836682449661135,1,FALSE
"54","taxa357795",0.00752215735618478,0.0280173188029509,0.268482412934978,0.78832801054109,1,FALSE
"55","taxa352304",0.00521935785603667,0.0292084018347406,0.178693715786556,0.858178203840611,1,FALSE
"56","taxa179460",2.13631133050285e-05,0.0272094509478882,0.000785135773079115,0.999373552352887,1,FALSE
"57","taxa469991",-0.14640965901283,0.146051178637258,-1.00245448464653,0.316124138756359,1,FALSE
"58","taxa175537",-1.38251569029394,0.0282465720762182,-48.9445475565487,0,0,TRUE
"59","taxa288134",-0.00960404236069934,0.0268983356701075,-0.357049688073171,0.721054608285134,1,FALSE
"60","taxa190464",0.00202908392413548,0.0275002705315014,0.0737841441163705,0.941182143794044,1,FALSE
"61","taxa178915",-0.882027218275265,0.708145078605374,-1.24554592684925,0.212931144539513,1,FALSE
"62","taxa366612",0.00327895131453282,0.0276852733253803,0.118436660386042,0.905721679396241,1,FALSE
"63","taxa261912",0.0148348997863526,0.0279914401474316,0.529979869139165,0.596125888303519,1,FALSE
"64","taxa185281",-2.38355441934304,0.263395825134459,-9.04932497744139,1.43854850209394e-19,1.46731947213582e-17,TRUE
"65","taxa511008",-0.127163102318164,0.238850363418692,-0.532396520139489,0.594451394820805,1,FALSE
"66","taxa470973",-0.00928721685611578,0.0272201400033191,-0.341189165631894,0.732961179049297,1,FALSE
"67","taxa162162",-2.39464446815771,0.0267178372736428,-89.6271821566946,0,0,TRUE
"68","taxa181028",-0.276831922075013,0.913723594685636,-0.302971187003501,0.7619118196752,1,FALSE
"69","taxa204044",-0.0467259648022469,0.836063159624503,-0.0558880800623157,0.955430966720933,1,FALSE
"70","taxa470172",0.00143617531410456,0.0282685744107013,0.0508046600878778,0.959481177461597,1,FALSE
"71","taxa328422",0.0054201534000029,0.0283818254465454,0.19097268462211,0.848546993791997,1,FALSE
"72","taxa213747",0.411105463955778,0.303166990109069,1.3560363673099,0.175087597232576,1,FALSE
"73","taxa262724",-0.00789286896371877,0.0279870037475809,-0.282019076958211,0.777928882481276,1,FALSE
"74","taxa82283",-0.0200149231272384,0.026876875260913,-0.744689363363088,0.456459530802598,1,FALSE
"75","taxa316732",-0.00479657794781474,0.0277071616538511,-0.173116900523372,0.862559540823124,1,FALSE
"76","taxa293896",0.00187870455533101,0.0281284489213101,0.0667901938207374,0.946748730175327,1,FALSE
"77","taxa196731",0.0022300539450395,0.0282559244133106,0.0789234113320667,0.937093541771505,1,FALSE
"78","taxa167602",-0.145687088859324,0.299560547070488,-0.486336035516196,0.626728933741338,1,FALSE
"79","taxa470114",-0.00412613952157059,0.0281955588384892,-0.146340051112521,0.88365294995292,1,FALSE
"80","taxa170206",0.0101935467165237,0.0287044082408986,0.355121298128688,0.722498721587967,1,FALSE
"81","taxa365676",0.00285955101136537,0.0283573410347635,0.100839885088656,0.919677564473796,1,FALSE
"82","taxa223059",0.00113188858655988,0.027534364120997,0.0411082159582807,0.967209624754237,1,FALSE
"83","taxa187524",0.00203469432617709,0.0271388273739318,0.0749735535048032,0.940235753901394,1,FALSE
"84","taxa191541",0.00484569437155713,0.0284940766722994,0.170059708453999,0.864963179889374,1,FALSE
"85","taxa212619",0.00317147533591289,0.0279384987298955,0.113516311902588,0.909621231640881,1,FALSE
"86","taxa357470",-0.00243276794066816,0.0280614849470229,-0.0866941983027969,0.930914588139211,1,FALSE
"87","taxa326792",0.00134013804231259,0.0285831105156499,0.0468856614320835,0.96260435604608,1,FALSE
"88","taxa325407",0.00997834092834538,0.0280714023747248,0.355462858433099,0.722242865107797,1,FALSE
"89","taxa188646",-0.0035394866623335,0.0268748168751818,-0.131702726711493,0.89521942870384,1,FALSE
"90","taxa171551",-0.000891028476807776,0.0284445137290688,-0.0313251435863778,0.975010238562448,1,FALSE
"91","taxa290260",1.0451235747602,0.0272683966017423,38.3272837792533,0,0,TRUE
"92","taxa367433",0.0184729030987825,0.0282118998577723,0.654791176486232,0.512602212343126,1,FALSE
"93","taxa310301",-0.00934364684129285,0.0278177635833283,-0.335887779522746,0.73695549276327,1,FALSE
"94","taxa193761",-3.11956401871396,0.0284670733322398,-109.584992538764,0,0,TRUE
"95","taxa327476",-5.30197212374458,0.0282356610340311,-187.775739245288,0,0,TRUE
"96","taxa189047",-0.000428834967049596,0.0280000305481684,-0.0153155178281635,0.987780462498886,1,FALSE
"97","taxa180658",-0.00250061923372868,0.0280358274515005,-0.0891937018108182,0.92892797065618,1,FALSE
"98","taxa269833",-0.00489218423592774,0.0278782632017229,-0.175483824100829,0.860699480058754,1,FALSE
"99","taxa367055",0.00333715629998643,0.0276073886908823,0.12087910006094,0.903786796502279,1,FALSE
"100","taxa203708",-0.0144204909865913,0.0276892473959844,-0.520797505990811,0.602507840659857,1,FALSE
"101","taxa181892",-0.00662823204015695,0.20218702267287,-0.0327826779015444,0.973847891820214,1,FALSE
"102","taxa589024",-0.00202432561042443,0.0277565990197474,-0.0729313273929642,0.941860764660897,1,FALSE
