taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,5.4004509967773915,-0.11501559535400752,5.404984404645992,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,5.391698804519804
taxa469873,0.0,-5.519899516314444,0.00010048368555537479,0.8503529931659453,3.125399998400872e-08,3.125399998400872e-08,0.8013831883084928,0.0,0.8806408662730689,1.0,0.005467330620281866
taxa357591,-5.024756813262461,-10.548334555147093,-5.028334555147094,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,-5.056049823361221
taxa190872,-9.743750951622161,-15.268703354983082,-9.748703354983082,9.36984880761076e-08,1.0123648228562869e-07,1.0123648228562869e-07,1.0123648228562869e-07,1.0,1.632846488477882e-07,4.44273478437198e-19,-9.668485612017852
taxa263681,0.0,-5.51607502465819,0.003924975341809578,0.8701150806847204,3.125399998400872e-08,3.125399998400872e-08,0.1249066561322159,0.0,0.18368625901796454,1.0,-0.009809966419235061
taxa361480,0.0,-5.526178906842195,-0.006178906842195353,0.889958618171599,3.125399998400872e-08,3.125399998400872e-08,0.2177133653142379,0.0,0.30237967404755267,1.0,-0.02055285470627065
taxa347862,4.826470240027469,-0.6851635944394019,4.834836405560598,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,4.829288522320112
taxa517293,6.98206615062858,1.4615736574673681,6.981573657467368,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,6.986939963456284
taxa2000,4.601856348315289,-0.9339904748661034,4.586009525133896,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,4.627232755357085
taxa322235,0.0,-5.51871121807001,0.001288781929989824,0.909871337009052,3.125399998400872e-08,3.125399998400872e-08,0.9598741753513395,0.0,0.9895610055168448,1.0,-0.005627823746822379
taxa158660,7.880849868812338,2.3644258203453514,7.884425820345351,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,7.889792464943562
taxa331820,0.0,-5.5186633764318005,0.0013366235681990801,0.889958618171599,3.125399998400872e-08,3.125399998400872e-08,0.30236014932755606,0.0,0.39267551860721567,1.0,-0.012049688457806604
taxa244304,-8.120642374305909,-13.642770620588081,-8.122770620588081,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,-8.135782909699376
taxa361496,9.019989809534223,3.5068949260672055,9.026894926067206,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.297288132882835e-08,0.0,9.0322614442189
