taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.712196979159935,-0.0021969791599341093,0.2066703862199668,1.8171559696388368e-24,1.8171559696388368e-24,0.8170815906953934,0.0,0.8681491901138555,0.229878410143154,-0.9193383058184236,-0.04237023544846556
1,taxa469873,-8.818637055580474,-14.528677035152063,-8.818677035152065,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,3.4324057204289145e-24,1.696519720616558e-230,-9.750632537014027,-0.04887855945350041
2,taxa357591,-3.194030197160989,-8.906174914035711,-3.1961749140357085,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,3.4324057204289145e-24,8.98411426779677e-41,-4.1187136225102075,-0.8653343070945159
3,taxa190872,0.0,-5.708090084556055,0.0019099154439459198,0.4061546033733303,3.804935207602633e-23,3.804935207602633e-23,0.7022090103004057,1.0,0.8208797507502522,1.0,-1.3941375951431445,0.16585371749138478
4,taxa263681,9.399072070142859,3.6859695375289134,9.395969537528917,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,3.4324057204289145e-24,5.943252357899827e-174,8.45065296939622,5.045387709511779
5,taxa361480,7.3273338780813395,1.6228511431688712,7.332851143168873,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,3.4324057204289145e-24,3.2374672505934077e-99,6.365781247629906,2.3012480107833824
6,taxa347862,0.0,-5.710857455174109,-0.0008574551741080683,0.2142600975640231,1.8171559696388368e-24,1.8171559696388368e-24,0.8594127380519234,0.0,0.8941414115157448,0.161781716236193,-0.9459991776134288,-0.12073896732615726
7,taxa517293,0.0,-5.707840337765561,0.00215966223443953,0.2066703862199668,1.8171559696388368e-24,1.8171559696388368e-24,0.2044319957495122,0.0,0.2780275142193366,0.219914073687498,-0.922067098141716,-0.7338316857175763
8,taxa2000,0.0,-5.734557175945437,-0.02455717594543572,0.13570163989086406,1.8171559696388368e-24,1.8171559696388368e-24,0.17893490038441762,1.0,0.24663999782717025,0.19101338906217105,-0.9321335801318302,0.04354524025945035
9,taxa322235,7.965531614332862,2.2551022375074004,7.965102237507402,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,3.4324057204289145e-24,2.5231140725178584e-119,7.040949745373088,3.4657029837657616
10,taxa158660,-0.8200233187464114,-6.5320730420325885,-0.8220730420325886,4.774227618056412e-10,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,3.4324057204289145e-24,3.9429026765957797e-07,-1.7617652798554668,-3.3975233608215136
11,taxa331820,0.0,-5.713585214583602,-0.0035852145835999494,0.20074062325249464,1.8171559696388368e-24,1.8171559696388368e-24,0.4929871685453435,0.0,0.620798656686729,0.207188905465642,-0.9267724654097056,-4.515218314826107
12,taxa244304,0.0,-5.7139709316621445,-0.003970931662143684,0.19927777507400402,1.8171559696388368e-24,1.8171559696388368e-24,0.6332290380607829,0.0,0.7689209747880937,0.14928080515295,-0.9514664646883072,-2.6111517798255695
13,taxa361496,0.0,-5.711037962634858,-0.0010379626348564486,0.2066703862199668,1.8171559696388368e-24,1.8171559696388368e-24,0.7341148085918461,0.0,0.8208797507502522,0.216152917094662,-0.9249771018864599,-1.5869596655114662
14,taxa127309,-9.59873825960961,-15.31067054732478,-9.600670547324778,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,3.4324057204289145e-24,2.7586925295638773e-269,-10.533686085161783,-0.7807046543013175
15,taxa248140,0.0,-5.710878067530357,-0.0008780675303574625,0.19927777507400402,1.8171559696388368e-24,1.8171559696388368e-24,0.8659644727762891,0.0,0.8941414115157448,0.23591146782554895,-0.9180193534234582,-0.6183796462020472
16,taxa348374,6.221796701589532,0.5120588605646734,6.222058860564674,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,3.4324057204289145e-24,2.3002746259996998e-67,5.292714295771253,1.107074005775282
17,taxa470812,0.5762069247301014,-5.126850152284772,0.5831498477152302,0.01653060292364977,2.6608770604280317e-24,2.6608770604280317e-24,2.6608770604280317e-24,1.0,4.846597502922486e-24,1.0,-0.6298909440590243,0.15169844893597628
18,taxa268540,4.634089880448348,-1.06757152552718,4.642428474472822,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,3.4324057204289145e-24,3.6736428703141486e-33,3.725286031619639,0.11107034238771435
19,taxa291090,-5.776229402854682,-11.489238765016232,-5.779238765016231,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,3.4324057204289145e-24,1.5846869456986895e-108,-6.708483457724571,-1.4631442816671274
20,taxa541301,-3.3028306197910755,-9.006693460800447,-3.296693460800446,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,3.4324057204289145e-24,6.7503337503667384e-43,-4.220214320908947,0.040629371154312754
21,taxa171772,0.0,-5.718711376625127,-0.008711376625127444,0.17826204840561874,1.8171559696388368e-24,1.8171559696388368e-24,0.4851345605705595,0.0,0.6185465647274634,0.19624580356039495,-0.932931089255772,0.032895585442364456
22,taxa259569,2.48883212347268,-3.2220681180123063,2.487931881987695,7.919851551655946e-23,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,3.4324057204289145e-24,1.9510121464156893e-05,1.5638297814027042,-1.3792526064287842
23,taxa104780,0.0,-5.71236058115521,-0.002360581155208763,0.2158018588136268,1.8171559696388368e-24,1.8171559696388368e-24,0.9617743665230614,0.0,0.9712968850034877,0.22173890787284,-0.9200211087898568,0.11565248690357055
24,taxa138006,5.888543555107635,0.17113747250948208,5.881137472509482,1.7785489555037396e-24,3.520830555028021e-23,3.520830555028021e-23,1.8171559696388368e-24,1.0,3.4324057204289145e-24,3.418550242936149e-59,4.957582045476006,0.40451129037129063
25,taxa181095,9.189496148073287,3.4743862482775643,9.184386248277566,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,3.4324057204289145e-24,1.610463912370049e-166,8.255683190428098,2.233523134682768
26,taxa278234,0.8969572653330111,-4.819045564944349,0.8909544350556509,2.3865955076111208e-05,2.6608770604280317e-24,2.6608770604280317e-24,2.6608770604280317e-24,1.0,4.846597502922486e-24,1.0,0.2476046629572855,0.15188029909143513
27,taxa177339,0.0,-5.727742729227586,-0.01774272922758513,0.16267344025738562,1.8171559696388368e-24,1.8171559696388368e-24,0.07147077722060158,1.0,0.10267632783804734,0.212501199445903,-0.9251418712407348,-0.027300973156730916
28,taxa193066,-3.3836008892895464,-9.09435965991899,-3.3843596599189887,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,3.4324057204289145e-24,4.69794578189049e-45,-4.318398786525054,-0.05846564834994398
29,taxa405524,-5.264564610698236,-10.969913384289914,-5.259913384289913,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,3.4324057204289145e-24,8.327707313139406e-93,-6.193608885643361,0.01331879492019314
30,taxa346780,9.425159537903834,3.7081876236830538,9.418187623683057,3.8334534627715046e-24,3.917888074028031e-24,3.917888074028031e-24,3.917888074028031e-24,1.0,6.660409725847651e-24,2.10160962245613e-19,7.684276107489418,1.9222697930645125
31,taxa549871,7.31843685865433,1.6032222263558848,7.313222226355887,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,3.4324057204289145e-24,7.312725709559296e-98,6.389177740367176,1.4220297039099878
32,taxa544358,-2.057836860859529,-7.7519389581134925,-2.041938958113493,3.796901687161042e-20,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,3.4324057204289145e-24,1.4400903991948898e-20,-2.9590705756503004,0.11324308520738963
33,taxa302160,0.0,-5.713400611836429,-0.0034006118364278137,0.19637547620979345,1.8171559696388368e-24,1.8171559696388368e-24,0.7122544047685216,0.0,0.8208797507502522,0.218897720057878,-0.9258632233274992,-0.05529295808971852
34,taxa192573,-9.182777531005176,-14.897901240346314,-9.187901240346315,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,3.4324057204289145e-24,3.8966716533272664e-247,-10.118358812852202,-2.380292588266387
35,taxa175497,0.20410264456362448,-5.507293574680372,0.2027064253196276,0.9203270910110668,1.8171559696388368e-24,1.8171559696388368e-24,3.520830555028021e-23,1.0,5.524995640197818e-23,1.0,-0.7144349761040081,0.08164891559039639
36,taxa302974,6.992188832180902,1.2809635178505427,6.9909635178505445,3.8334534627715046e-24,3.917888074028031e-24,3.917888074028031e-24,3.917888074028031e-24,1.0,6.660409725847651e-24,6.885500522229218e-10,5.330241206105328,0.5353265830840568
37,taxa194648,-8.89880552531132,-14.622009854987741,-8.91200985498774,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,3.4324057204289145e-24,9.494543792279543e-234,-9.835939536646476,-0.17871847876238023
38,taxa195173,0.0037361309266596976,-5.708766208647631,0.001233791352369451,0.20221129241567126,1.8171559696388368e-24,1.8171559696388368e-24,0.7720869207797912,0.0,0.8358329142052177,0.211600626297952,-0.9253535201343742,-0.0686360143913671
39,taxa287978,-2.797267076540749,-8.517105840117186,-2.8071058401171847,3.528443833726006e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,3.4324057204289145e-24,2.51678595186959e-34,-3.7501419098506266,-0.5877680672140115
40,taxa199487,0.0,-5.706443048111002,0.0035569518890001812,0.2236305510568285,1.8171559696388368e-24,1.8171559696388368e-24,0.29649622437103595,0.0,0.39276123228371,0.233107490139104,-0.9209673549182824,-0.3656461102666124
41,taxa190108,0.0,-5.7132624664248715,-0.003262466424871491,0.18096478829118146,1.8171559696388368e-24,1.8171559696388368e-24,0.6967821316224078,0.0,0.8208797507502522,0.20958809022442,-0.9268592379056384,0.08714975918041448
42,taxa191306,9.485745699006642,3.766913055007772,9.476913055007774,6.8818280969685044e-06,7.612829161966118e-06,7.612829161966118e-06,7.612829161966118e-06,1.0,1.1253747456819477e-05,1.0,3.8829744893151648,0.7928445903751697
43,taxa299892,6.701905344123597,0.99891097727874,6.708910977278742,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,3.4324057204289145e-24,1.5296092278787191e-80,5.7880412244582065,0.5588527348305212
44,taxa174348,0.0,-5.706085227185742,0.003914772814258782,0.22827611299530315,2.6608770604280317e-24,2.6608770604280317e-24,0.8678431347064581,0.0,0.8941414115157448,1.0,-1.1885472509781552,0.1458937334997202
45,taxa192127,-5.612651869633728,-11.323503438119587,-5.6135034381195865,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,3.4324057204289145e-24,3.2399508749855778e-103,-6.543656039638162,-0.07559191988623369
46,taxa183200,0.0,-5.704362674653899,0.005637325346102172,0.2142600975640231,1.8171559696388368e-24,1.8171559696388368e-24,0.6601697881175927,0.0,0.7922037457411113,0.21562836026221904,-0.9245077475985236,-0.03749668648493923
