taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa177339,0.0,-5.468484037078232,0.0015159629217684767,0.4952168882115789,3.3805152476296324e-19,3.3805152476296324e-19,0.7892505479823357,0.0,0.8299335659195696,1.0,-0.0026613856206957
taxa193066,6.181608209169706,0.7212926163798397,6.19129261637984,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,6.187114098624025
taxa405524,-2.9744347614777946,-8.440105041254656,-2.970105041254655,7.979286401994496e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,-2.974473994606019
taxa346780,0.0,-5.483340333735413,-0.013340333735412102,0.5677050541936959,3.3805152476296324e-19,3.3805152476296324e-19,0.6295644427744315,0.0,0.6904900340106668,1.0,-0.01751784235536316
taxa549871,-1.9985169560452665,-7.447958860069704,-1.9779588600697036,7.680630175785162e-15,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,-1.9765852369701056
taxa544358,0.0,-5.456130937098694,0.013869062901306961,0.4279904265430032,3.3805152476296324e-19,3.3805152476296324e-19,0.2891814106862073,0.0,0.36415436901226106,1.0,0.004145748264533315
taxa302160,7.540115999285451,2.089439170258407,7.559439170258408,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,7.5552606341718604
taxa192573,-8.814107796272083,-14.282692750063536,-8.812692750063535,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,-8.823055883460048
taxa175497,1.7092417765981252,-3.757585976036715,1.7124140239632855,2.7496248845112054e-15,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,1.704908505907179
taxa302974,2.5817949017212616,-2.8915942780751447,2.578405721924856,6.762043671596846e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,2.5742258394099133
taxa194648,0.0,-5.4582240119957754,0.01177598800422519,0.4244182196784653,3.3805152476296324e-19,3.3805152476296324e-19,0.12832171374985293,0.0,0.1792988329107534,1.0,0.007931109216713488
taxa195173,0.0,-5.4672056487908876,0.0027943512091130884,0.4991102121166005,3.3805152476296324e-19,3.3805152476296324e-19,0.09527196708738774,0.0,0.13496862004046595,1.0,-0.001382978999444796
taxa287978,1.5615578939608366,-3.90601172520729,1.5639882747927105,1.828605272732792e-14,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,2.1324358114810385e-269,1.5590583649602276
taxa199487,-7.014507230646975,-12.476625957170931,-7.006625957170931,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,-7.014583342635351
taxa190108,0.0,-5.473806792801906,-0.00380679280190499,0.5268125161236854,3.3805152476296324e-19,3.3805152476296324e-19,0.34245847643590954,0.0,0.41964708487432967,1.0,-0.00603357467429652
taxa191306,1.4612730109625929,-3.9726504399200593,1.4973495600799414,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.0010455130366642754,1.0,0.6064561109880701
taxa299892,0.0,-5.4716447951989515,-0.001644795198950888,0.5268125161236854,3.3805152476296324e-19,3.3805152476296324e-19,0.747010259255542,0.0,0.7936984004590134,1.0,-0.005831061221490549
taxa174348,-7.30701966002021,-12.768398188100212,-7.298398188100212,4.822253156499853e-19,4.959750232848716e-19,4.959750232848716e-19,4.959750232848716e-19,1.0,8.722319375009812e-19,1.8722098196056193e-93,-6.9680789545842
taxa192127,-7.404230583258591,-12.8655236416795,-7.3955236416795,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,-7.395902062590083
taxa183200,-0.18075394199560435,-5.642087513980888,-0.1720875139808875,0.36640097509261305,3.3805152476296324e-19,3.3805152476296324e-19,1.0798824542232953e-18,1.0,1.8669154293351885e-18,0.0037434230049608296,-0.18058590621177995
taxa182980,0.0,-5.474824307156812,-0.004824307156811258,0.27793438558199457,7.054087623401141e-07,7.054087623401141e-07,0.4909046772325092,1.0,0.5626098548057971,1.0,0.008296089855486292
taxa181843,0.0,-5.460158595145847,0.009841404854153524,0.4103047598433366,3.3805152476296324e-19,3.3805152476296324e-19,0.32706581736217477,0.0,0.40683796793831495,1.0,0.005663995090009512
taxa194053,1.903426879366723,-3.5555766832730615,1.914423316726939,1.5575532604682031e-16,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,1.9075582017333774
taxa109014,6.774512967058474,1.3045048866316948,6.7745048866316955,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,6.768767823130839
taxa518438,-6.468847462905545,-11.938641786484283,-6.468641786484282,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,-6.472773502582742
taxa193343,-8.778489948417189,-14.23642335013033,-8.76642335013033,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,-8.76840983076078
taxa357795,6.7333075123388895,1.2644523862071884,6.734452386207189,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,6.730274796602251
taxa352304,3.2668906889657663,-2.1966470744691797,3.273352925530821,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,3.28667632127177
taxa179460,0.0,-5.466223204536533,0.0037767954634677636,0.4913398460044194,3.3805152476296324e-19,3.3805152476296324e-19,0.8561623041075863,0.0,0.8870781828997335,1.0,0.0040567233904387065
taxa469991,0.0,-5.462676212437199,0.007323787562802053,0.5030197384906949,3.3805152476296324e-19,3.3805152476296324e-19,0.2272834890947063,0.0,0.2934546314893676,1.0,0.00923757350382307
taxa175537,-3.2139086501443748,-8.676771003987023,-3.206771003987022,3.885120315348189e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,-3.2203511605388617
taxa288134,0.0,-5.476432203183334,-0.006432203183333485,0.5429875993253547,3.3805152476296324e-19,3.3805152476296324e-19,0.8997624803287516,0.0,0.9086710197379472,1.0,-0.004344213132281626
taxa190464,0.6482918774094077,-4.811143235037045,0.6588567649629553,2.9836258719685093e-07,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,1.1042050743092698e-45,0.6501711431488775
taxa178915,0.0,-5.456085857792091,0.013914142207909208,0.5339210314682464,1.4821790007565601e-15,1.4821790007565601e-15,0.09288933700565694,1.0,0.13344665316305646,1.0,0.6929047345357133
taxa366612,5.737309181329987,0.2742602724444225,5.744260272444423,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,5.738407671906283
taxa261912,0.0,-5.470348902960083,-0.00034890296008249777,0.5348692189181976,3.3805152476296324e-19,3.3805152476296324e-19,0.7423608887070353,0.0,0.7936984004590134,1.0,-0.011573169372187326
taxa185281,-7.057602336419977,-12.526437779757241,-7.056437779757241,4.822253156499853e-19,4.959750232848716e-19,4.959750232848716e-19,4.959750232848716e-19,1.0,8.722319375009812e-19,5.639938616800807e-215,-7.284435576883043
taxa511008,0.0,-5.483244072603888,-0.013244072603887602,0.4970381445621152,4.959750232848716e-19,4.959750232848716e-19,0.13079624347318625,0.0,0.18028671397655402,1.0,0.349794005703058
taxa470973,0.0,-5.465314964678375,0.004685035321625897,0.4609186418184014,3.3805152476296324e-19,3.3805152476296324e-19,0.4262021399633661,0.0,0.4996852675432568,1.0,-0.004651391788422945
taxa162162,-0.6691919525726604,-6.1376352350789425,-0.6676352350789418,6.1165077736930525e-06,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,2.0958929551036697e-50,-0.6718115049203366
taxa181028,0.0,-5.476457622405736,-0.006457622405735108,0.2502545064315648,1.7035652146202228e-13,1.7035652146202228e-13,0.7407812474483924,1.0,0.7936984004590134,1.0,-2.081645811475021
taxa204044,0.0,-5.453768259522128,0.016231740477872236,0.8835415847759389,4.15064825629037e-06,4.15064825629037e-06,0.24125766759810408,1.0,0.3076035261875827,1.0,-1.4999294929433047
taxa470172,0.0,-5.467727475865238,0.0022725241347627545,0.4952168882115789,3.3805152476296324e-19,3.3805152476296324e-19,0.3680334238805504,0.0,0.4403931610263678,1.0,-0.019889648611230038
taxa328422,0.0,-5.451272130161135,0.018727869838865985,0.4103047598433366,3.3805152476296324e-19,3.3805152476296324e-19,0.039847975238183925,0.0,0.05890570252601102,1.0,0.016895448431391166
taxa213747,-9.231731782424335,-14.700710649333661,-9.23071064933366,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,-9.220718937581786
taxa262724,-1.880617475016868,-7.375528004279246,-1.9055280042792457,8.882747820863861e-15,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,-1.909699454503693
taxa82283,3.218180666828193,-2.2180401154611076,3.251959884538893,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,3.238941599918158
taxa316732,0.0,-5.467031858645588,0.002968141354412701,0.4798071784726902,3.3805152476296324e-19,3.3805152476296324e-19,0.08044698328305543,0.0,0.11722274706959505,1.0,-0.0012090769519593615
taxa293896,-7.595446799353648,-13.05015568572412,-7.580155685724119,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,-7.590901236602739
taxa196731,-3.7806274880950657,-9.242175846671449,-3.7721758466714483,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,-3.773295013189451
taxa167602,0.0,-5.456117524509329,0.013882475490671453,0.420863502438249,3.3805152476296324e-19,3.3805152476296324e-19,0.1378389744735263,0.0,0.18746100528399576,1.0,0.009704920391083506
taxa470114,0.38139375618701793,-5.08609472095895,0.3839052790410502,0.00030274292044998733,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,7.373505386235241e-15,0.3784061978799614
taxa170206,8.429949648914395,2.945505112928543,8.415505112928543,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,8.411325650303905
taxa365676,0.0,-5.465294283599301,0.004705716400700055,0.4952168882115789,3.3805152476296324e-19,3.3805152476296324e-19,0.9241249086399235,0.0,0.9241249086399235,1.0,-0.0021940716449753562
taxa223059,0.0,-5.4640947722441515,0.005905227755849118,0.457191442469476,3.3805152476296324e-19,3.3805152476296324e-19,0.17158079682423755,0.0,0.22728884774119779,1.0,-0.0006732818963659383
taxa187524,3.1295655219919785,-2.341845886125699,3.1281541138743014,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,3.1156841994082662
taxa191541,0.0,-5.468740029304658,0.0012599706953428935,0.48747916316576706,3.3805152476296324e-19,3.3805152476296324e-19,0.516829494913638,0.0,0.5793033899031986,1.0,-0.007952496965535816
taxa212619,-0.6948704838344639,-6.149925033586046,-0.679925033586045,2.9262027355643432e-06,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,1.1391881111990897e-53,-0.6841017318838525
taxa357470,9.806154105855676,4.33607357209687,9.80607357209687,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,9.804529078230253
taxa326792,0.0,-5.4595639082676595,0.010436091732341168,0.4244182196784653,3.3805152476296324e-19,3.3805152476296324e-19,0.2111544498204302,0.0,0.27612504976517793,1.0,0.0062053650586322345
taxa325407,-5.534688747256649,-10.997988701139256,-5.527988701139256,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,-5.525884256772907
taxa188646,0.0,-5.449545627858129,0.020454372141871957,0.3729578830210275,3.3805152476296324e-19,3.3805152476296324e-19,0.48555498035509803,0.0,0.5626098548057971,1.0,0.00532447841521093
taxa171551,-0.9709300592151848,-6.435177884060553,-0.9651778840605525,4.096552850320607e-09,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,3.5408105339574095e-107,-0.9727380744027293
taxa290260,-4.452903936695472,-9.91595267398552,-4.44595267398552,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,-4.460175349036947
taxa367433,9.615925026986675,4.1506175355748365,9.620617535574837,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,9.616439822479954
taxa310301,8.091702916279363,2.63764853206769,8.10764853206769,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,8.096169876674702
taxa193761,-4.606854812214014,-10.074148467874773,-4.604148467874772,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,-4.613409689204668
taxa327476,-5.208549176708544,-10.681688155477245,-5.211688155477244,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,-5.205919082213145
taxa189047,3.0843852414396373,-2.379534818074611,3.0904651819253894,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,3.086287926563977
taxa180658,-3.109341555369898,-8.574730566737916,-3.1047305667379153,4.85141383598971e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,-3.115498641276217
taxa269833,0.0,-5.471861147086247,-0.0018611470862461843,0.5268125161236854,3.3805152476296324e-19,3.3805152476296324e-19,0.5614754721205455,0.0,0.6225054147423439,1.0,-0.009453972604299827
taxa367055,1.476473237772499,-3.9952089883952002,1.4747910116048004,1.0971136429333874e-13,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,5.958562645400037e-227,1.4700756427222543
taxa203708,0.0,-5.456136128451806,0.01386387154819424,0.4244182196784653,3.3805152476296324e-19,3.3805152476296324e-19,0.01755688186509382,0.0,0.02633532279764073,1.0,0.0071862305084374415
taxa181892,-9.071042666609284,-14.547177719348662,-9.077177719348661,1.5902873970263667e-18,1.636962337936594e-18,1.636962337936594e-18,1.636962337936594e-18,1.0,2.7828359744922097e-18,5.725673970924958e-152,-9.846300277204577
taxa589024,7.414100922347523,1.9549163805024055,7.424916380502406,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,7.417530517910623
