,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
19,taxa291090,28,28,1.0,1.0,-9.203908599305421,-5.771432372128026,-3.4324762271773976,-3.443552435990517,-3.421466117632165,19
20,taxa541301,28,28,1.0,1.0,-12.370998862617286,-8.932085521002723,-3.4389133416145623,-3.4554931162530984,-3.423705887708113,20
21,taxa171772,28,28,1.0,1.0,-10.592916718282495,-8.871999319918487,-1.7209173983640071,-1.735599467253135,-1.7055861168598883,21
22,taxa259569,28,28,1.0,1.0,-8.926259184884497,-5.492554800788261,-3.4337043840962362,-3.441940558654139,-3.426114640634685,22
23,taxa104780,28,28,1.0,1.0,-12.860440121545853,-9.426923414057674,-3.433516707488179,-3.4529958833278194,-3.4137516150771328,23
24,taxa138006,28,28,1.0,1.0,-11.60177330179836,-8.176619496862015,-3.4251538049363455,-3.440853349651895,-3.4072805908190995,24
25,taxa181095,28,28,1.0,1.0,-12.56221019541467,-9.133227204946417,-3.428982990468251,-3.4467696195267616,-3.4115674580128785,25
26,taxa278234,25,28,0.8928571428571429,1.0,-13.172745804737705,-9.733257081741488,-3.4394887229962143,-3.462075613150182,-3.420937342444482,26
27,taxa177339,28,28,1.0,1.0,-11.985854124127544,-8.554907370000208,-3.430946754127337,-3.4423567420688377,-3.4198087697249973,27
28,taxa193066,28,28,1.0,1.0,-20.628683921190483,-8.434174982848374,-12.194508938342112,-12.211991713903608,-12.178151734909186,28
29,taxa405524,28,28,1.0,1.0,-12.208544987947935,-8.779646752511878,-3.428898235436059,-3.445219941427023,-3.4137082739647235,29
30,taxa346780,28,28,1.0,1.0,-13.12240483544057,-9.707459626915632,-3.414945208524938,-3.43068687634703,-3.3964746797829273,30
31,taxa549871,28,28,1.0,1.0,-11.189634798994973,-7.745156000788003,-3.444478798206971,-3.4547828736498034,-3.4349214153534,31
32,taxa544358,28,28,1.0,1.0,-12.863819302322863,-9.428202370950823,-3.435616931372043,-3.458621274630234,-3.408966479521877,32
33,taxa302160,28,28,1.0,1.0,-11.853899754639224,-8.420900284872056,-3.432999469767167,-3.4509154422567856,-3.416042474420989,33
34,taxa192573,28,28,1.0,1.0,-8.265867582699732,-4.841880861554253,-3.423986721145478,-3.428399560131441,-3.419253194214746,34
35,taxa175497,28,28,1.0,1.0,-12.593864760820313,-9.156129884639848,-3.437734876180467,-3.4506428711771244,-3.4255290743921543,35
36,taxa302974,27,28,0.9642857142857143,1.0,-13.117251177044695,-9.696838825168351,-3.4204123518763434,-3.4423720122801273,-3.3989841591265706,36
37,taxa194648,28,28,1.0,1.0,-11.427513789361154,-7.999993808095723,-3.427519981265431,-3.439075446548939,-3.4152435622556077,37
38,taxa195173,28,28,1.0,1.0,-11.785082972066858,-8.358217299610914,-3.4268656724559468,-3.4392123419825613,-3.41240020853191,38
39,taxa287978,28,28,1.0,1.0,-10.43208115727351,-7.004089368878661,-3.427991788394847,-3.436037478242034,-3.4194370691981852,39
40,taxa199487,28,28,1.0,1.0,-8.982049674252801,-7.4362692734693985,-1.5457804007834028,-1.5564432272699262,-1.5347303193142137,40
41,taxa190108,28,28,1.0,1.0,-17.944261797291524,-9.210845632262034,-8.733416165029494,-8.753291543884373,-8.71617261697711,41
42,taxa299892,28,28,1.0,1.0,-12.594082188412408,-9.163189884719419,-3.4308923036929877,-3.4518127357762936,-3.4114381991079368,42
43,taxa174348,27,28,0.9642857142857143,1.0,-20.89626265428338,-9.687580722995044,-11.208681931288334,-11.228242650967784,-11.188451235582635,43
44,taxa192127,28,28,1.0,1.0,-11.803576192142156,-8.374703939868079,-3.4288722522740778,-3.4397172574648653,-3.417802635208754,44
45,taxa183200,28,28,1.0,1.0,-11.930198633298458,-8.494079466955709,-3.436119166342749,-3.451034525594151,-3.4212275639067493,45
46,taxa182980,10,9,0.35714285714285715,0.32142857142857145,-13.288103877595088,-9.857229009805227,-3.4308748677898584,-3.4595525978637265,-3.4035447219519397,46
47,taxa181843,28,28,1.0,1.0,-12.492620546236553,-9.072216477643089,-3.420404068593466,-3.440380013815373,-3.3983515946375205,47
48,taxa194053,28,28,1.0,1.0,-11.330444935277368,-7.917319850230595,-3.413125085046773,-3.430467128542962,-3.3937620632775842,48
49,taxa109014,28,28,1.0,1.0,-12.46628289568266,-9.042650065270495,-3.423632830412164,-3.4410839161913644,-3.406496511218041,49
50,taxa518438,28,28,1.0,1.0,-10.669551013001804,-7.235438445093032,-3.4341125679087714,-3.4445048002857708,-3.4236380533319917,50
51,taxa193343,28,28,1.0,1.0,-12.026039629854207,-8.60219955903105,-3.423840070823159,-3.4432035852147003,-3.4044345041920128,51
52,taxa357795,28,28,1.0,1.0,-10.104272755684551,-6.681615710060492,-3.422657045624059,-3.4325573087564485,-3.411659223677342,52
53,taxa352304,28,28,1.0,1.0,-11.911405126060046,-8.474075039757764,-3.437330086302282,-3.462171264425584,-3.417056828029702,53
54,taxa179460,28,28,1.0,1.0,-12.417118683218202,-8.985210682223045,-3.4319080009951577,-3.4496015608114763,-3.4139832435032047,54
55,taxa469991,28,28,1.0,1.0,-13.062798809161073,-9.626730079126608,-3.4360687300344663,-3.4664390769607656,-3.4072138617968815,55
56,taxa175537,28,28,1.0,1.0,-12.188826865251457,-8.770457521608954,-3.418369343642502,-3.4346501288658384,-3.402198307713942,56
57,taxa288134,28,28,1.0,1.0,-11.392413694837312,-7.971517389553217,-3.4208963052840953,-3.436046056581154,-3.408142923835009,57
58,taxa190464,28,28,1.0,1.0,-11.895815504518321,-7.94748588747732,-3.9483296170410016,-3.9616669212956332,-3.9356759217504833,58
59,taxa178915,24,23,0.8571428571428571,0.8214285714285714,-13.271032534152837,-9.838098286668549,-3.4329342474842908,-3.4476663988774816,-3.417329522733636,59
60,taxa366612,28,28,1.0,1.0,-12.527540783545522,-9.065663208544883,-3.4618775750006376,-3.481533650716973,-3.442597222356623,60
61,taxa261912,28,28,1.0,1.0,-12.083094500618298,-8.662880900268847,-3.4202136003494497,-3.4320710067050793,-3.4056971994461995,61
62,taxa185281,28,28,1.0,1.0,-13.156453247066928,-9.71227707015942,-3.444176176907509,-3.4755839051802235,-3.416535517553925,62
63,taxa511008,28,28,1.0,1.0,-13.115373605453357,-9.69538103969464,-3.4199925657587165,-3.442789103445492,-3.3984016614261,63
64,taxa470973,28,28,1.0,1.0,-10.872890766476512,-7.4406493141684225,-3.4322414523080886,-3.4432660019876438,-3.4216625621264583,64
65,taxa162162,28,28,1.0,1.0,-12.57314622252481,-9.145629845760086,-3.427516376764723,-3.4478308085749174,-3.4089789093430456,65
66,taxa181028,18,14,0.6428571428571429,0.5,-13.276067097506848,-9.85154522695174,-3.424521870555106,-3.4478697787548924,-3.4035131415956985,66
67,taxa204044,9,6,0.32142857142857145,0.21428571428571427,-13.30917110118015,-9.858120586580249,-3.451050514599902,-3.488874133527703,-3.419556051723431,67
68,taxa470172,28,28,1.0,1.0,-10.773018108551776,-7.3377132411804755,-3.4353048673712996,-3.4447516325574505,-3.4249958325628156,68
69,taxa328422,28,28,1.0,1.0,-12.040424708699726,-8.613455021793557,-3.426969686906168,-3.442864168425955,-3.4097006879487477,69
70,taxa213747,27,28,0.9642857142857143,1.0,-13.190384271794198,-9.757048688776775,-3.4333355830174224,-3.453788316898121,-3.4149314173030283,70
71,taxa262724,28,28,1.0,1.0,-12.740149689968844,-9.285112730993967,-3.4550369589748757,-3.4772888191203695,-3.4331027924634423,71
72,taxa82283,28,28,1.0,1.0,-12.742399806694394,-9.314601786349439,-3.427798020344958,-3.4501199781124217,-3.4052476505884512,72
73,taxa316732,28,28,1.0,1.0,-0.13196120924904,-5.655837159782419,5.52387595053338,5.52053824593446,5.526961185113432,73
74,taxa293896,28,28,1.0,1.0,-18.027410452422743,-8.350874857299814,-9.676535595122928,-9.691888450930177,-9.662695200080668,74
75,taxa196731,28,28,1.0,1.0,-9.543231385220144,-6.116892434898763,-3.42633895032138,-3.432873211777947,-3.4195061479449773,75
76,taxa167602,28,28,1.0,1.0,-13.168004798242567,-9.728329740870006,-3.4396750573725585,-3.4653121271275062,-3.416764546819282,76
77,taxa470114,28,28,1.0,1.0,-12.66249277157299,-9.24028531406233,-3.4222074575106625,-3.4457522085557306,-3.4004118285248963,77
78,taxa170206,28,28,1.0,1.0,-12.624609136984898,-9.219696567048302,-3.404912569936595,-3.4213364514583695,-3.3891611209294714,78
79,taxa365676,28,28,1.0,1.0,-11.013516297188675,-7.5826486727835665,-3.4308676244051077,-3.4409670956634315,-3.420420086388602,79
80,taxa223059,28,28,1.0,1.0,-10.248259269734215,-6.824518965470713,-3.4237403042635015,-3.433770820104335,-3.4131337908289523,80
81,taxa187524,28,28,1.0,1.0,-10.548273888936448,-7.122922095602191,-3.4253517933342574,-3.434046643590788,-3.416872736939114,81
82,taxa191541,28,28,1.0,1.0,-10.874972482223624,-7.4539626531374035,-3.4210098290862203,-3.4331276105429858,-3.4078327118533256,82
83,taxa212619,28,28,1.0,1.0,-11.616091790523358,-8.209261068190846,-3.4068307223325136,-3.4226175781168315,-3.3907528800090856,83
84,taxa357470,28,28,1.0,1.0,-10.433334994797507,-7.008193428597374,-3.425141566200135,-3.436855390168653,-3.4140507731784515,84
85,taxa326792,28,28,1.0,1.0,-12.08702458202189,-8.652266433896495,-3.434758148125395,-3.450652341425453,-3.414691651880841,85
86,taxa325407,28,28,1.0,1.0,-14.278551283588108,-5.545947310693041,-8.732603972895065,-8.740006799676427,-8.72518524178003,86
87,taxa188646,28,28,1.0,1.0,-12.953846442642892,-9.522789093250093,-3.4310573493927974,-3.455839302090016,-3.408636549484958,87
88,taxa171551,28,28,1.0,1.0,-8.0052587615736,-4.580619302769603,-3.4246394588039974,-3.4295633251539845,-3.4196687868102913,88
89,taxa290260,28,28,1.0,1.0,-9.678956961878342,-6.246010828984685,-3.4329461328936572,-3.4422161890314853,-3.424142940723362,89
90,taxa367433,28,28,1.0,1.0,-10.485073637564943,-7.048760428599821,-3.436313208965121,-3.4497298279296995,-3.4230603406858338,90
91,taxa310301,28,28,1.0,1.0,-12.521550400996263,-9.104463207141961,-3.4170871938543015,-3.435078592505012,-3.397601262333685,91
92,taxa193761,28,28,1.0,1.0,-9.790758745153285,-6.361275919720662,-3.429482825432623,-3.4378099688759325,-3.4211931235761233,92
93,taxa327476,28,28,1.0,1.0,-10.698958740677913,-7.267988359749911,-3.4309703809280028,-3.4394791662032604,-3.4223871171357474,93
94,taxa189047,28,28,1.0,1.0,-7.472720375890783,-4.041114627339536,-3.431605748551247,-3.4373518821003075,-3.4260003824233776,94
95,taxa180658,28,28,1.0,1.0,-8.506256436545348,-5.074677522838485,-3.431578913706862,-3.438195066973461,-3.4253063657246297,95
96,taxa269833,28,28,1.0,1.0,-11.30183229914551,-7.86914024780931,-3.432692051336199,-3.4440632717034347,-3.421222784274357,96
97,taxa367055,28,28,1.0,1.0,-13.329250155637055,-9.098173872688658,-4.231076282948395,-4.253592561353431,-4.210677747906831,97
98,taxa203708,28,28,1.0,1.0,-12.020518263845553,-8.5855095846135,-3.435008679232051,-3.4517246006634563,-3.4181161523011476,98
99,taxa181892,28,27,1.0,0.9642857142857143,-13.213295699763192,-9.776737912280034,-3.436557787483156,-3.45687762042992,-3.4179849549163897,99
100,taxa589024,28,28,1.0,1.0,-11.464010045730241,-8.040975000758277,-3.4230350449719653,-3.432691189965197,-3.413733244357361,100
