taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,4.331359698989637,-1.3429112755971744,4.467088724402826,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,4.338940613159806
taxa469873,-4.134665513279494,-9.802949646511987,-3.9929496465119865,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-4.120849222792855
taxa357591,-5.552507972195112,-11.223087541652687,-5.413087541652686,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-5.559497198924009
taxa190872,3.3035500969884883,-2.407600587368327,3.4023994126316737,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,1.6356369781379708e-08,1.0,3.1689553813501314
taxa263681,5.912342422252596,0.24123757066191676,6.051237570661917,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,5.923089495784841
taxa361480,-4.172202103633613,-9.84163770239039,-4.031637702390389,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-4.159780246962356
taxa347862,-3.9472915837280342,-9.632677489724736,-3.822677489724736,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,1.490144634593899e-302,-3.985618046374194
taxa517293,-7.119537526452875,-12.792729148725812,-6.982729148725811,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-7.109538811327094
taxa2000,-0.11449949974574558,-5.809270383955711,0.0007296160442891164,0.0846030689050323,6.6368856429973785e-09,6.6368856429973785e-09,0.35616065554885934,1.0,0.35616065554885934,1.0,-0.1274178380922515
taxa322235,-1.5999314105788098,-7.276946047558178,-1.466946047558178,1.1377964758223567e-06,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,1.3531488083627998e-54,-1.595093768748817
taxa158660,6.616087788331973,0.9415913024725153,6.751591302472516,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,6.623443259901359
taxa331820,0.0,-5.671379417818998,0.13862058218100248,0.4226252167296628,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,1.0,0.01047259083501727
taxa244304,0.0,-5.670087117506152,0.13991288249384848,0.4226252167296628,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,1.0,0.011764903432870642
taxa361496,6.920817880669353,1.2482029522416722,7.058202952241673,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,6.930054798010024
taxa127309,-2.110834329412274,-7.779276208987181,-1.9692762089871803,1.4279262423371358e-07,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,4.835478781911529e-92,-2.0974227561004986
taxa248140,-5.463567258234733,-11.160847967621542,-5.350847967621542,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-5.4789743748013
taxa348374,-2.365907546411769,-8.03494412548633,-2.2249441254863296,4.779041145181533e-08,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,3.931036339384189e-117,-2.35309102470084
taxa470812,2.90981725177058,-2.762676978012278,3.0473230219877223,6.702103261267212e-08,4.650395086620351e-08,4.650395086620351e-08,4.650395086620351e-08,1.0,5.054777268065599e-08,1.0,1.6692733634140995
taxa268540,5.518175077548881,-0.1494319811537128,5.660568018846288,6.215708554185712e-09,3.502418980251719e-08,3.502418980251719e-08,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,5.518370399284527
taxa291090,-4.1895804800932,-9.857988042135716,-4.0479880421357155,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-4.176132161095317
taxa541301,0.0,-5.6696830257470765,0.140316974252924,0.33924436406571346,6.6368856429973785e-09,6.6368856429973785e-09,2.1172016741665865e-08,1.0,2.3509280269969027e-08,1.0,0.012169339662500795
taxa171772,6.68677945563519,0.9895052411257508,6.799505241125751,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,6.671355698531308
taxa259569,-0.6919707296655417,-6.364972852894125,-0.5549728528941245,0.00025432140186279836,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,1.11765921710129e-09,-0.6937101258209537
taxa104780,3.8679651669438533,-1.7949413029744328,4.015058697025568,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,3.8869085499579374
taxa138006,-2.2213498410010946,-7.915890095568541,-2.1058900955685402,6.115081456942301e-08,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,1.4745885499561497e-105,-2.234033522364216
taxa181095,-6.822034249321347,-12.504662669698249,-6.694662669698248,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-6.83163722776458
taxa278234,-5.519834680453865,-11.20660480473566,-5.396604804735659,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.1459027402232966e-08,3.35197530955058e-07,-4.7086959443205085
taxa177339,0.0,-5.6728671553490475,0.137132844650953,0.3855133398553056,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,1.0,0.008985128003867034
taxa193066,0.0,-5.652853827866956,0.15714617213304471,0.5028195381926233,6.6368856429973785e-09,6.6368856429973785e-09,6.501900873604789e-08,1.0,6.991291261940633e-08,1.0,0.032861088585117736
taxa405524,-3.374128556908911,-9.028777797429381,-3.2187777974293805,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,1.0416628707567895e-242,-3.3647841512290726
taxa346780,-2.2741480953075652,-7.936863276155092,-2.126863276155092,7.396210036785929e-08,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.1459027402232966e-08,0.007095434204224791,-3.0083307653341236
taxa549871,7.489377240624652,1.8146534814852062,7.624653481485207,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,7.496504759965029
taxa544358,5.8195825274161175,0.14615948913285592,5.956159489132856,6.215708554185712e-09,6.501900873604789e-08,6.501900873604789e-08,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,5.828009211040626
taxa302160,-0.6930292149511263,-6.3819997499188155,-0.571999749918815,0.00019626499852436167,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,5.41167256887471e-10,-0.7001466078750709
taxa192573,6.731612791251092,1.064239060286695,6.874239060286696,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,6.746090969269987
taxa175497,6.981272961924272,1.28434597664958,7.09434597664958,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,6.966196093837403
taxa302974,3.0020953410193263,-2.675486692396783,3.1345133076032177,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.1459027402232966e-08,0.000785575511834363,3.869165158996678
taxa194648,-2.3136722243810244,-7.985370480984307,-2.1753704809843066,6.115081456942301e-08,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,2.6990791862303994e-106,-2.3079598830985195
taxa195173,-9.118685654414417,-14.807553920806498,-8.997553920806498,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-9.124939622366139
taxa287978,5.1925341857846865,-0.48347508638583214,5.326524913614168,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,5.198376499205816
taxa199487,0.0,-5.677624083132235,0.1323759168677654,0.3735991663930568,6.6368856429973785e-09,6.6368856429973785e-09,8.300109130939926e-08,1.0,8.736956979936764e-08,1.0,0.004228050340448978
taxa190108,-4.958106480415538,-10.62453719342931,-4.8145371934293095,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-4.942611633283233
taxa299892,-7.684943283814691,-13.325941738728813,-7.515941738728813,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-7.688539419121706
taxa174348,7.417006773571334,1.7676254296519787,7.577625429651979,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.1459027402232966e-08,1.4441001259737e-06,6.340774047283167
taxa192127,-5.3355746111056135,-11.000556047870534,-5.190556047870533,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-5.335888317743101
