taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3818040.1408787565,389381.375658184,1494367.8435009695,151313.6025807704,5766193.0395717835,1793101.2349059286,485169.194070097,1342041.849343495,282846.63127810473,4602487.860279729,9845663.836067436,24616145.43518443,6098413.229283334,2928381.573774929,1362990.567353906,1151478.6040963805,2251403.1140556196,163072.92012564695,457211.6112978393,2570228.584444541,285572.30090771144,302159.94751075044,3074010.2082711007,203023.44926817704,476291.29870509065,249126.2041461053,159879.9928452499,373806.12063185667,0.0,389381.375658184,313529.8836799691,167356.11525788667,637728.8170529736,201154.4186650171,402853.971255957,4848031.755769783,238846.53582872936,0.0,167200.36270762468,549962.2549796187,431045.18285360915,1077496.1427213256,802826.5203320422,237366.8866012288,0.0,245466.0192149194,169926.03233723142,416715.9482293879,388602.61290686677,148198.5515755044,260418.26404019294,584227.816037538,262209.4183682204,932802.0235267451,361423.7928859263,1357772.8569200856,380503.48029317765,274669.6223892832,171327.80528960098,322329.9027698445,548871.987127776,566160.5202069983,150924.22120511252,258393.48088677102,342733.4868543329,165564.9609298592,166655.22878170188,808978.7460674421,251696.12122545,149600.32452787392,146329.5209723459,859131.0672522157,353791.9179230261,0.0,160191.4979457768,219299.59077068916,216106.66349029212,2756352.882009151,420142.50433517934,2039034.5117716442,156453.43673945838,233005.8151938566,230903.15576530225,723626.3485231685,1226317.7044978838,997127.8267854765,790132.6874855867,472708.99004903424,1081234.2039276438,344836.14628288726,2959921.465203252,189550.85367040403,5823354.225518404,1818800.4056993758,1052419.982128938,252241.25515137136,1681660.285192566,909205.5121618583,8411961.610894002,4134918.704389381,593650.8453284672,247724.43119373574,355816.701076448,160503.0030463037,528546.2793184186,Control
23029693.919812452,2392951.10204645,8991141.185421288,908252.8859706254,35163165.13641693,10962303.021537079,2903316.1138225063,7883241.380243495,1734959.847194666,27881676.4422345,59757697.23283207,149645207.69530872,37016225.978072144,17478947.180165388,8257227.862701985,7007325.671327553,13653318.538174547,1006670.3813544413,2679767.8028792785,15351723.315655174,1739177.7398539716,1816505.771941251,18803365.475187544,1237248.5133965178,2960960.6468330296,1574679.9261410208,951837.7767834609,2191898.218619513,0.0,2407010.744244138,1943042.5517204427,1013700.202453281,3804539.1786942915,1224594.835418601,2399980.9231452895,29338255.373914953,1376438.9711536262,0.0,1027759.8446509689,3280114.524720539,2630559.055187366,6568664.834759689,4909627.05543255,1360973.3647361668,0.0,1469232.6096583654,996828.6318160589,2526517.702924482,2220017.5030148886,0.0,1597175.3536573197,3441800.4099939466,1644978.1371294607,5583083.916701784,2142689.4709276087,8328932.037910199,2315623.069959162,1723712.1334365117,1060097.0217056505,2002093.048950729,3320887.487093832,3448830.231092795,918094.635509008,1547966.6059654164,2080827.0452577802,995422.6675962876,1022135.987771892,4933528.447168611,1484698.2160758248,932154.2777066958,0.0,5144423.080133931,2146907.3635869143,0.0,904034.9933113198,1325824.2592419512,1317388.4739233402,16674735.646457598,2541983.309341932,12120817.538626581,1034789.6657498175,1383468.7922524656,1455172.9674606773,4323339.975788969,7351786.905170904,6030180.5385882575,4747941.170159132,2869572.972548062,6623497.439330678,2086450.9021368572,18250821.536818445,1171168.195067383,35606043.865644135,11024165.44720697,6279036.205487328,1557808.3555037987,10359144.37125633,5431239.780966759,51435795.01602072,24857447.405511893,3538811.941157991,1505787.6793723523,2231265.2167730336,1001046.5244753645,3187320.8862158,Control
14053070.580679696,1445232.958824238,5541658.592602132,552190.7263606066,21301808.322224915,6646322.207166168,1779594.7425428508,4901715.533130555,1062903.6618295407,16974009.977350626,36338495.08690719,90948098.14251925,22457825.39217862,10821753.156928184,5003575.95838154,4237788.717020943,8280603.600666718,596490.1356802909,1700307.264715906,9480073.594411738,1050488.5407463196,1111717.6606340306,11327105.017383922,753372.1202773754,1759843.4135468176,895581.6890488361,612855.5225627198,1393033.0179061438,0.0,1475142.1141610949,1161660.3068097222,622166.8633751383,2407404.8427739963,757604.5479193849,1496022.0905283347,17936464.023143183,896710.3364200374,0.0,628374.4239167488,1977954.5180316132,1565151.7420144614,3980457.1163868727,2967496.1007330236,865954.6955547811,0.0,924080.0351716896,623295.5107463396,1547939.8696036271,1439871.8838110326,0.0,963582.693163761,2130321.9131438923,997442.11429982,3435038.274253474,1318824.4532496084,4976770.583315491,1409680.5666313744,999417.2471994268,663080.3305812128,1208499.1727146057,2050187.9497885478,2153741.3460963364,556140.9921598143,955682.1615653457,1262392.0846895047,591411.2225098817,635146.3081439628,2953670.1704357993,919847.6075296802,0.0,0.0,3155698.0498809684,1309230.9505943933,0.0,595361.4883090894,825323.3901915082,816294.2112218913,10130456.642066918,1565998.227542861,7445122.384134386,603544.1817503012,869340.6376683909,869340.6376683909,2701699.6448149337,4581461.841551969,3674029.3551055104,2943230.1822521794,1740374.246393581,3979892.7927012746,1266906.6741743158,11017573.475831714,709919.1964860962,21670876.012608003,6727584.817892703,3886215.060891503,964993.5023777643,6305188.539220299,3317941.1094912635,31146717.179377716,15258465.973123487,2186754.281703996,947217.3062813324,1313745.540079199,564041.5237582296,1953688.5995507692,Control
5780694.319375498,595117.9023496886,2235243.8984805276,225959.8856212164,8728546.240374027,2639581.2985991347,757709.7960950953,1974104.6294691856,434555.5884152521,6870804.18673375,14796989.875171363,37039380.53244854,9125667.356720304,4453800.140737549,2035894.0592697978,1733937.6851711876,3371808.5926231854,253246.4586353538,693890.7864835148,3853946.5521622654,440193.3101123879,456429.9486001402,4604665.573352911,311202.23768191406,724785.5013838199,372540.64974675537,243775.0861841659,557232.4125449348,0.0,608422.9255549306,490256.2787829575,264296.39316174114,989758.4211492186,307594.0957957464,605265.8014045339,7312801.56778922,368030.4723890458,0.0,262041.30448288636,812959.4687270299,630071.7768719343,1618928.162549611,1210757.1116769544,336008.21314931224,0.0,352921.37824072206,246706.701466676,638190.0961158094,594892.3934818042,0.0,392610.93898855965,869787.7034341617,404562.90898648894,1395899.8922109047,551143.6731120278,2041306.2720990493,586999.5831058135,418995.4765311573,273542.2567450446,481235.9240675406,841373.5860805959,841373.5860805959,230019.045243155,381109.9867264014,517317.3429292106,247383.22807033357,261139.26901134444,1209178.5496017572,373217.17635041074,221675.2171313934,0.0,1280664.860721442,522504.0468905754,0.0,242422.03297685302,331272.52692371834,333978.63333834405,4171012.020409202,652171.645924707,3033770.7996628894,247608.73693821795,349989.7629582097,355852.9935232322,1096649.62452692,1852555.3496789315,1506624.746342658,1192490.893378234,731776.2762882686,1632233.185754851,520474.46707960725,4442975.715079043,262041.30448288636,8741625.7547114,2774435.6015946222,1575179.442179835,380884.47785851697,2512168.788243856,1333659.4446745215,12607524.276871586,6176687.891382341,898652.8385234985,379080.4069154332,542348.8272644953,231372.09845046568,795820.7947677356,Control
25331864.333116446,2547174.866714637,9818417.40619117,1065132.3473519564,38073224.32684764,11839883.174427344,3182597.168353783,8773399.146085305,1926380.9921635778,30055017.729185265,64632962.25867109,162963420.59146357,40387258.63684576,19278438.348723944,8935226.120747358,7728380.885979478,14859739.09142603,1101703.4150721945,3016198.810226701,16959832.655260753,1844096.0897930476,1991294.6373670048,20476140.81656178,1342158.185332767,3135054.7803174797,1599984.212760453,1041361.1533338047,2479518.3914321936,0.0,2620317.0021551126,2089122.2435186475,1112674.7353882696,4241329.578854701,1326615.4815516644,2712658.9481487125,32200825.127670262,1654840.8143408098,0.0,1087989.2646771024,3606821.553908561,2739172.97224589,7167014.996473813,5324747.460066776,1559756.0382681834,0.0,1593584.2759094052,1109931.905309253,2659630.899954367,2575517.444197825,0.0,1762725.4641155128,3778705.5721936747,1739868.5467903668,6142110.823614116,2362490.9747274267,8904140.713185152,2593802.978057944,1802039.3619147672,1160217.123424573,2185121.2962842695,3696420.669823144,3778705.5721936747,991990.2119114803,1753582.6971854486,2250949.2181807016,1045018.2601058263,1087074.987984097,5362232.80448002,1642955.2173317294,1011190.0224646049,965476.1878143026,5587144.87095949,2350605.3777183555,0.0,1099874.8616861834,1453699.9418794918,1381472.0831320211,18096278.58466721,2773001.209887112,13251526.388428576,1056903.8571149071,1505813.7133808322,1495756.669757772,4763381.570561111,8086777.349637814,6481307.476719327,5302804.819434635,3100312.265983253,7100272.797884376,2180549.9128192426,19838889.961536575,1244330.5791811242,38319164.757266276,12070280.901064876,6859818.027623803,1652097.9842617936,11224574.960034288,6037883.280611436,55911676.88408716,27116532.437864136,3860076.197871209,1682269.1151309835,2437461.663553923,1083417.8812120752,3436766.089009447,Control
25653639.15238821,2589571.3605199843,10101918.770652125,1012960.9944221021,38773895.84204591,12182329.8429705,3324727.3555899905,9006777.519186964,1843696.2014878418,30808663.754513368,66200663.3665046,165807601.22101444,40586327.81531087,19672345.66151485,9156845.814656908,7682960.76986285,15200667.761976078,1093354.724138137,3138035.2499160757,17111358.73822724,1986618.3876496933,2015202.8248820577,20665654.85533975,1297018.839418773,3297036.1820211327,1641818.6135342284,1104967.15176379,2510964.158130972,0.0,2687830.3635062566,2110782.036877791,1140697.6983042555,4456492.4172591325,1353294.4502199956,2762864.5112412237,32847984.69831025,1603408.2760032336,0.0,1161242.7625650126,3693645.248620268,2850404.3502653595,7219356.928500356,5324744.69819236,1614127.4399653706,985269.8208532442,1651644.5138328585,1104073.8881002737,2837005.3953126837,2544014.913680899,0.0,1811538.7096014218,3823168.479829434,1786527.327023103,6193890.242789094,2353749.7533529387,9078238.612267895,2575279.1419038023,1896398.7576350186,1122832.425034018,2200108.4032289498,3763319.8143741665,3832101.116464558,1001348.5667964492,1694521.169681415,2343923.853054308,1128192.007015086,1130871.7980056254,5360475.244732815,1662363.6777949953,993309.1938248418,0.0,5724926.819445531,2408238.836827138,0.0,1098714.3061192054,1493536.845391318,1481031.1541021487,18511996.162613355,2755718.401933132,13467736.254763687,1087995.1421570687,1527480.8646047509,1607874.5943207955,4755735.744535501,8267155.205799405,6691438.10336503,5423896.964842139,3206816.5520064672,7353346.478027083,2359109.335334006,19987667.7347345,1270220.9295134216,39175864.49062609,12440483.041725345,7108592.234224923,1706133.597307058,11209565.713406444,6175131.705855349,56667753.54950925,27831415.964029383,3967877.193318309,1740970.880184017,2426104.1100973757,1075489.4508679092,3575734.4450367354,Control
17865717.851328287,1777440.9198016683,6905601.634161614,717132.0074697629,27184330.188735843,8408603.62406609,2263223.474217885,6219760.794399791,1332182.9924170105,21731972.458123498,46208847.18518163,115485953.58060332,28330818.05475513,13720920.55493656,6505998.033432788,5420040.622979642,10667723.338584572,739702.6858164544,2225263.6969984546,11918344.106976042,1366551.9798994646,1352188.820951573,14513459.146882763,954637.1000724138,2259119.7145184884,1152643.5055683595,780740.282810434,1731786.5931458713,0.0,1874905.2126623662,1451704.9936619732,780740.282810434,3086540.2639095667,942325.8209742171,1910813.1100321019,22965152.247792486,1144435.9861695594,0.0,781766.2227352815,2601270.6794557762,1987758.6043958105,5103538.156163587,3742628.8458507936,1096729.7796640613,688405.6895739798,1110066.9986871053,812544.4204807663,2034951.8409388815,1833867.6156683937,0.0,1220355.5406084205,2700273.8822037494,1237796.5193308613,4285351.06609615,1658431.8885191325,6382885.242450848,1835406.5255556682,1306021.5243333494,809466.6007062171,1489151.8009189765,2578700.0011090916,2626406.2076145904,705846.6682964206,1192655.162637485,1576869.6644936071,741241.595703729,781253.2527728544,3778023.7732580956,1155208.3553804816,730469.2264928069,701229.9386345968,3979620.968491018,1656892.9786318578,0.0,711489.3378830916,1047484.6632712883,1055692.1826700815,12901707.524944266,1989297.5142830852,9383759.522635506,773045.7333740612,1094164.9298519392,1052101.392933112,3386114.7219656073,5785788.206188469,4621346.391484346,3736473.206301695,2223211.81714876,4990684.764430149,1649198.4291954918,13938419.8190046,874613.7859341562,27389005.20374331,8547105.513920734,4854234.754425174,1147513.8059441086,7921282.159762633,4256111.77823794,39650526.21558153,19452333.945107996,2767985.9172438174,1179830.9135768681,1674846.9273167257,756630.694576468,2492521.047421736,Control
11835752.221394936,1208420.5491987448,4630356.6645542905,469328.4788589298,17825456.648969065,5545196.204808677,1494730.9780752975,4134703.6716567874,906315.4118990597,14268638.737873051,30560002.992537733,76402013.15860435,18827292.440379463,9143381.209393824,4200138.892266926,3581638.1671894756,6967973.511178568,499162.928102634,1462389.4322564884,7932453.563619961,895785.6062836366,934645.6031977026,9514431.50250879,638808.2073357707,1485705.4304049308,766419.4230084142,515459.0558407927,1168808.423312148,0.0,1245525.5785102411,994565.2113426197,525236.7324836854,1997905.2606980924,654602.9157589077,1253046.8682355466,15067650.416357815,757644.5849955609,0.0,526239.571113729,1695800.1233984076,1276362.8663839845,3347475.3470750307,2519632.0579766384,722545.2329441474,0.0,767923.6809534753,524986.0228261767,1287394.0913144294,1177583.2613250015,0.0,799513.0977997491,1799092.5022925742,831854.6436185538,2881656.8034212403,1116159.3952350232,4270588.306027272,1191623.0021455686,858680.5769721401,549806.2789196803,1004844.3073005342,1735913.6686000263,1788061.277362129,467322.8015988513,774692.8417062502,1074290.882430835,512701.2496081838,517715.4427583844,2489296.1894179126,767672.9712959667,457294.4152984456,0.0,2648998.241251856,1118917.201467637,0.0,496655.8315275336,683434.5263725681,685189.4939751378,8475239.972129386,1331268.2813787009,6222864.409058508,504177.121252839,699981.3637682355,700984.2023982748,2223794.662114707,3758388.475734109,3064424.1437461134,2475757.8679123675,1472919.237871916,3339703.3476922167,1073288.0438007957,9205807.914113833,580894.2764509323,18059118.04976849,5632192.455964689,3244433.6778383777,771182.9065011062,5235319.0681262,2799925.4550729464,26205677.66090209,12813519.885684375,1840208.886124232,783467.6797191036,1111897.3310573534,498160.0894725947,1651675.223676628,Control
11454872.354747005,1157833.9449689244,4493498.405474639,464248.0078231523,17304162.63651126,5357768.070070216,1474273.3640726374,3970596.19577869,849019.5721086699,13685784.922978677,29477255.693190582,73582282.79143704,18209783.513427153,8767923.366954409,4092890.206683461,3461184.4525134847,6793329.660906836,495921.27683445846,1416792.2462373045,7631791.476678414,837288.7317341109,923803.6794964836,9210762.59109398,595340.1490088446,1436734.6748740515,737576.5885503667,493868.3797689126,1120295.2557703387,0.0,1176016.747549488,949024.9863017809,499733.7999561923,1931189.5966616936,604724.821308491,1204464.035457794,14599617.38815678,749307.428924926,0.0,500320.3419749215,1602139.5241553253,1277781.7877987823,3277010.2586329184,2420072.369271418,697691.7312768681,438440.15899912565,748720.8869061966,521729.1256584896,1292445.3382669834,1171031.1403903002,0.0,792711.5383107912,1734991.2913972011,807668.3597883548,2772290.851517538,1070145.9131690976,4041567.780044765,1154021.4218471905,829077.143471923,537272.4891547781,978938.6292569081,1657274.4739157541,1712702.694685541,0.0,767196.9604961271,1038765.9151671537,491228.94068463746,502079.96803110495,2412740.594037318,731417.8973537204,448997.91533622623,0.0,2575212.7332249535,1071025.7261971892,0.0,471286.51204788603,652527.995834815,642263.5105070769,8315699.470515169,1246695.0608062053,5992699.805343198,498853.98692810046,707076.4035765147,686547.4329210384,2183109.3937053354,3690815.6528454674,3030662.610767189,2357019.1022581686,1430282.7126680473,3270851.567436272,1029674.5138768742,8864409.529035144,572171.7392690886,17540832.341067962,5531384.507613687,3182870.2646270874,769836.3995804023,5100862.665867409,2682843.1936615272,25291105.305529382,12350228.74633517,1749361.570856035,769836.3995804023,1084516.192627932,461315.29772951466,1589235.5997433118,Control
11916252.399951195,1237553.9954967792,4677481.152406297,0.0,18164980.451098625,5715344.906591502,1556532.8809602826,4184036.056112683,902810.0909823651,14436553.445557343,30999807.961083066,77553383.71779826,19107203.089708254,9301361.240039513,4349043.255512254,3650652.911556745,7229837.736749329,547046.1610667318,1517645.8339680259,7993915.66008365,884943.0693913274,994772.7021126989,9655023.16741502,653722.7899779177,1535512.8555590638,818204.488742457,513414.1204247785,1131402.8672206253,0.0,1305869.0780507447,1012114.223068705,540214.652811333,2031585.4550278364,639008.7721970658,1301665.0729705,15511202.244194677,736226.3896777033,0.0,529179.1394756939,1698418.0524185125,1280119.546934249,3423636.63722358,2485092.5030591385,735175.3884076398,0.0,766705.4265094707,543893.157256546,1355266.1377436088,1194988.4440593142,0.0,842377.5179538621,1842405.226416865,850260.0274793152,2905493.0110835247,1131928.3678556522,4261284.649462165,1243334.5024821148,835546.0096984631,524975.1343954493,1026828.240849557,1752544.6178266532,1805620.1819647301,486613.58803822414,821882.99318767,1073597.7973672717,526551.63630054,522873.1318553268,2553407.585613104,793505.9588960251,0.0,0.0,2712634.27802734,1136657.8735709288,0.0,476629.07597264403,672115.3122039826,690507.8344300522,8713851.530075433,1326889.1034519637,6395342.728320929,507633.6134394431,754093.411268741,734124.3871375809,2311677.293499083,3876618.184619855,3189788.8546350156,2494026.01385466,1527630.346033606,3384749.590231322,1099872.8291187943,9447450.416577987,576474.1966284356,18364670.692410182,5717446.909131638,3280174.963860259,825035.9969978561,5376922.4976318795,2900763.5053682528,26588230.130002175,12921009.61412947,1911771.310240889,800337.4671514194,1101974.8316589165,489766.59184840537,1647444.4908205578,Control
19220092.291694984,1902256.3059230072,7467932.914788441,780157.4727607454,29340560.61386998,9199218.540510716,2464965.632020649,6901903.769657807,1354486.1654739708,22976467.527562167,49468623.41109714,125060902.79306358,30580513.02270464,14739996.506628508,6784050.193985445,5874419.7789367465,11441756.297318727,751939.0109800381,2320553.5040840837,12927375.314597156,1467360.0125968,1535416.3027738053,15490275.608092004,1009224.9860394327,2425127.8036243506,1278130.3277144108,826634.9392230873,1845819.3823615853,0.0,2048328.343376076,1533756.3932572948,834934.4868056491,3336418.1281895596,1020844.3526550162,2036708.9767604927,24470386.09242315,1186835.3043062382,0.0,959427.7005440616,2675774.1406177017,2094805.809838418,5336609.095586783,3993742.2967284033,1183515.485273209,0.0,1268170.870615338,834934.4868056491,2036708.9767604927,2003510.7864302525,0.0,1258211.4135162653,2896542.1063138195,1322947.884660242,4621188.093970021,1940434.2248027872,6951701.055153177,1952053.5914183706,1500558.2029270472,896351.1389165962,1583553.6787526582,2757109.7069267943,2793627.716290063,781817.3822772562,1304688.8799786072,1704727.0734580487,866472.767619378,805056.1155084234,3978803.11107979,1234972.6802850908,748619.1919470088,745299.3729139871,4227789.538556623,1825900.46816344,0.0,795096.6584093508,1082261.0047659709,1108819.55703016,14152388.537783165,2207679.6569612543,10145366.964922661,848213.7629377437,1135378.109294356,1254891.594483236,3701598.2218222506,6342514.262593193,5029525.835032025,3905767.092353252,2360391.3324803743,5515879.3233701065,1771123.454118536,14985663.115072282,942828.6053789381,29948087.496913444,9126182.521784194,5311710.452839105,1312988.4275611688,8516995.729224194,4581350.265573723,43285460.46208914,20815265.337063234,2986177.220205481,1228333.0422190398,1864078.38704322,781817.3822772562,2830145.7256533327,Control
15477426.433736479,1560508.5379847903,5979042.771152284,611786.3155175021,23335776.313217293,7423751.390806497,1984643.1786172192,5360280.556940149,1164975.0820002656,18542636.320149124,39724952.7063396,99514682.82799254,24601204.336419974,12011102.372383574,5480266.014487478,4576887.133535177,8929150.329103839,632016.4217318805,1912093.8321932503,10412226.391578434,1143349.7960469704,1176834.1097811058,12440120.142102232,859430.7191762425,1938602.2472327764,994763.1538517249,645968.2191211049,1522838.6850338795,0.0,1583529.0036770084,1299609.9268062867,722703.1047618429,2536436.76536106,785486.1930133505,1633057.884408759,19638550.005072754,977323.4071151929,0.0,679452.5328552462,2259493.5871849474,1719559.0282219527,4331335.499484821,3240304.9436474475,969649.918551122,0.0,985694.485548731,678057.3531163231,1693050.6131824206,1616315.7275416884,0.0,1043594.4447140078,2310417.6476556147,1055453.472494854,3794191.299999667,1434244.7716123015,5448176.880492259,1558415.7683764056,1072195.6293619245,666895.9152049448,1271706.3320278374,2216940.605147812,2274840.5643130946,649456.1684684125,1000343.8728074112,1379832.7617943266,666895.9152049448,684335.6619414709,3294019.363595961,1032433.0068026296,604112.8269534312,0.0,3550732.4355576956,1448894.1588709876,0.0,679452.5328552462,880358.4152600825,881753.5949990053,11089586.154825266,1723046.9775692543,8067626.840319212,652944.1178157202,921516.2175582945,943839.0933810514,2922203.9631731226,4968932.640172393,4023698.3670524135,3255651.920775595,1960227.5331860776,4433881.210295624,1393784.559183551,12013195.14199198,787578.9626217353,23643413.445649695,7328181.578690291,4262971.6922776215,1017086.029674482,6727556.701084168,3644907.067934966,34223758.99576829,16767270.102370316,2375991.0953849745,1028247.4675858662,1483773.6523440522,629923.6521234957,2131834.6410735417,Control
8769394.151483303,891052.3561936328,3450500.8801671015,358232.2290287218,13357735.180454414,4129984.90446949,1113186.5263006312,3071388.5422834773,651560.0233036438,10610365.676786814,22542970.53599987,56596415.53773658,13958478.553291911,6727420.132504295,3150632.3289014893,2656050.4733744743,5162418.238692694,377351.36484766984,1092054.8498691595,5944038.699080518,670679.1591225952,687282.6191758906,7181751.17578087,443010.50233116513,1082243.7143831206,549926.7223713389,391439.1491353189,859103.2739698638,0.0,913441.8705079294,730300.6747685262,379112.3378836273,1503367.8375531218,477475.260320587,919982.6274986231,11193750.886841306,568039.5878840286,0.0,395212.66278379323,1257837.8828255718,958724.0342896485,2487248.629499283,1804494.2267015623,541373.424768125,337603.6877503826,541624.9923446912,381376.44607271394,1003251.4953416752,877970.8422122492,0.0,616592.130161096,1344880.2643170985,610051.3731704025,2108136.2916156556,817091.4886834898,3109878.38149794,878725.5449419447,636465.9687097396,396218.93309005507,718728.5662465302,1294566.7490040772,1280478.9647164312,343892.87716450985,578102.2909466334,793444.1364863685,372068.4457398045,386156.23002745013,1814556.9297641672,553951.8035963795,348924.22869581234,342886.6068582513,1959208.286289108,818600.894142881,0.0,363012.01298345794,503889.85585992434,500367.90978801285,6369691.038628689,977088.4673789043,4642931.193085754,382885.85153210495,524266.8295616972,537096.775966518,1651792.7077265403,2817556.8575292765,2280711.6491393247,1810028.713385994,1096331.4986707664,2463852.8448787276,793695.704062935,6879366.948749615,436721.31291703787,13345408.369202739,4209731.826240628,2400960.950737448,583133.642477936,3883700.247012228,2096564.1830936593,19317874.20443512,9525606.28663806,1391168.6984050795,583133.642477936,834449.6514664841,374584.121505454,1205763.394476593,Control
18980852.961647052,1960523.068977298,7262559.356985706,777310.0261751632,28279826.603183318,8956313.304553736,2357227.1503832587,6538143.208331323,1428134.6930614659,22901899.099601675,48902689.50178028,122478073.13320594,29964381.615530413,14480273.904768957,6761217.387440762,5702189.970122231,11060569.736359319,804906.8318381888,2339979.146843872,12726726.878264317,1445382.6966008595,1456881.3656271196,15261033.531651996,1023381.5433371223,2308932.7404729696,1282101.5964279696,801457.2311303114,1809890.5047332891,0.0,1914528.3928722579,1593715.5270396045,835953.2382090841,3149485.446292559,1080874.8884684227,1928326.7957037666,23886185.168249488,1221158.6505887923,0.0,834803.3713064635,2640094.4084292473,2027215.3493296017,5399774.9747316,3991188.0190147767,1177463.7082890011,0.0,1177463.7082890011,834803.3713064635,2130703.3705659425,1935225.9971195215,0.0,1307398.6682857391,2932160.6016962463,1321197.071117248,4650061.754219462,1777694.2314597655,6808361.930448431,1949024.399951038,1403987.4881063246,879648.1805088754,1593715.5270396045,2728634.1599314506,2688388.8183395434,0.0,1314297.8697014935,1694903.8144706958,765811.3571489031,815255.6339618205,3914146.9365388337,1203910.6470493984,765811.3571489031,0.0,4223461.133345227,1733999.2891599743,0.0,800307.3642276833,1116520.7624498236,1178613.5751916294,13472990.498068584,2201995.1185287517,9815263.880815335,869299.3783852435,1056727.6835132742,1195861.5787310158,3626680.21088234,6180534.601614641,4936378.612973329,3964741.0802543797,2320431.4094992294,5364129.100750199,1791492.6342912745,15010362.546879577,922193.2559060382,29052537.161748018,9090847.73216103,5213496.53650619,1271752.7943043306,8419325.46102745,4375243.564491849,41716021.36036793,20441183.927982014,2932160.6016962463,1257954.3914728216,1792642.501193903,755462.5550252713,2588350.3978110803,Control
17155401.13133417,1812106.3043521824,6774692.440474531,682049.706658873,26256717.59415562,8228518.724125502,2233132.3882234814,6075701.296759763,1318922.2478352801,20834202.814996533,44553469.61455373,111441400.41450074,27584424.29083476,13347970.018173166,6222527.084577777,5228001.983331853,10125959.67438903,754835.1399361764,2075639.7696665581,11564726.902879177,1280019.6886698264,1439394.6891218517,13831742.165214507,891621.5576469686,2192347.447162926,1103075.7905301726,764874.5100433917,1623240.654210218,0.0,1802694.3948766678,1423708.1733293314,772404.0376237984,2957221.957206318,907935.5340711962,1864185.5367833609,21888964.1368857,1113115.160637388,0.0,766129.4313067928,2408193.9044680344,1943873.0370093703,4925565.958852023,3569623.5337463906,1087389.2747376522,0.0,1086134.353474251,782443.4077310137,1925676.6786900477,1755634.8474991068,0.0,1224175.6924484444,2615883.373561028,1203469.4916023132,4219045.287556815,1624495.5754736192,6186134.367939119,1770066.4420282259,1254921.2634017912,798129.9235235406,1452571.3623875699,2516744.5937522887,2551882.389127539,670127.954656556,1170214.078122171,1554847.4453548186,776796.2620457088,776796.2620457088,3574643.2187999953,1092408.9597912566,662598.4270761427,667618.1121297539,3832529.5384290656,1601279.5321006859,0.0,703383.3681367049,988877.9555606132,1008329.2351433368,12695410.9612042,1953284.9464848852,9124532.50619444,761109.7462531884,1039702.2667283841,1042839.5698868867,3296050.6983247995,5524790.862126377,4492618.122978407,3608526.092911844,2152189.9667340713,4875996.568947654,1573671.2643058419,13382480.352916665,833895.1795304918,26349581.767647393,8360912.9174144035,4677719.009330167,1105585.6330569747,7642470.494116913,4049630.9169975747,38111958.76951234,18852054.67945339,2738238.196742708,1173978.8419123741,1650848.9220050555,725344.4902462374,2396899.6130974176,Control
