"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"27","taxa278234",-5.13521580711285,0.242693095861946,-21.1592991093327,2.26565239190935e-99,2.31096543974753e-97,TRUE
"28","taxa177339",-0.00716758488038316,0.0293537152464865,-0.244179819153934,0.80709155606621,1,FALSE
"29","taxa193066",0.011478576651287,0.0309182411733049,0.371255809376303,0.710447008652073,1,FALSE
"30","taxa405524",-0.000337112628763236,0.0292018559934878,-0.0115442192728577,0.990789250260684,1,FALSE
"31","taxa346780",-0.151529853983849,0.142692734099863,-1.06193111330953,0.288266959166502,1,FALSE
"32","taxa549871",1.10216554740887,0.0285862114205596,38.5558453757246,0,0,TRUE
"33","taxa544358",0.00416937892197389,0.0297876323669798,0.139970134940826,0.888683586924747,1,FALSE
"34","taxa302160",6.55393083585715,0.0299735738756864,218.656969737382,0,0,TRUE
"35","taxa192573",2.24836633128069,0.0291656777374061,77.0894594503824,0,0,TRUE
"36","taxa175497",0.0123590703071184,0.0289938755092723,0.426264860769162,0.669914859843205,1,FALSE
"37","taxa302974",-3.45626842059404,0.156935075527216,-22.0235559767812,1.71281956565105e-107,1.74707595696407e-105,TRUE
"38","taxa194648",-8.51898129514694e-05,0.0293972814570012,-0.00289788064505471,0.99768782901042,1,FALSE
"39","taxa195173",0.00729400387160517,0.0288166503946472,0.253117686188818,0.800177272199161,1,FALSE
"40","taxa287978",-0.00566140929599079,0.0281994789655538,-0.200762904268774,0.840883970415499,1,FALSE
"41","taxa199487",-1.48425144680346,0.0282260782921913,-52.5844019646923,0,0,TRUE
"42","taxa190108",0.501582303649711,0.0288486973747268,17.3866534469292,1.0414009455813e-67,1.06222896449292e-65,TRUE
"43","taxa191306",-1.30873081542857,0.832060805742717,-1.57287881654318,0.115746881017595,1,FALSE
"44","taxa299892",0.00267181332665523,0.0297522914448376,0.0898019344697841,0.92844461091901,1,FALSE
"45","taxa174348",0.160842964392865,0.25348956886404,0.63451512073514,0.525744701983511,1,FALSE
"46","taxa192127",0.00708758892423056,0.0293961132983511,0.241106327639175,0.809472708682435,1,FALSE
"47","taxa183200",5.05279575932933,0.0301770847396975,167.438167169358,0,0,TRUE
"48","taxa182980",-1.19135103810653,0.898180317045447,-1.32640519447751,0.184705519132329,1,FALSE
"49","taxa181843",0.0158745275512882,0.0305386749639033,0.519817168559273,0.603191011927367,1,FALSE
"50","taxa194053",-0.00838271776225241,0.0285962770507363,-0.293140178610648,0.769415006911806,1,FALSE
"51","taxa109014",-0.00820441673549688,0.0303609646713358,-0.270229119012242,0.786983991999472,1,FALSE
"52","taxa518438",0.00986277284503601,0.0289292168073952,0.340927751715517,0.733157972212926,1,FALSE
"53","taxa193343",0.00435836762987307,0.0295507395698413,0.147487599069131,0.882747167199313,1,FALSE
"54","taxa357795",-3.19422453696205e-05,0.0294884297779713,-0.00108321282652637,0.999135721378668,1,FALSE
"55","taxa352304",0.0109637822523432,0.0308925609795939,0.354900400118505,0.722664208712879,1,FALSE
"56","taxa179460",4.029574187338,0.0305223164406316,132.020588777259,0,0,TRUE
"57","taxa469991",-0.00478248279965321,0.206878178295819,-0.0231173864689326,0.981556636995493,1,FALSE
"58","taxa175537",0.012746026203704,0.0304720335539355,0.418286038611225,0.675737996094487,1,FALSE
"59","taxa288134",0.0010207214228064,0.0295088762466122,0.0345903183257814,0.972406421738267,1,FALSE
"60","taxa190464",0.00917051598156604,0.0296732364170713,0.309050076394436,0.757283434598131,1,FALSE
"61","taxa178915",-0.0535812157314535,0.759078917393166,-0.0705871477967831,0.943726339469153,1,FALSE
"62","taxa366612",0.000844550212192985,0.0303110967772709,0.0278627401178792,0.977771625976227,1,FALSE
"63","taxa261912",0.00559873806349032,0.0290948739741652,0.192430394043353,0.847405086261806,1,FALSE
"64","taxa185281",1.43963832106287,0.274952555707352,5.23595177123998,1.64136812492816e-07,1.67419548742672e-05,TRUE
"65","taxa511008",-0.29865278283873,0.209777975918373,-1.4236612853722,0.154544545819504,1,FALSE
"66","taxa470973",-0.00947790859369846,0.0294751403745405,-0.321556012058389,0.747789072505624,1,FALSE
"67","taxa162162",0.0208201000737667,0.0295954068543498,0.703490922636417,0.481749861755754,1,FALSE
"68","taxa181028",-0.0583746107043126,0.906725438924582,-0.064379588570436,0.94866798226682,1,FALSE
"69","taxa204044",0.27796931930707,0.87240576972215,0.318623889197339,0.750011735945005,1,FALSE
"70","taxa470172",-0.00941730790770201,0.0290836566177668,-0.323800684056663,0.746088938272811,1,FALSE
"71","taxa328422",0.00859300264792928,0.029669354596623,0.289625533307264,0.772102731083596,1,FALSE
"72","taxa213747",0.137136691990229,0.255653855831387,0.536415504253826,0.591671418426434,1,FALSE
"73","taxa262724",0.00519890314299687,0.0292929912680372,0.177479421457023,0.859131827935433,1,FALSE
"74","taxa82283",-0.0133513906569753,0.030001981719128,-0.445016958611872,0.656307498706815,1,FALSE
"75","taxa316732",-1.51863828411554,0.0292436976849144,-51.9304467060929,0,0,TRUE
"76","taxa293896",0.47691721037241,0.0294409837671009,16.1990921955993,5.11769820883086e-59,5.22005217300748e-57,TRUE
"77","taxa196731",-0.00233174605229536,0.029776974531056,-0.0783070170498166,0.937583835806737,1,FALSE
"78","taxa167602",1.45298894004624,0.217333519018003,6.68552622076615,2.30096315850893e-11,2.34698242167911e-09,TRUE
"79","taxa470114",-0.0171142441359518,0.0292100656637034,-0.585902282212874,0.557941183573512,1,FALSE
"80","taxa170206",0.113545445803576,0.029449569761329,3.85558929124578,0.000115451179791263,0.0117760203387088,TRUE
"81","taxa365676",4.79101640455005,0.0292491497526545,163.800194024964,0,0,TRUE
"82","taxa223059",2.48541080458863,0.0296328598026423,83.8734709083668,0,0,TRUE
"83","taxa187524",-0.00398474566644857,0.0298099490235701,-0.13367166992798,0.893662208201455,1,FALSE
"84","taxa191541",-0.00759581908816642,0.0283102877059582,-0.268305965911035,0.788463814397085,1,FALSE
"85","taxa212619",0.0130773480531907,0.0289010208501037,0.452487409390032,0.650917889540286,1,FALSE
"86","taxa357470",0.00581912023193887,0.0300400581435377,0.193712016272868,0.846401382440907,1,FALSE
"87","taxa326792",0.00235496478035913,0.0300033119750794,0.0784901607634234,0.937438156650794,1,FALSE
"88","taxa325407",-0.00549343707579908,0.0288622187813417,-0.19033315204964,0.849048076872808,1,FALSE
"89","taxa188646",0.0133601787840334,0.0277391556697773,0.481636101079665,0.630064475939626,1,FALSE
"90","taxa171551",-0.0082217054699818,0.0288515354332133,-0.284965959229925,0.775670221695161,1,FALSE
"91","taxa290260",-0.0170790926122244,0.0288853390967122,-0.591272013634363,0.554338178141322,1,FALSE
"92","taxa367433",-0.0112609804222661,0.02904739592819,-0.387676074306457,0.698255763682403,1,FALSE
"93","taxa310301",0.0126003594590625,0.028611603701082,0.440393330996191,0.659652254230275,1,FALSE
"94","taxa193761",-0.0101021044525016,0.0298528733130602,-0.338396386390119,0.735064496924681,1,FALSE
"95","taxa327476",-0.00123371740871114,0.029713814316976,-0.0415199945570872,0.966881353245659,1,FALSE
"96","taxa189047",-0.00626243160445483,0.0288760973458996,-0.21687250633071,0.828307704449489,1,FALSE
"97","taxa180658",-0.00793753054264101,0.0285853203146241,-0.277678558619482,0.781259121295113,1,FALSE
"98","taxa269833",-0.00104406613321117,0.0294557505020853,-0.0354452395683233,0.971724711398943,1,FALSE
"99","taxa367055",0.00101082603766756,0.0288751091547187,0.0350068300088961,0.972074294653319,1,FALSE
"100","taxa203708",0.0104971968171466,0.0296742532844944,0.353747631541301,0.723528022854112,1,FALSE
"101","taxa181892",0.586784926091516,0.415601259126932,1.41189400466254,0.157981173305683,1,FALSE
"102","taxa589024",-6.38681082043853,0.0290966296774402,-219.503457659582,0,0,TRUE
