"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",2.73316624267652,0.0249086848940217,109.727440621825,0,0,TRUE
"2","taxa469873",-0.00159704330319244,0.0246630420448166,-0.0647545140737449,0.948369457906726,1,FALSE
"3","taxa357591",0.00275894888531703,0.0254332275249215,0.108478126994051,0.913616430246021,1,FALSE
"4","taxa190872",0.31275730152179,0.432409402411261,0.723289779957952,0.469501870371577,1,FALSE
"5","taxa263681",0.00157164168922463,0.0250219264366793,0.0628105790815846,0.949917341616021,1,FALSE
"6","taxa361480",0.0017075645328557,0.0252696051841012,0.0675738508938018,0.946124871770254,1,FALSE
"7","taxa347862",-0.000306964844025259,0.0250701428344074,-0.0122442399332471,0.990230754102295,1,FALSE
"8","taxa517293",0.00222079838118994,0.0245413862528162,0.0904919697001668,0.927896275024146,1,FALSE
"9","taxa2000",-0.00802845598157198,0.025269309720235,-0.31771568240121,0.750700614306501,1,FALSE
"10","taxa322235",0.00179786015204897,0.0252644052203634,0.0711617841927216,0.943268996072102,1,FALSE
"11","taxa158660",-0.00412266562753416,0.0250460554219371,-0.164603389958294,0.869256162815464,1,FALSE
"12","taxa331820",0.000226815098031352,0.0251182916677927,0.00902987755023881,0.992795298027182,1,FALSE
"13","taxa244304",-0.00197565300677383,0.0248460321604715,-0.0795158355271297,0.936622336564659,1,FALSE
"14","taxa361496",-0.000257977343501636,0.0252654894642764,-0.0102106608251701,0.991853212932985,1,FALSE
"15","taxa127309",-0.00283462795341016,0.0250674637267562,-0.113079966298488,0.909967157684232,1,FALSE
"16","taxa248140",0.00367019285574166,0.0251507086547234,0.145928009668721,0.883978219755282,1,FALSE
"17","taxa348374",-5.74472431736515,0.0251963610145686,-227.998174579398,0,0,TRUE
"18","taxa470812",0.484683044577942,0.279876287846622,1.73177602256737,0.0833134488600139,1,FALSE
"19","taxa268540",0.0036277186833793,0.0250390159518914,0.144882637973849,0.884803534678589,1,FALSE
"20","taxa291090",0.00161113171200888,0.0250599072558889,0.0642912080861863,0.948738353904221,1,FALSE
"21","taxa541301",3.5809682497361,0.0250161108468856,143.146481547587,0,0,TRUE
"22","taxa171772",-0.00881585550303399,0.0256621951572141,-0.343534738514202,0.731196211572579,1,FALSE
"23","taxa259569",0.00125062395386166,0.0253448465693778,0.0493443095202121,0.96064490861346,1,FALSE
"24","taxa104780",-0.00797022919225121,0.0256078397797324,-0.311241762710471,0.755616836510328,1,FALSE
"25","taxa138006",5.87185043650002,0.0239745635846508,244.920013487101,0,0,TRUE
"26","taxa181095",-1.1168933101239,0.0255058815997147,-43.7896375295802,0,0,TRUE
"27","taxa278234",0.472071020890862,0.322236479296867,1.46498317608528,0.142925507891282,1,FALSE
"28","taxa177339",-0.00443400137593031,0.0261459211273874,-0.169586734172688,0.865335156020479,1,FALSE
"29","taxa193066",-0.00246182730641387,0.0252000449736569,-0.0976913854315484,0.922177356265905,1,FALSE
"30","taxa405524",0.00695281042408169,0.0252388110936132,0.275480901152318,0.782946797056847,1,FALSE
