item,value,type
taxa268540,2.1536195246578043,TaxaFoldChange
taxa291090,5.505109321400802,TaxaFoldChange
taxa175537,-2.467353583619312,TaxaFoldChange
taxa178915,-9.92802141502915,TaxaFoldChange
taxa470172,8.706853825529187,TaxaFoldChange
taxa326977,5.963295920525674,TaxaFoldChange
taxa469991,8.758294766906957,TaxaFoldChange
taxa259569,-6.756690097691303,TaxaFoldChange
taxa190872,-8.354438590000953,TaxaFoldChange
taxa212619,3.4883015812393836,TaxaFoldChange
taxa181843,-3.1984542624778793,TaxaFoldChange
taxa192573,-0.771622073898353,TaxaFoldChange
taxa195173,7.910061311195978,TaxaFoldChange
taxa367433,-3.212732626285762,TaxaFoldChange
taxa167602,-3.7396092416321185,TaxaFoldChange
taxa316732,3.992541869974417,TaxaFoldChange
taxa175497,6.914602641553007,TaxaFoldChange
taxa193761,3.9299293947336817,TaxaFoldChange
changedTaxaCount,63,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.200286198782326,MicrobiotaLoadsFoldChange
taxa326977,3.225641456243767e-05,ranksums_on_loads
taxa469873,0.2253456937016668,ranksums_on_loads
taxa357591,0.27265646879500405,ranksums_on_loads
taxa190872,0.00016943920219370635,ranksums_on_loads
taxa263681,3.225641456243767e-05,ranksums_on_loads
taxa361480,4.146041132679973e-05,ranksums_on_loads
taxa347862,3.225641456243767e-05,ranksums_on_loads
taxa517293,0.2040238704744366,ranksums_on_loads
taxa2000,0.18420928818665294,ranksums_on_loads
taxa322235,3.225641456243767e-05,ranksums_on_loads
taxa158660,3.225641456243767e-05,ranksums_on_loads
taxa331820,0.011074437676156606,ranksums_on_loads
taxa244304,3.225641456243767e-05,ranksums_on_loads
taxa361496,0.06467168750236378,ranksums_on_loads
taxa127309,0.27265646879500405,ranksums_on_loads
taxa248140,0.27265646879500405,ranksums_on_loads
taxa348374,3.225641456243767e-05,ranksums_on_loads
taxa470812,3.225641456243767e-05,ranksums_on_loads
taxa268540,5.312128159411724e-05,ranksums_on_loads
taxa291090,3.225641456243767e-05,ranksums_on_loads
taxa541301,3.225641456243767e-05,ranksums_on_loads
taxa171772,3.225641456243767e-05,ranksums_on_loads
taxa259569,3.225641456243767e-05,ranksums_on_loads
taxa104780,0.14891467317876572,ranksums_on_loads
taxa138006,0.27265646879500405,ranksums_on_loads
taxa181095,3.225641456243767e-05,ranksums_on_loads
taxa278234,3.225641456243767e-05,ranksums_on_loads
taxa177339,0.2253456937016668,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,3.225641456243767e-05,ranksums_on_loads
taxa405524,3.225641456243767e-05,ranksums_on_loads
taxa346780,4.865007418510381e-05,ranksums_on_loads
taxa549871,3.225641456243767e-05,ranksums_on_loads
taxa544358,0.16585666034291002,ranksums_on_loads
taxa302160,3.225641456243767e-05,ranksums_on_loads
taxa192573,0.3556110610952391,ranksums_on_loads
taxa175497,3.225641456243767e-05,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.10596880912720232,ranksums_on_loads
taxa194648,0.27265646879500405,ranksums_on_loads
taxa195173,3.225641456243767e-05,ranksums_on_loads
taxa287978,3.225641456243767e-05,ranksums_on_loads
taxa199487,0.24821307898992373,ranksums_on_loads
taxa190108,0.16585666034291002,ranksums_on_loads
taxa191306,0.31731050786291415,ranksums_on_loads
taxa299892,3.225641456243767e-05,ranksums_on_loads
taxa174348,0.24821307898992373,ranksums_on_loads
taxa192127,0.18420928818665294,ranksums_on_loads
taxa183200,0.2253456937016668,ranksums_on_loads
taxa182980,0.020921335337794014,ranksums_on_loads
taxa181843,3.225641456243767e-05,ranksums_on_loads
taxa194053,3.225641456243767e-05,ranksums_on_loads
taxa109014,0.18420928818665294,ranksums_on_loads
taxa518438,3.225641456243767e-05,ranksums_on_loads
taxa193343,0.2040238704744366,ranksums_on_loads
taxa357795,0.27265646879500405,ranksums_on_loads
taxa352304,3.225641456243767e-05,ranksums_on_loads
taxa179460,0.00268017172806849,ranksums_on_loads
taxa469991,3.225641456243767e-05,ranksums_on_loads
taxa175537,0.0001748865925420931,ranksums_on_loads
taxa288134,0.0001748865925420931,ranksums_on_loads
taxa190464,6.784570247173055e-05,ranksums_on_loads
taxa178915,0.0003792846815829458,ranksums_on_loads
taxa366612,0.0734883472918226,ranksums_on_loads
taxa261912,3.225641456243767e-05,ranksums_on_loads
taxa185281,0.35591018837100963,ranksums_on_loads
taxa511008,5.312128159411724e-05,ranksums_on_loads
taxa470973,0.2040238704744366,ranksums_on_loads
taxa162162,0.2040238704744366,ranksums_on_loads
taxa181028,0.0011380955846749272,ranksums_on_loads
taxa204044,1.0,ranksums_on_loads
taxa470172,3.225641456243767e-05,ranksums_on_loads
taxa328422,3.225641456243767e-05,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.2040238704744366,ranksums_on_loads
taxa262724,0.16585666034291002,ranksums_on_loads
taxa82283,3.225641456243767e-05,ranksums_on_loads
taxa316732,3.225641456243767e-05,ranksums_on_loads
taxa293896,0.24821307898992373,ranksums_on_loads
taxa196731,0.2253456937016668,ranksums_on_loads
taxa167602,4.865007418510381e-05,ranksums_on_loads
taxa470114,3.225641456243767e-05,ranksums_on_loads
taxa170206,0.18420928818665294,ranksums_on_loads
taxa365676,0.2253456937016668,ranksums_on_loads
taxa223059,0.16585666034291002,ranksums_on_loads
taxa187524,3.225641456243767e-05,ranksums_on_loads
taxa191541,0.29869755599497017,ranksums_on_loads
taxa212619,3.225641456243767e-05,ranksums_on_loads
taxa357470,0.2253456937016668,ranksums_on_loads
taxa326792,0.2253456937016668,ranksums_on_loads
taxa325407,3.225641456243767e-05,ranksums_on_loads
taxa188646,0.18420928818665294,ranksums_on_loads
taxa171551,0.024343383653741054,ranksums_on_loads
taxa290260,3.225641456243767e-05,ranksums_on_loads
taxa367433,3.225641456243767e-05,ranksums_on_loads
taxa310301,0.3864762307712327,ranksums_on_loads
taxa193761,3.225641456243767e-05,ranksums_on_loads
taxa327476,0.29869755599497017,ranksums_on_loads
taxa189047,0.24821307898992373,ranksums_on_loads
taxa180658,3.225641456243767e-05,ranksums_on_loads
taxa269833,0.13332693177434943,ranksums_on_loads
taxa367055,0.2253456937016668,ranksums_on_loads
taxa203708,0.3556110610952391,ranksums_on_loads
taxa181892,4.865007418510381e-05,ranksums_on_loads
taxa589024,0.24821307898992373,ranksums_on_loads
