taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.799433339975936,0.0005666600240648023,0.9671051194983312,3.06366423367317e-09,3.06366423367317e-09,0.22772123760157525,0.0,0.28048591460681827,1.0,0.0026382510397744818
taxa469873,9.991550192799352,4.174821027134569,9.97482102713457,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,9.976891339295626
taxa357591,3.3301843990706423,-2.4670690228434777,3.332930977156523,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,1.4078372595532492e-290,3.33500226330825
taxa190872,-6.816023767991277,-12.627887761872781,-6.8278877618727805,4.320463057827488e-08,4.650395086620351e-08,4.650395086620351e-08,4.650395086620351e-08,0.0,6.523470885397993e-08,0.0036778704702038795,-6.620861166121111
taxa263681,-2.197958245420752,-8.002714625275747,-2.202714625275746,6.577383935082449e-08,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,1.9577016103409895e-132,-2.2006427195509475
taxa361480,9.72592941389701,3.9185341542443237,9.718534154244324,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,9.720605464660856
taxa347862,9.82015107760207,4.033019955484883,9.833019955484883,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,9.835090504476117
taxa517293,0.0,-5.791042958408309,0.008957041591691528,0.9342661272121848,3.06366423367317e-09,3.06366423367317e-09,0.3808478181551693,0.0,0.4579241623056203,1.0,0.011028633797977333
taxa2000,-4.090454639981731,-9.90640010037518,-4.106400100375179,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,-4.08087899560558
taxa322235,0.0,-5.801587159811127,-0.0015871598111258933,0.9342661272121848,3.06366423367317e-09,3.06366423367317e-09,0.42727890617197617,0.0,0.49603643130309877,1.0,0.000484431001095289
taxa158660,7.12954126962881,1.3292989323358553,7.129298932335856,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,7.131370471495827
taxa331820,-1.581397810726175,-7.38741676937463,-1.587416769374629,1.9060376716772494e-06,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,3.11433274168278e-70,-1.5853451380585195
taxa244304,-3.649072093543301,-9.460852104404786,-3.6608521044047855,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,-3.658779543785554
taxa361496,0.0,-5.807419911184177,-0.00741991118417662,1.0,3.06366423367317e-09,3.06366423367317e-09,0.22772123760157525,0.0,0.28048591460681827,1.0,-0.005348318741661728
taxa127309,3.5313583170686935,-2.281995787663935,3.5180042123360655,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,3.55315003649075
taxa248140,5.344097911717028,-0.44515296123280024,5.3548470387672005,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,5.356918200545992
taxa348374,0.0,-5.807217179951614,-0.007217179951613417,0.9015386266571278,3.06366423367317e-09,3.06366423367317e-09,0.10552415804955881,0.0,0.13664025593596718,1.0,-0.005145587295382181
taxa470812,-3.5451409135907923,-9.339093560892556,-3.539093560892555,6.423039712714336e-09,6.858286985487743e-09,6.858286985487743e-09,6.858286985487743e-09,1.0,1.003894181933713e-08,6.831984577981249e-07,-4.733419832544055
taxa268540,0.0,-5.789063170132852,0.01093682986714839,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.718216129533986,0.0,0.7746752239581781,1.0,0.013008418514412033
taxa291090,-6.487201236695325,-12.293435319586742,-6.493435319586741,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,-6.491346074341876
taxa541301,3.9406430130107,-1.8731417459571151,3.9268582540428856,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,3.9526107053559447
taxa171772,9.874999201791288,4.078073377736872,9.878073377736872,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,9.917568358564461
taxa259569,0.0,-5.804308890531053,-0.004308890531052434,0.9835490633934544,3.06366423367317e-09,3.06366423367317e-09,0.1296345808790129,0.0,0.16573535023772534,1.0,-0.0022372978618280187
taxa104780,-0.7884767958216052,-6.594887393442459,-0.7948873934424583,0.002608443491892697,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,8.27935912626549e-16,-0.7928139955890254
taxa138006,0.0,-5.813945653260333,-0.013945653260332591,0.9178849841154147,3.06366423367317e-09,3.06366423367317e-09,0.4641699943597949,0.0,0.5267547127004414,1.0,0.011616082243859504
taxa181095,3.919887741814648,-1.8921856601983134,3.9078143398016874,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,3.9125677741575116
taxa278234,0.0,-5.808177374696648,-0.008177374696646922,0.9835490633934544,3.06366423367317e-09,3.06366423367317e-09,0.6279871929800329,0.0,0.6938900825426372,1.0,0.02805961968365965
taxa177339,8.435078314340622,2.6541238398046056,8.454123839804605,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,8.45619405478319
taxa193066,-6.331060565739032,-12.129689894136813,-6.329689894136813,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,-6.327518200905897
taxa405524,-5.998273288309053,-11.81696862111714,-6.0169686211171385,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,-5.983224238343713
taxa346780,-2.3246055170646667,-8.115807222242138,-2.315807222242137,3.2901881701856454e-08,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,9.857727205040224e-09,1.0,-2.2056645185348493
taxa549871,-3.8493571723203495,-9.66606087640649,-3.8660608764064897,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,-3.863978707166555
taxa544358,1.8899319708132636,-3.948394656676978,1.8516053433230226,8.30344187862151e-07,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,2.1824611250943395e-100,1.8536751338764206
taxa302160,-4.4213014999909435,-10.22844716953182,-4.42844716953182,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,-4.426350100604415
taxa192573,-8.953092340821007,-14.753913119011177,-8.953913119011176,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,-8.951789766802381
taxa175497,-3.45294716487742,-9.25425521230819,-3.4542552123081887,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,1.3651356752909294e-259,-3.452162962676495
taxa302974,1.265790302527332,-4.531245755448191,1.2687542445518094,4.072794603662362e-05,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,5.4931082100293894e-42,1.3124587967177472
taxa194648,-9.273362876675948,-15.097113561337256,-9.297113561337255,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,-9.262624202745826
taxa195173,-7.004238904199821,-12.802183892021686,-7.0021838920216855,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,-6.9999582281090955
taxa287978,9.488862526548843,3.684802532390932,9.484802532390933,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,9.486873657524221
taxa199487,-0.11712393752960534,-5.918304276197877,-0.11830427619787631,0.5498600029763181,3.06366423367317e-09,3.06366423367317e-09,3.087930666324874e-08,1.0,4.392690102800173e-08,1.0,-0.10408570118340507
taxa190108,4.626713453711567,-1.185849162437858,4.614150837562143,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,4.616220373898179
taxa299892,0.0,-5.799682666891421,0.0003173331085797315,1.0,3.06366423367317e-09,3.06366423367317e-09,0.7336876455731964,0.0,0.78002581266203,1.0,0.0023889510092483203
taxa174348,0.0,-5.766114647178833,0.03388535282116756,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.42727890617197617,0.0,0.49603643130309877,1.0,0.03595694162501323
taxa192127,0.0,-5.793780012560415,0.00621998743958585,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.8285930752186466,0.0,0.8627618618256011,1.0,0.008291582168227604
taxa183200,-8.187168780743296,-13.986766337525298,-8.186766337525297,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,-8.18431041186288
taxa182980,0.0,-5.791215853775659,0.008784146224341427,0.3661565601940604,0.0024146489137588465,0.0024146489137588465,0.27249048346995175,1.0,0.3315848051863268,1.0,1.7255851975512282
taxa181843,-0.678132475018824,-6.489146856363748,-0.6891468563637471,0.0073500224187016345,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,9.27722421684558e-13,-0.6496048264140608
taxa194053,2.056850579877077,-3.740588291240747,2.059411708759254,1.8206806702665813e-07,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,2.0981478220220693e-121,2.061482638086564
taxa109014,1.67848850331767,-4.117147000084456,1.6828529999155446,1.9060376716772494e-06,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,1.5427143006991896e-86,1.7225631364926117
taxa518438,-5.613636101200938,-11.427416073869644,-5.627416073869643,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,-5.6253178496484395
taxa193343,-6.47139712687996,-12.265543350898847,-6.465543350898846,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,-6.504745348769749
taxa357795,-7.812454749697466,-13.605827055286149,-7.805827055286148,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,-7.793217880764073
taxa352304,-2.2419710859172914,-8.075465279732912,-2.275465279732911,4.1387293910008195e-08,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,3.0966248008389386e-180,-2.241194654630339
taxa179460,0.0,-5.811043010485093,-0.011043010485092708,0.9178849841154147,3.06366423367317e-09,3.06366423367317e-09,0.5706867047301827,0.0,0.6404373019749828,1.0,-0.01701107620683374
taxa469991,-9.883056977594324,-15.68953717710714,-9.889537177107139,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,-9.884714011548803
taxa175537,7.865905364261682,2.060907365144086,7.860907365144087,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,7.870832427427022
taxa288134,-9.467468633709187,-15.266069804707982,-9.466069804707981,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,-9.463352260869533
taxa190464,8.405971087147414,2.5933126079281266,8.393312607928127,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,8.395383320730101
taxa178915,7.991397726524777,2.207049511220819,8.00704951122082,5.3893524291264475e-08,5.8010818239051674e-08,5.8010818239051674e-08,5.8010818239051674e-08,1.0,8.02615430430715e-08,7.19686633261504e-07,11.642603242513385
taxa366612,9.964348159021801,4.154329874664762,9.954329874664761,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,9.956399535089606
taxa261912,-6.343870622616992,-12.121904170073298,-6.321904170073298,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,-6.32578708745846
taxa185281,1.1549954604724275,-4.653975122568964,1.1460248774310369,0.00016474898769886306,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,9.857727205040224e-09,1.0,1.10848487894693
taxa511008,0.0,-5.800582016957682,-0.0005820169576811196,0.9660500287457864,4.544978314963725e-09,4.544978314963725e-09,0.6320582930091349,0.0,0.6938900825426372,1.0,0.8156315942698733
taxa470973,9.484264692179927,3.6854161911322136,9.485416191132215,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,9.487487149775703
taxa162162,0.0,-5.80670723721302,-0.006707237213019468,0.9178849841154147,3.06366423367317e-09,3.06366423367317e-09,0.8608698044170195,0.0,0.8782611135971614,1.0,-0.0046356172152865905
taxa181028,-4.586393573788851,-10.38771386151245,-4.58771386151245,4.592833711753968e-06,5.049087762292759e-06,5.049087762292759e-06,5.049087762292759e-06,0.0,6.89132248637255e-06,1.40558462866055e-05,-10.188398796430352
taxa204044,0.0,-5.793724202991358,0.0062757970086426695,0.8864030063670636,0.0034052358212947604,0.0034052358212947604,0.7209848619016708,1.0,0.7746752239581781,1.0,0.7754663394556337
taxa470172,9.982710981275195,4.177686550164211,9.977686550164211,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,9.979757552141557
taxa328422,-2.4732959165974377,-8.25580556945057,-2.45580556945057,1.2627969442898049e-08,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,1.0640290284592798e-146,-2.4639547738770866
taxa213747,2.9332133023848503,-2.865148506473993,2.9348514935260077,1.5699407476160228e-08,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.4219016002256507e-08,1.0,1.8802565016652295
taxa262724,9.231169512007769,3.42852389590203,9.22852389590203,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,9.230593183408107
