,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa268540,43,43,1.0,1.0,-10.871038999974784,-8.217076616476854,-2.6539623834979293,-2.664967672108315,-2.6414195827026186,18
19,taxa291090,43,43,1.0,1.0,-8.427115179696536,-5.764992952283395,-2.662122227413142,-2.6668990634306686,-2.657253546696076,19
20,taxa541301,43,43,1.0,1.0,-11.587290950538689,-8.936317046957484,-2.6509739035812068,-2.665767798239124,-2.6361544339395353,20
21,taxa171772,43,43,1.0,1.0,-7.349307800919663,-8.872492702979482,1.5231849020598203,1.50991947849717,1.5356059061039644,21
22,taxa259569,43,43,1.0,1.0,-8.15874276268498,-5.495564194611367,-2.6631785680736146,-2.667565141937587,-2.658459297845787,22
23,taxa104780,43,43,1.0,1.0,-12.082294971732452,-9.415575670435102,-2.6667193012973502,-2.683197742998029,-2.6504981238157277,23
24,taxa138006,43,43,1.0,1.0,-10.834937483008366,-8.1676141648578,-2.667323318150565,-2.677389667361024,-2.657085035600974,24
25,taxa181095,43,43,1.0,1.0,-11.802181171338027,-9.140496372559452,-2.661684798778575,-2.6754493314764383,-2.6478356839043546,25
26,taxa278234,42,43,0.9767441860465116,1.0,-13.443069951983798,-9.733035361989351,-3.710034589994445,-3.7303507333018535,-3.691900242551125,26
27,taxa177339,43,43,1.0,1.0,-11.218096373850026,-8.545919838658351,-2.6721765351916718,-2.6849769948036464,-2.66041409882656,27
28,taxa193066,43,43,1.0,1.0,-11.101796240902196,-8.442126596781183,-2.6596696441210126,-2.6704270213719927,-2.6485682217105873,28
29,taxa405524,43,43,1.0,1.0,-11.461741729499817,-8.78226900820716,-2.6794727212926586,-2.6927271198620217,-2.666230861297321,29
30,taxa346780,43,43,1.0,1.0,-12.358128150775247,-9.697241168491518,-2.66088698228373,-2.676869629447414,-2.643794931543083,30
31,taxa549871,43,43,1.0,1.0,-10.4034825885871,-7.75587315534818,-2.6476094332389213,-2.6576612002738638,-2.6363582084431565,31
32,taxa544358,43,43,1.0,1.0,-12.080072056131769,-9.429365473300196,-2.6507065828315723,-2.669015150834377,-2.6327864159262453,32
33,taxa302160,43,43,1.0,1.0,-11.09668813763449,-8.419472130239308,-2.677216007395182,-2.6910235910018354,-2.662668406111827,33
34,taxa192573,43,43,1.0,1.0,-7.500556350317134,-4.843280597729274,-2.6572757525878616,-2.660781639869698,-2.6541293798386865,34
35,taxa175497,43,43,1.0,1.0,-11.809670989421662,-9.162793169320476,-2.6468778201011847,-2.661531822071525,-2.6319486189627295,35
36,taxa302974,43,43,1.0,1.0,-12.329887563181888,-9.668146836795119,-2.6617407263867703,-2.678399072546067,-2.647418587674559,36
37,taxa194648,43,43,1.0,1.0,-10.667968888645156,-8.007145768054423,-2.6608231205907336,-2.6728191953037435,-2.6483838482478452,37
38,taxa195173,43,43,1.0,1.0,-11.021782683687888,-8.37553026948621,-2.6462524142016783,-2.6583043283814694,-2.634117770395034,38
39,taxa287978,43,43,1.0,1.0,-9.661725265540714,-7.002825953365304,-2.6588993121754094,-2.664301108395005,-2.6533219364873704,39
40,taxa199487,43,43,1.0,1.0,-7.819339436418833,-7.432271675490407,-0.3870677609284259,-0.3972417637059537,-0.37771844322556636,40
41,taxa190108,43,43,1.0,1.0,-11.869112637448907,-9.2026390581139,-2.6664735793350074,-2.6813906458793944,-2.65150085798661,41
42,taxa191306,12,7,0.27906976744186046,0.16279069767441862,-12.503459318760365,-9.856817260765094,-2.646642057995271,-2.6799646743782435,-2.6140461986331456,42
43,taxa299892,43,43,1.0,1.0,-11.832691438433464,-9.157450329455006,-2.675241108978458,-2.686886037849301,-2.6628058278197817,43
44,taxa174348,43,43,1.0,1.0,-12.360285452195242,-9.709293235489106,-2.6509922167061375,-2.670299802342839,-2.627814918530065,44
45,taxa192127,43,43,1.0,1.0,-11.045124912744603,-8.374469247982288,-2.6706556647623154,-2.681665159287261,-2.6603582200285167,45
46,taxa183200,43,43,1.0,1.0,-20.98298866285217,-8.497331976870676,-12.485656685981493,-12.497074129651624,-12.474484589488398,46
47,taxa182980,11,16,0.2558139534883721,0.37209302325581395,-12.52544882665417,-9.855968578184875,-2.669480248469294,-2.6889008347920815,-2.6511439344426972,47
48,taxa181843,43,43,1.0,1.0,-11.726440451467628,-9.064048360646286,-2.6623920908213417,-2.6785960071788946,-2.6464253823139314,48
49,taxa194053,43,43,1.0,1.0,-10.563480623506223,-7.899996020917204,-2.663484602589018,-2.6715665167160045,-2.6554123997418877,49
50,taxa109014,43,43,1.0,1.0,-11.706126317035828,-9.03861529790427,-2.6675110191315587,-2.6854320150902056,-2.650154250868589,50
51,taxa518438,43,43,1.0,1.0,-12.537576007667797,-7.234739194586469,-5.302836813081327,-5.310865735283149,-5.294990388277576,51
52,taxa193343,43,43,1.0,1.0,-11.259337453302903,-8.588955091695542,-2.670382361607364,-2.6867633876185573,-2.6541186475341,52
53,taxa357795,43,43,1.0,1.0,-9.335257136224588,-6.673768740457274,-2.661488395767314,-2.6676733792099228,-2.654729372383363,53
54,taxa352304,43,43,1.0,1.0,-11.146482120331417,-8.490713850262154,-2.6557682700692657,-2.6692521185694673,-2.641701537607344,54
55,taxa179460,43,43,1.0,1.0,-11.64675102905126,-8.983376736421992,-2.66337429262927,-2.6804941606671493,-2.646948124723202,55
56,taxa469991,43,42,1.0,0.9767441860465116,-12.306224919643002,-9.665528460914029,-2.6406964587289723,-2.659070379099235,-2.6203868325679203,56
57,taxa175537,43,43,1.0,1.0,-11.41454420493686,-8.755325910043998,-2.659218294892862,-2.6728997142524697,-2.646505607466756,57
58,taxa288134,43,43,1.0,1.0,-10.62488027673085,-7.964738582092374,-2.660141694638477,-2.672308833677466,-2.6483111583601757,58
59,taxa190464,43,43,1.0,1.0,-10.605211844815846,-7.935059831323333,-2.6701520134925127,-2.6793183500323363,-2.6599953294036878,59
60,taxa178915,32,40,0.7441860465116279,0.9302325581395349,-12.50452266621412,-9.83277765280996,-2.6717450134041587,-2.6904525351325836,-2.653897026157657,60
61,taxa366612,43,43,1.0,1.0,-11.75040425641632,-9.097800742560729,-2.6526035138555897,-2.665665190055623,-2.639442045773424,61
62,taxa261912,43,43,1.0,1.0,-11.31432545978107,-8.660762352742921,-2.6535631070381505,-2.669621573808626,-2.6344254984716295,62
63,taxa185281,43,42,1.0,0.9767441860465116,-12.394853041095125,-9.719613753744785,-2.675239287350341,-2.6984671878775974,-2.652881587527335,63
64,taxa511008,43,43,1.0,1.0,-12.351421852665414,-9.671438543380544,-2.679983309284872,-2.696512767131965,-2.6632502191698113,64
65,taxa470973,43,43,1.0,1.0,-10.102684564065331,-7.443468370111621,-2.6592161939537102,-2.666878690531193,-2.651251703330637,65
66,taxa162162,43,43,1.0,1.0,-11.798949988607676,-9.14766599074909,-2.6512839978585854,-2.66641199090887,-2.63594502698202,66
67,taxa181028,27,30,0.627906976744186,0.6976744186046512,-12.515338080840742,-9.842679609099227,-2.6726584717415163,-2.6949223204520583,-2.6508672707414584,67
68,taxa204044,10,14,0.23255813953488372,0.32558139534883723,-12.532958436030482,-9.840923661772704,-2.692034774257779,-2.717043557965821,-2.6662542473694426,68
69,taxa470172,43,43,1.0,1.0,-10.004942142731268,-7.34135639318313,-2.6635857495481385,-2.672524647479474,-2.6547616009930635,69
70,taxa328422,43,43,1.0,1.0,-11.281151371513594,-8.60668064361623,-2.6744707278973663,-2.684444739231613,-2.6652316542082977,70
71,taxa213747,42,43,0.9767441860465116,1.0,-12.419804954514177,-9.759528863767807,-2.660276090746368,-2.6799184147186947,-2.6413786369775236,71
72,taxa262724,43,43,1.0,1.0,-11.967411705371443,-9.300515071480778,-2.6668966338906657,-2.682690263537293,-2.6511055120243485,72
73,taxa82283,43,43,1.0,1.0,-11.97223020234933,-9.30795294642382,-2.6642772559255103,-2.677710038083475,-2.6510377457438876,73
74,taxa316732,43,43,1.0,1.0,-8.318421553181746,-5.656979384902379,-2.6614421682793665,-2.666534769381699,-2.656263108252335,74
75,taxa293896,43,43,1.0,1.0,-11.022319990346805,-8.364429887749818,-2.657890102596985,-2.673025186264404,-2.6433215806384145,75
76,taxa196731,43,43,1.0,1.0,-8.774766028178114,-6.115062843939879,-2.659703184238235,-2.6654858884939823,-2.6529671573563434,76
77,taxa167602,43,43,1.0,1.0,-12.384497363314779,-9.742514324767006,-2.641983038547772,-2.653414720786956,-2.6295042778691484,77
78,taxa470114,43,43,1.0,1.0,-11.904868118444945,-9.248564151836435,-2.6563039666085078,-2.670316882186676,-2.641834631235229,78
79,taxa170206,43,43,1.0,1.0,-11.887212820786928,-9.215771990983024,-2.671440829803906,-2.688719199183925,-2.654366396215993,79
80,taxa365676,43,43,1.0,1.0,-10.237598740868515,-7.581566812012683,-2.656031928855833,-2.665081823806071,-2.645886564395413,80
81,taxa223059,43,43,1.0,1.0,-9.488303827291631,-6.829520279992441,-2.6587835472991883,-2.665632221725393,-2.651551869675585,81
82,taxa187524,43,43,1.0,1.0,-9.785491668836242,-7.120712430175879,-2.6647792386603637,-2.672702015070055,-2.656778445510635,82
83,taxa191541,43,43,1.0,1.0,-10.109079187162301,-7.448692775865473,-2.6603864112968254,-2.6684359520801926,-2.652350997271841,83
84,taxa212619,43,43,1.0,1.0,-10.852127035209344,-8.198378216949354,-2.6537488182599875,-2.6703302906626245,-2.6350433512716442,84
85,taxa357470,43,43,1.0,1.0,-9.671246325683143,-7.005151471507951,-2.666094854175192,-2.672223541838876,-2.6598042501839463,85
86,taxa326792,43,43,1.0,1.0,-11.30807944062938,-8.652449925466772,-2.6556295151626075,-2.6698145362595915,-2.6415760807581377,86
87,taxa325407,43,43,1.0,1.0,-8.205620536465288,-5.546061824618593,-2.6595587118466955,-2.6643862714474458,-2.6547793073040644,87
88,taxa188646,43,43,1.0,1.0,-12.19991707947346,-9.523720691291357,-2.6761963881821034,-2.695247941749082,-2.657009342514891,88
89,taxa171551,43,43,1.0,1.0,-7.239378535657655,-4.576589259647446,-2.6627892760102094,-2.66713859284306,-2.6586986375248465,89
90,taxa290260,43,43,1.0,1.0,-8.914033765853986,-6.255728945040204,-2.658304820813781,-2.6637502306871372,-2.6519465440138963,90
91,taxa367433,43,43,1.0,1.0,-9.722635460386984,-7.055463361072703,-2.667172099314281,-2.6734636161638505,-2.6607875457132675,91
92,taxa310301,43,43,1.0,1.0,-11.755204166939563,-9.09890383205337,-2.6563003348861907,-2.670500734239334,-2.640781175827335,92
93,taxa193761,43,43,1.0,1.0,-9.024363888720373,-6.363684789021669,-2.6606790996987044,-2.665158451330414,-2.6559587772362985,93
94,taxa327476,43,43,1.0,1.0,-9.931026881581401,-7.264954396844498,-2.666072484736903,-2.67228653263618,-2.659968871240409,94
95,taxa189047,43,43,1.0,1.0,-0.22520003984359455,-4.042355274428021,3.8171552345844266,3.8151736659320625,3.819502843209657,95
96,taxa180658,43,43,1.0,1.0,-7.736581240444194,-5.07663206966379,-2.6599491707804037,-2.663167273611704,-2.656909121143548,96
97,taxa269833,43,43,1.0,1.0,-10.526628536346976,-7.877615456733959,-2.649013079613016,-2.6579081257971646,-2.6394120178040277,97
98,taxa367055,43,43,1.0,1.0,-11.763654966147715,-9.124591324429879,-2.639063641717836,-2.658951874078005,-2.61661400925471,98
99,taxa203708,43,43,1.0,1.0,-11.255009208630902,-8.59997636431955,-2.6550328443113504,-2.6720751269873118,-2.6396611454030108,99
100,taxa181892,43,42,1.0,0.9767441860465116,-12.438020091487443,-9.778369995622924,-2.6596500958645177,-2.6796826757723076,-2.6394557478331575,100
101,taxa589024,43,43,1.0,1.0,-10.691734792016018,-8.03322316234447,-2.6585116296715467,-2.6678710847498586,-2.6486628301800788,101
