"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00255903789454948,0.0301716680612123,0.0848159236459083,0.932407733918978,1,FALSE
"2","taxa469873",-0.00257228655664399,0.0303136200361883,-0.0848558025591532,0.932376029445835,1,FALSE
"3","taxa357591",0.00606723997229075,0.029858943507943,0.203196739719768,0.838981261008106,1,FALSE
"4","taxa190872",4.61574359280787,0.774785648619646,5.95744590911209,2.56210472628381e-09,2.61334682080949e-07,TRUE
"5","taxa263681",6.34872327115844,0.0297231857264456,213.59498034929,0,0,TRUE
"6","taxa361480",-2.424809524088,0.0304505382314085,-79.6310891341457,0,0,TRUE
"7","taxa347862",-2.30700326439943,0.0279400375887854,-82.5697981639588,0,0,TRUE
"8","taxa517293",3.88273908000716,0.0300182787253377,129.3458267722,0,0,TRUE
"9","taxa2000",0.00730751981173583,0.0303151778497702,0.241051523693806,0.809515183497356,1,FALSE
"10","taxa322235",-0.00265531825574428,0.0295586836953094,-0.0898320873525787,0.928420649245106,1,FALSE
"11","taxa158660",0.00361289032417744,0.0304196637009004,0.11876825331473,0.905458960803524,1,FALSE
"12","taxa331820",5.87607465177044,0.0305882541523953,192.102322103607,0,0,TRUE
"13","taxa244304",3.03581815443676,0.0305023203248026,99.5274497844748,0,0,TRUE
"14","taxa361496",-0.974067630403312,0.0307076858971083,-31.7206458886906,8.06769052384544e-221,8.22904433432235e-219,TRUE
"15","taxa127309",-0.0150391804493939,0.0300350623134361,-0.500720800657908,0.61656763110501,1,FALSE
"16","taxa248140",0.00370631432710411,0.0295839390436036,0.125281299479471,0.90030085638738,1,FALSE
"17","taxa348374",0.00294747950331065,0.0302721058827633,0.0973661863738696,0.922435596474014,1,FALSE
"18","taxa470812",0.00442037337606926,0.365391212109109,0.0120976455633785,0.990347710823781,1,FALSE
"19","taxa268540",0.00765675058976889,0.0299691076180054,0.255488107532729,0.798346127722813,1,FALSE
"20","taxa291090",0.00398960135057003,0.031146184927527,0.128092777971148,0.898075551311448,1,FALSE
"21","taxa541301",0.534623642532013,0.0296506269511739,18.0307702569792,1.11724402720114e-72,1.13958890774516e-70,TRUE
"22","taxa171772",-2.22419747025241,0.0314350332338453,-70.755371998706,0,0,TRUE
"23","taxa259569",-0.00149005356587395,0.0307388624140955,-0.0484745839257434,0.961338019712325,1,FALSE
"24","taxa104780",0.0157445606007958,0.0307467648496622,0.512072105074455,0.608600546454794,1,FALSE
"25","taxa138006",-0.00148003186678558,0.0309616002978371,-0.0478021760034467,0.961873902340781,1,FALSE
"26","taxa181095",6.28372928101383,0.030452592790643,206.344639493048,0,0,TRUE
"27","taxa278234",-0.171765272772392,0.398133065926471,-0.431426795392358,0.666158070083611,1,FALSE
"28","taxa177339",-0.0027876857022644,0.0299660171990924,-0.0930282354089027,0.92588112987081,1,FALSE
"29","taxa193066",0.000919115787961999,0.0303900650981478,0.0302439558781339,0.975872492829165,1,FALSE
"30","taxa405524",0.927684722538755,0.0289699111649721,32.022353028836,5.32759967740328e-225,5.43415167095135e-223,TRUE
"31","taxa346780",-0.189293083084726,0.193291395985847,-0.979314584176245,0.327424566545733,1,FALSE
"32","taxa549871",4.30562563108255,0.030552043431196,140.92758282368,0,0,TRUE
"33","taxa544358",-0.00233637935225417,0.0299793801200347,-0.0779328772943108,0.937881446633908,1,FALSE
"34","taxa302160",0.00350267331014109,0.0305368514622237,0.114703158394511,0.908680410417803,1,FALSE
"35","taxa192573",0.00408381245176059,0.0302018115105887,0.135217467016136,0.892439937242015,1,FALSE
"36","taxa175497",-0.000496527652721568,0.0293379450834953,-0.0169244182340808,0.986496912621771,1,FALSE
"37","taxa302974",2.6602885945915,0.285792486998246,9.30846231310425,1.29696342585837e-20,1.32290269437554e-18,TRUE
"38","taxa194648",-0.00722339233164071,0.029002437617671,-0.249061559130448,0.803313163993666,1,FALSE
"39","taxa195173",6.791706950175,0.0298241054970192,227.725419991349,0,0,TRUE
"40","taxa287978",-5.00462243496366,0.0303598255804542,-164.843583231442,0,0,TRUE
"41","taxa199487",-0.0127721349195191,0.0290097849256133,-0.440269893495224,0.659741643231463,1,FALSE
"42","taxa190108",-0.00650920911318309,0.0310639202502328,-0.209542422873504,0.834024821695753,1,FALSE
"43","taxa191306",0.182389124572689,0.870241731038468,0.20958443851577,0.833992026166088,1,FALSE
"44","taxa299892",0.0197251492879218,0.0305015105699783,0.646694177413516,0.517829892237475,1,FALSE
"45","taxa174348",-0.175717637823711,0.198158688555593,-0.886752123283323,0.375212368995204,1,FALSE
"46","taxa192127",0.00010113441607551,0.0288569877123325,0.00350467682502733,0.997203678195133,1,FALSE
"47","taxa183200",7.57383708229753e-05,0.0309402104887656,0.00244789449155415,0.998046864729307,1,FALSE
"48","taxa182980",2.0001314736296,1.00295245505021,1.99424355916201,0.0461254439692913,1,FALSE
"49","taxa181843",2.1551575058314,0.0303713765894627,70.9601522171085,0,0,TRUE
"50","taxa194053",-0.00289218737459507,0.0295700193456819,-0.0978080988309333,0.922084676285094,1,FALSE
"51","taxa109014",0.00513829024951562,0.0297836333402949,0.172520598504815,0.863028268875294,1,FALSE
"52","taxa518438",0.00247263334833825,0.0309579877963495,0.0798706093110424,0.936340165501143,1,FALSE
"53","taxa193343",-0.00482767370471571,0.0291142133417329,-0.165818449155747,0.868299826791956,1,FALSE
"54","taxa357795",2.30178643288243,0.0307504146436931,74.8538339906427,0,0,TRUE
"55","taxa352304",0.96552563078782,0.0293353712115629,32.9133599102794,1.41544752013703e-237,1.44375647053977e-235,TRUE
"56","taxa179460",0.00257525827640492,0.0292303756804107,0.0881021272036124,0.929795505692152,1,FALSE
"57","taxa469991",0.32995664803409,0.179551178747773,1.83767464148816,0.0661103627203972,1,FALSE
"58","taxa175537",4.49130379814042,0.0304341522028839,147.574467269531,0,0,TRUE
"59","taxa288134",-0.00485201583921224,0.0307438513172532,-0.15782069035994,0.874598094428781,1,FALSE
"60","taxa190464",-0.0155375504769193,0.0293769175482822,-0.52890336269565,0.596872489151801,1,FALSE
"61","taxa178915",-0.633588809152332,0.887656814405404,-0.713776764702405,0.475365229559262,1,FALSE
"62","taxa366612",-0.000948807148395403,0.0294526963394899,-0.0322146107595335,0.974300904525683,1,FALSE
"63","taxa261912",0.00238693914771915,0.0313935149547185,0.0760328733868135,0.939392944704921,1,FALSE
"64","taxa185281",0.00171357391704952,0.252262029102635,0.00679283332154731,0.994580144849683,1,FALSE
"65","taxa511008",-0.187522501537176,0.171922427299788,-1.09073902970312,0.275387731460689,1,FALSE
"66","taxa470973",0.00284536165840521,0.029709106302949,0.0957740576034349,0.923700021657614,1,FALSE
"67","taxa162162",-0.0132485972289711,0.0308146042915677,-0.42994539548887,0.6672353624639,1,FALSE
"68","taxa181028",0.916586354622254,1.02185005711868,0.896987134498736,0.369725782184753,1,FALSE
"69","taxa204044",-0.525264783302525,1.01779353435336,-0.516081862945066,0.605797234834548,1,FALSE
"70","taxa470172",-0.00167356301099453,0.0302115660917156,-0.0553947784737131,0.95582395562656,1,FALSE
"71","taxa328422",0.00546893312937513,0.029848223236247,0.183224746280166,0.854621678309262,1,FALSE
"72","taxa213747",0.00997613997943603,0.245128880659373,0.0406975300201314,0.967537030724276,1,FALSE
"73","taxa262724",6.36185222817006,0.0295033090043266,215.631820391303,0,0,TRUE
"74","taxa82283",5.00311554732025,0.0312929488107652,159.87996457525,0,0,TRUE
"75","taxa316732",-0.00889449906047801,0.0287706960088311,-0.309151334321139,0.757206411294911,1,FALSE
"76","taxa293896",-0.0132564671021029,0.0288795000970382,-0.459026889577721,0.646214856509596,1,FALSE
"77","taxa196731",-0.239714994870898,0.0306634195706706,-7.81762106859679,5.38309471046049e-15,5.4907566046697e-13,TRUE
"78","taxa167602",0.166736532490797,0.175435776416521,0.950413512549059,0.341902180671557,1,FALSE
"79","taxa470114",-0.747795913397303,0.0289265801601852,-25.8515147402933,2.33953025062379e-147,2.38632085563627e-145,TRUE
"80","taxa170206",-0.000875364611069074,0.0302703973336664,-0.028918173799308,0.976929851087162,1,FALSE
"81","taxa365676",0.00577583035112994,0.0299050767574158,0.193138790379385,0.846850274209751,1,FALSE
"82","taxa223059",0.000926243769187707,0.0300106367436985,0.0308638492777796,0.975378120276534,1,FALSE
"83","taxa187524",0.655373735969912,0.0304426244344333,21.5281615217322,8.48326923121405e-103,8.65293461583833e-101,TRUE
"84","taxa191541",0.0131723586089088,0.0302324495346059,0.435702657630533,0.663052477274664,1,FALSE
"85","taxa212619",-1.34372143721536,0.0310687908372457,-43.2498787691629,0,0,TRUE
"86","taxa357470",0.0048211248313752,0.0296512316299276,0.162594420749428,0.870837780132527,1,FALSE
"87","taxa326792",0.010814371485008,0.0303890833286499,0.355863695132012,0.721942645399376,1,FALSE
"88","taxa325407",-0.00114756864607557,0.0302700078900589,-0.037911078525105,0.96975858001441,1,FALSE
"89","taxa188646",0.00635586443162417,0.0305051859839246,0.208353570929662,0.834952905769775,1,FALSE
"90","taxa171551",-0.000880557719035835,0.0299317200595287,-0.0294188812832863,0.976530514235022,1,FALSE
"91","taxa290260",5.39293002439235,0.0299606292266272,180.000559520941,0,0,TRUE
"92","taxa367433",-3.91215036519423,0.0297875599953336,-131.335039385807,0,0,TRUE
"93","taxa310301",0.00474450659568859,0.0299812189774102,0.158249289305529,0.874260365788444,1,FALSE
"94","taxa193761",1.47887903632522,0.03058077095098,48.3597695655161,0,0,TRUE
"95","taxa327476",-6.71028166533941,0.0298483923803992,-224.812163409709,0,0,TRUE
"96","taxa189047",0.00274105555596904,0.0305007334999768,0.0898685127021987,0.928391703099383,1,FALSE
"97","taxa180658",-0.0269773860195386,0.0300511203216646,-0.897716482140265,0.369336720072701,1,FALSE
"98","taxa269833",0.00930170690304521,0.0313896188950091,0.296330673340038,0.766977563356665,1,FALSE
"99","taxa367055",-0.00156355572572053,0.0291325086143717,-0.0536704801641832,0.95719770230747,1,FALSE
"100","taxa203708",-0.00600158115675598,0.0274575848602036,-0.218576440255477,0.826980006987823,1,FALSE
"101","taxa181892",-2.05910924629373,0.469068656110021,-4.38978221945139,1.13464236014188e-05,0.00115733520734471,TRUE
"102","taxa589024",0.00609197686169338,0.0297294228680966,0.204914064047669,0.837639266854122,1,FALSE
