taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20206535.68265486,2070907.9179712913,7985916.3300261395,830030.3731029297,30388400.374233086,9635259.323925057,2625849.3151964885,7068953.077100392,1498103.600234548,24365023.577741593,51907265.28380255,130511260.70278656,32062751.456848167,15609810.804351721,7348805.498447864,6084110.726230781,11890750.753848985,814549.1753262577,2413875.991792873,13588919.06381273,1613617.152875851,1560028.3913412285,16205241.488069788,1065820.9238552675,2513908.346657504,1239686.6835009246,776441.6115683075,1982784.1767810218,776441.6115683075,2135214.4318128377,1600517.6778340526,950307.3712139647,3270105.314979392,1044385.4192414185,2109015.481729241,25605901.122609906,1337337.3156306816,0.0,881237.4119026782,2884266.2319301115,2154268.213691813,5791158.829841509,4277574.0318302885,1306374.920077345,777632.4729357368,1348055.067937606,852656.7390842077,2276926.9345377297,2020891.7405389796,0.0,1415934.165881463,3077185.7734547523,1423079.334086077,4876577.299650622,1993501.9290879462,7219001.609397335,2010173.9882320552,1436178.8091278751,928871.8666001158,1693404.8644940618,2973580.834487818,2996207.200469104,0.0,1323046.9792214541,1810109.278502794,888382.5801072919,921726.698395502,4229939.577132844,1258740.4653799075,0.0,0.0,4444294.6232713405,1842262.5354235673,0.0,0.0,1164662.4173524533,1145608.6354734784,14690465.828691138,2285262.96410978,10552222.576850858,846702.4322470309,1217060.317519639,1250404.435807849,3808374.6530604875,6441369.13646159,5304096.530560162,4294246.090974399,2556779.3558852016,5701844.227283803,1780337.7443168943,15900380.97800614,930062.7279675527,31070763.937773943,9393514.466335543,5493443.4879824985,1396880.3840024883,8930269.394402964,4726528.767353679,44766860.524656005,22086905.78183643,3015260.9823480793,1273030.8017891347,1936340.5834510133,858611.0459213923,2862830.727316263,Control
23635628.950969934,2469418.9897205844,9369266.166881064,970904.0855459926,36226493.455015175,11310239.51072837,3032092.552625138,8360794.85532509,1764824.7952228922,28719726.87098293,62157897.32881526,154946441.09165305,37994657.559216686,18339484.910811987,8541117.540172845,7311417.008780543,14164513.8602397,1006801.6570666077,2984507.399679199,15997794.489525216,1792374.0942968533,1839124.419998123,19407228.95673917,1279790.1660722308,3064650.815167092,1507698.0038659156,979252.357992646,2355882.484446068,0.0,2527856.896847169,2011933.6596438845,1046873.3648105542,3993813.538479807,1259754.312200253,2527856.896847169,30257478.655656796,1592850.3828217913,0.0,1076092.3183738464,3401086.194767291,2550397.232453138,6695314.502217398,5143370.654384214,1474304.9140792915,0.0,1551943.847833184,1101137.135713807,2620522.7210050374,2440200.0361572923,0.0,1601198.655268454,3689101.5941768913,1642940.017501722,5821250.377052605,2222310.125299592,8624600.264639398,2416824.873306653,1717239.6422769527,1073587.8366398455,2011098.8323992144,3475385.819542522,3601444.733487014,965895.1220780005,1576988.6651731539,2108773.620025085,1051882.3282785462,1037690.2651192304,5049035.175737014,1533577.648450546,0.0,0.0,5397158.136762529,2178064.281332314,0.0,1011810.6205345998,1368281.8540067682,1397500.8075700696,17478778.021561775,2607165.4850903917,12555801.759769307,1030176.8199172376,1489331.8044832682,1582832.455885807,4540625.383735714,7720482.3586666435,6353870.159149206,5032338.630843698,2947775.0009139227,6844748.579012522,2166376.699906999,18686773.044592794,1199646.7505843379,36943610.0581829,11412923.261822198,6675278.648345429,1623738.9908744232,10634864.269793952,5729419.380139397,52956431.43811201,25831224.60444024,3819334.6443447145,1587841.419353799,2259877.3513095374,966729.9493226612,3300906.9254074297,Control
4994286.1905946685,506177.65445216146,1942682.2473911343,198969.20379408804,7600517.468025502,2330221.197927682,637974.8550453658,1727371.0396587618,381065.81910643843,6039007.156649504,12972367.619739838,32304533.811099492,7957070.281224512,3803972.825816905,1796665.3810334506,1512378.1826524565,2929357.2643924467,216266.25991058777,626195.8781807562,3344486.6111884178,373743.7524068159,403350.3699313768,4038172.8432961316,271447.0524294829,626195.8781807562,325885.0265875453,218919.18262784235,489411.1828791135,0.0,526021.5163772262,413855.94389170565,218282.48117570113,840870.3844609929,264761.6871820016,530796.7772682838,6399486.295470049,316122.27098804916,0.0,220617.05316688513,710664.9374981398,553611.9126366738,1414432.275931419,1049283.9931285065,309118.5550144972,0.0,320685.2980617256,224012.79424497247,532494.6478073265,496202.66503528424,193345.00763351013,342651.4981605933,755446.2729653973,356552.8131990076,1216948.7088589927,473387.52966689627,1795604.2119465491,499173.9384786095,355916.1117468664,226241.24932746493,417357.80187848065,727431.4090711898,739528.7366618699,198226.38543325724,341165.86143893166,450466.2773898166,217858.01354094094,221784.33916247805,1048965.6424024357,319411.89515744307,0.0,0.0,1137467.1442500479,465004.2938803722,0.0,208413.60866751545,289168.5761807428,292033.7327153766,3643948.527512124,556901.5368060677,2663003.82358009,215205.09082368633,289699.1607241926,317289.5569836401,945289.4226121306,1599181.8139610242,1306617.4967021958,1050239.0453067182,619616.6298419646,1425256.200617817,463730.89097608963,3897780.173099026,252664.35959131957,7653045.337827137,2396756.4996764287,1370924.3433684458,332994.85946978675,2237475.019732456,1178958.8555479078,11120415.329278795,5363042.448293045,777624.7068816443,333207.09328716784,472008.0098539241,211172.6482934596,700902.1818986436,Control
15331632.303925307,1579463.7563921825,6007664.309511948,614299.2612105359,23138098.65802154,7154533.660422963,1958459.03079002,5331022.796544885,1135465.2804677403,18310755.6393875,39340241.67244937,98216036.14989272,24209321.00832554,11793329.381061638,5479275.712307331,4672627.79628706,8952195.297962911,661436.0857093656,1892315.4222190874,10251499.057132227,1130143.3809275506,1198567.8035871391,12319437.16417761,806267.7803388272,1877870.2663242854,995575.3496970237,657634.7288949427,1478727.800810011,0.0,1567299.414586036,1237341.6430942398,680442.8697814683,2598607.5183386207,805887.6446573825,1595809.590694196,19389200.56763895,951479.6106497335,0.0,661436.0857093656,2148526.8715111003,1697685.9533206953,4297814.014385089,3174893.2114049396,959462.459960018,0.0,957181.6458713678,689185.9904546421,1670696.3199383023,1537268.6957521036,0.0,1035489.5962484523,2330231.7272404567,1057537.4657720944,3723048.8640445373,1427789.6194967641,5390704.098531307,1531186.5248490304,1068941.536215363,691086.6688618535,1274594.9398755734,2221512.922347995,2289937.345007589,0.0,1016862.9478577826,1357844.6541114028,663336.7641165713,653453.2363990752,3174893.2114049396,1006979.4201402867,599854.1053157336,0.0,3428823.8466083077,1411063.6495133059,0.0,643949.8443630239,858346.3686964022,861007.3184664969,11056246.2947453,1666514.8274424407,8061537.396343938,679302.4627371461,891418.1729818683,912705.771142633,2937688.54618503,4888924.999027649,3976599.363566461,3201502.7091058944,1871788.0954212062,4324423.512086038,1390916.458396875,11863274.346446982,752288.5135740408,23200440.90977805,7278457.892573093,4138157.0281793806,1006599.2844588478,6799106.798274517,3634477.250268518,33783418.281127885,16395632.07628192,2319207.792478632,983030.8722094329,1440714.2326657937,631785.5025568719,2120396.8310843846,Control
24870804.96575382,2609362.7964882716,9837156.25910802,0.0,37693266.29876819,11807821.422993343,3233912.0638119555,8753795.717730975,1825139.1210138723,29871241.49442304,64496333.722649634,161689539.60547772,40060085.6904705,19621761.447179057,8891236.980442982,7690647.126752793,14558667.87227343,1057085.0058585356,3179339.7977351244,16765812.855825093,1794821.1954156307,2023216.2349223562,20145250.962508548,1408772.942798083,3005517.0243052295,1592701.6914273882,1103572.4917758305,2502239.459374493,0.0,2621489.966727566,2095979.2563581243,1089424.126496652,4361738.896066365,1325903.9461629037,2690210.5980835664,31476070.356089734,1631104.3971851564,0.0,1046979.0306591154,3545176.0999538503,2789249.155037808,6999398.423112995,5273297.859053364,1463345.2088749046,1034851.8604198206,1564404.9608690306,1113678.4669752414,2769037.204638987,2607341.6014483874,0.0,1695782.6384613886,3860482.5261755134,1715994.5888602196,6095924.240285522,2199060.2033921247,8703265.841733908,2385010.147061314,1770566.8549370412,1188462.6834508937,2067682.5257997669,3755380.3841016283,3727083.653543271,972194.8141834629,1792800.0003757465,2370861.7817821354,1073254.566177589,1042936.6405793568,5352124.465608776,1633125.5922250308,968152.4241037043,0.0,5683600.452149501,2253632.4694689563,0.0,1010597.5199412311,1422921.3080772618,1457281.623755262,18037144.535911202,2738719.2790407455,13206488.390592054,1117720.8570550096,1435048.4783165564,1455260.4287153778,4792253.4395613335,8149458.400806121,6261662.23355589,5261170.688814069,3142958.28701724,7183327.1717423,2292035.1752267242,19482298.989427153,1251119.7296872516,37709435.85908726,11955368.660904784,6671964.826652027,1744291.3194185675,11029661.332638653,5784660.204143628,55221069.6846289,26776791.888362948,3969627.0583291664,1538129.425350557,2382988.95202143,1026767.080260294,3341035.4009257234,Control
19605095.68381866,2054125.375478598,7822581.4959025895,767107.3801282617,29898050.010945097,9202098.925863007,2484726.1917668106,6844958.161144526,1492749.4964658117,23727699.79531878,51030981.18366785,127508875.79213098,31288731.16577225,15165122.822535725,7047500.026583792,5860955.555034049,11495446.977057263,794219.2833760446,2397011.21067107,12884533.314046238,1475206.5002466638,1527835.4889041155,15748826.151281975,1062148.680177599,2492700.2809573393,1307750.6272456883,824520.822300031,1878695.4132871013,0.0,2003091.2046592517,1644257.191085745,915425.4390719833,3352307.095695667,1066933.1336919088,2127486.996031402,25116786.132307827,1310940.2629219,0.0,912235.8033957719,2849939.4766927483,2157788.534955389,5562724.6193085,3999803.1379660885,1156242.932625763,760728.1087758463,1267880.1812930824,934563.2531292373,2197658.9809080022,1991927.4797925267,0.0,1333267.7126553652,3092351.788084626,1355595.162388823,4918418.212714284,1878695.4132871013,7034741.48387896,1942488.126811286,1491154.6786277061,880339.4466336871,1685722.4548764569,2896189.1939977775,2832396.480473593,757538.473099635,1369948.5229317674,1741541.0792101126,829305.2758143408,845253.4541953831,4041268.4017568077,1283828.3596741247,810167.4617570869,771891.8336425789,4425619.500739992,1886669.5024776226,0.0,842063.8185191794,1135510.300730403,1207277.1034451092,14168361.673720386,2242313.880374933,10366315.947679298,835684.5471667564,1242363.0958834053,1197708.196416482,3802045.726041134,6364917.9918750655,5175183.884649112,4062001.0336521673,2398606.0285091684,5604189.88309922,1792575.2500294587,15287923.796069792,1011114.5093582529,29891670.73959267,9334468.806425633,5317122.672240412,1293397.2667027516,8744386.206326958,4688764.444027236,43658138.31811071,21383317.573305137,3101920.6951132603,1365164.0694174576,1827661.242467763,822926.0044619254,2819637.9377687615,Control
22186464.288438063,2253060.7214870406,8513696.54832623,867270.9016566226,33165238.18257127,10435673.338357147,2766970.582610406,7529662.868058641,1634678.9005538428,26446001.17921388,56470166.98191455,141342111.6847773,34766885.50759704,16880671.447213683,7812351.700485244,6613996.867372463,12895373.450938642,992483.6181934081,2710893.7218301296,14791232.251017043,1667710.4760819552,1699973.8754349865,17609670.63735734,1181454.9572611917,2810756.624589532,1423430.4524089599,959452.0426652954,2071771.1441699783,0.0,2395173.3138754144,1879727.1004019028,984033.6802676137,3681868.407121511,1177614.0763858268,2348314.5671960055,27970830.88673243,1389630.7007057825,0.0,991715.4420183352,3102663.5711170016,2375968.909498607,6299044.635592822,4546066.604077842,1315885.7878988443,0.0,1389630.7007057825,950233.9285644282,2317587.520193111,2258437.954712551,0.0,1518684.2981179245,3285489.500784209,1507161.6554918468,5196711.824364079,2077148.377395489,7859210.447164653,2231551.7885850137,1688451.232808909,990947.2658432621,1858218.167499885,3147985.965446265,3203294.6500514685,866502.7254815496,1493334.4843405415,2032594.1592412903,982497.327917468,934870.4050629856,4622884.221585072,1391167.0530559286,0.0,0.0,4935531.924839495,2034130.511591436,0.0,888011.6583835761,1272099.7459197184,1283622.3885458047,15794470.335661473,2430509.4179287464,11554906.025437435,901838.8295348729,1311276.7308484064,1338931.0731510085,4222664.4343724055,7087193.391216995,5679894.638484551,4513803.204724811,2823047.443390683,6193036.323432844,1933499.432656969,17241714.24949764,1085432.935377154,33550094.446282506,10644617.257976761,6058605.49279519,1488725.4272901122,9637538.292457009,5225902.5190168265,48832959.449345835,23798866.079914797,3426833.9169975105,1445707.561486059,2113252.657623885,918738.7053864613,3021236.8965593334,Control
17259296.578792047,1774083.348774514,6760102.36042557,0.0,26144074.949773777,8209781.89685273,2212535.3764002137,5993867.314073896,1309442.4717145236,20652864.584519334,44622420.22965231,111293317.27819324,27254989.04674445,13270143.448833385,6156069.2202475695,5225097.862938272,10241529.731996864,703719.728347226,2111159.1850416716,11448751.210758194,1228341.51862769,1337320.9243381245,13815040.477385525,905627.3094696585,2151709.6615850884,1135413.3432156919,783131.0782447496,1675241.5621999337,0.0,1774083.348774514,1393922.631179978,768769.4511356234,2913720.699963478,933505.7620932594,1867011.5241865122,21888809.31749892,1107534.8905920913,0.0,763700.641567693,2396702.1240349067,1884752.3576742585,4826351.510261337,3514374.6337628523,1080501.2395631422,0.0,1082190.8427524522,744270.204890643,1848425.889104114,1704809.6180128446,0.0,1216514.2963025258,2558059.228613922,1150619.7719194698,4114183.765967567,1630467.0776832448,6189861.2840337455,1810409.8173446588,1232565.526600962,805095.9197057682,1472489.1794828493,2552145.61745134,2548766.41107272,668238.0613717331,1151464.5735141283,1520642.8703781585,716391.7522670421,766235.0463516616,3576889.9517672868,1138792.5495943057,691047.7044274034,0.0,3899604.1609253124,1569641.3628681195,0.0,702030.1251579159,958005.0083382399,999400.2864763085,12508977.212049628,1922768.4294337134,8970103.332041828,709633.3395098082,1010382.7072068211,1121896.5177012174,3276985.3856649264,5584983.342261107,4510395.713860541,3625043.6426625894,2147485.6536118165,4820437.899098755,1595830.2123024103,13549772.776664052,810164.729273692,26467633.96052648,8195420.269743603,4725820.1204974465,1202997.4707880511,7696142.527302752,4052513.249557784,38090414.299783505,18655753.614755996,2689848.277380027,1175963.8197591088,1598364.617086372,711322.9426991118,2363754.861843375,Control
3493758.3861375083,361427.78874851123,1361922.651345658,138950.35784436497,5321681.061674294,1645313.4093951173,451752.05711206404,1215260.091137401,262214.8803723374,4244456.321321136,8998963.721013583,22577799.208530497,5567687.245553028,2677572.0885079685,1240095.9970550202,1056702.4391475471,2054713.7111529282,147185.42138546956,416851.0735330936,2337843.03861379,254764.10859705208,266397.7697900417,2806065.22280807,180125.67554989186,425347.567662805,221039.56266681186,150061.15786014096,331363.2710587617,0.0,368224.9840522814,291756.53688487463,153721.18610063294,599198.9090861405,180387.10613849736,380904.36759969714,4434516.359238067,218163.82619213912,0.0,151629.74139178076,501423.8689473022,389793.00761231955,991214.0767016149,740502.1422279631,222869.5767870572,134244.60724944694,227313.8967933684,155943.34610378783,384825.82642879465,356852.75344789727,135682.47548678264,244306.8850527912,532664.8242857807,238816.84269205394,835532.1611864326,326396.0898752381,1242056.7264695694,357637.0452137178,251757.6568280779,155681.91551518234,289795.80747032515,501816.0148302119,538547.0125294275,136728.19784120872,232803.9391541043,317899.5957455267,146270.41432534758,159472.65904997571,736057.8222216532,229928.2026794329,138296.78137284852,0.0,775925.9869841471,323520.35340056673,0.0,145747.55314813385,203654.42852447805,202347.27558144514,2552608.267154047,394890.9040901459,1839817.7673183796,152675.46374620683,208621.60970800163,216595.24266050066,669915.8833042033,1121406.5098276604,915007.060122815,742332.1563482098,445608.43827981025,996834.8343566548,314370.2827993388,2714564.5167957777,179079.9531954658,5364686.39350006,1691063.7624012702,960626.6978346516,230058.91797373566,1554727.710442963,833179.2858889749,7785664.359290729,3768914.0806458723,550964.9654882378,233588.23091992488,336853.3134194989,145224.6919709215,493711.66658341006,Control
13532287.788713705,1377602.5734285223,5337538.887383643,543310.1341814769,20797181.79636562,6505763.049418103,1748578.1690010515,4813019.123455462,1020048.670894073,16453385.061521413,35135308.03508563,88237968.10638823,21831725.895740792,10479657.92413278,4833956.9645948615,4168240.9899060978,8000402.786138672,605586.7898781665,1668584.8784940965,9245399.03235096,1038302.1734258642,1069977.3689957298,10953175.254516274,685043.2126636009,1739451.4177351585,870262.5765891025,580354.0069665752,1323915.8012762053,0.0,1484976.117733162,1139770.1727937453,598070.6417768406,2312289.2766004074,703833.582916913,1482828.646847069,17355322.833680358,887442.3436778421,0.0,577669.6683589614,1886016.3057109893,1473701.895581176,3882627.3620557575,2897475.0930606946,825702.5557026784,0.0,874557.5183612885,599144.3772198872,1539736.6253285308,1341632.4360864707,0.0,916433.2006400989,2043318.5481172854,944887.1898808248,3287777.9266080563,1267007.822794743,4750742.467758766,1413572.7107705793,934686.703171885,624377.1601314786,1121516.670261959,1965472.7284964232,2039023.6063450992,0.0,915359.4651970523,1207415.5057056674,595923.1708907476,576059.065194389,2865799.897490824,903011.5076020196,532572.7797510114,0.0,3042966.2455934794,1254659.8651997105,0.0,576059.065194389,803690.9791202266,777921.3284871146,9913799.345647348,1566580.0114046894,7210133.500056526,565858.5784854493,824091.9525381059,838587.3810192317,2589313.020906376,4377082.533578624,3578760.23167363,2886737.738630229,1716366.10570966,3869205.669017678,1270229.029123883,10752386.726666562,681822.0063344613,20697861.2678838,6627095.154482358,3729083.1937001264,873483.782918242,6064457.782326006,3272745.6304054097,30239611.2825156,14693532.670368392,2109353.277864641,896569.0949437404,1299219.8860861347,572837.8588652493,1955809.1095090045,Control
7383784.440876768,761980.160980664,2839819.484221023,291849.1873864333,11311059.37548984,3483156.605981561,967543.5016615447,2555583.753896853,536114.2681337729,8987686.061991764,18909923.97837529,47684350.49041199,11719013.783075646,5672659.966135003,2693894.8905278137,2253583.290427413,4370758.808489441,315958.46808357385,902829.1166323773,4882129.341170883,562126.9130964784,586870.6485488063,5997500.800791194,383210.67213349073,928841.7615950828,502488.1661088158,336261.0202495872,708685.961544881,0.0,787358.3511881821,605904.291204442,329282.0179425203,1262564.9628239176,409223.3170961934,781013.8036363026,9304278.984830512,452366.24044896977,0.0,341336.6582910892,1056367.1673878497,823522.2722338915,2061977.9543606685,1522056.957695766,449828.4214282202,0.0,489799.0710050567,324840.83465620293,808929.8128645703,763883.5252462291,0.0,491067.98051543155,1126791.6452137064,520252.8992540769,1824057.4211652058,727719.6042005196,2633621.6887849635,727085.1494453322,520252.8992540769,313420.64906282147,590042.9223247461,1058904.986408602,1142018.5593382148,305172.7372453798,514542.80645738466,690921.22839962,310248.37528688164,307076.10151094187,1492872.0389571234,468227.60932866856,285504.6398345537,0.0,1664174.822857857,716299.4186071353,0.0,0.0,431429.23352777184,430794.7787725816,5354163.679030656,812736.5413956975,3908875.746712649,326109.7441665805,470130.97359423357,447290.6024074678,1432598.8372142736,2325276.677763644,1969347.5601032334,1558220.878741478,926938.3973295179,2094969.6016304384,675059.859519924,5745622.2629816085,371156.031784919,11299639.18989646,3518686.072272094,2010587.1191904477,456807.42373528716,3205899.877964451,1692090.8320861245,16205243.357009271,7986516.458305268,1145190.8331141546,489799.0710050567,706782.5972793188,312151.73955244664,1030354.522425147,Control
21357677.1347979,2014538.8282405394,8512763.632609382,828991.6417095988,31341232.38979531,10375766.354300844,2709822.140642142,7068713.676082949,1381652.7361826727,25333271.459555816,53394192.83699483,136596429.22105306,33427082.32700009,16508521.725227796,7603546.993314949,6328860.920578685,12809257.947706468,953786.0823970704,2629597.143057341,13923494.025273118,1675811.0606602705,1595586.0630754698,17150321.705906138,1096408.300325599,2611769.3658162756,1506447.1768701363,855733.3075712044,1952141.6078968036,0.0,2085849.9372048078,1649069.3947986728,0.0,3547727.670972273,1194461.0751514733,2121505.491686938,26768407.527461633,1230116.6296336034,0.0,900302.7506738671,2888099.9130528085,2157161.046169076,6337774.809199216,4332149.869579209,1283599.9613568066,909216.6392943998,1470791.6223880062,900302.7506738671,2451319.370646674,2264127.709615475,882474.973432802,1568844.397213872,3012894.3537402726,1666897.1720397382,5205710.9543914795,2041280.4941021372,7336130.334698949,2228472.155133337,1542102.7313522745,1176633.2979104002,1631241.617557608,3066377.685463476,3235741.56925361,864647.196191737,1337083.293080002,1961055.496517336,900302.7506738671,918130.5279149321,4260838.760614941,1212288.8523925382,828991.6417095988,0.0,4572824.8623336125,1969969.3851378686,820077.7530890661,0.0,1408394.4020442702,1016183.3027408061,15385371.759040533,2264127.709615475,11186930.218769385,882474.973432802,1140977.74342827,1158805.520669335,4314322.092338145,6551708.136092015,5419644.281284284,4742188.746123746,2834616.5813296055,5597922.05369495,1827347.16720934,16178707.846268011,1105322.1889461398,31867151.818406735,10126177.472925851,5580094.276453878,1470791.6223880062,9038683.061220802,4724360.968882682,47181212.46848309,22703674.316498473,3208999.9033920043,1363824.9589415996,2005624.939620007,0.0,3057463.7968429434,Control
18890711.53169204,2032592.4698976486,7561168.845968622,839712.415937384,28980410.381803162,8885547.488554396,2338796.3262685565,6738363.391425941,1403277.7957611294,22450566.180912055,50136654.740386665,124239866.53341158,30417502.10035377,14695906.554537227,6916825.7617034605,5750245.425468307,11543697.530056398,837833.8646713082,2321889.3648738386,12685856.699832583,1536654.935652752,1487812.6027346964,15650210.597705478,1048231.6064721732,2374488.8003240605,1309350.2324571768,817169.8007444318,1835344.5869593353,0.0,2004414.2009064618,1598647.1274333668,826562.5570748323,3229229.626390072,1046353.0552060901,1976235.9319152755,24308453.383064337,1145916.2723082846,0.0,864133.5823964118,2671299.9003645605,2015685.508502938,5451555.774161716,4055792.183464904,1243600.9381444033,0.0,1160944.6824369193,807777.0444140387,2194147.8787804577,1916122.2914007436,0.0,1252993.6944747963,2934297.077615647,1425820.4109540817,4764006.010776749,1794016.4591055969,6798477.03194048,1968721.726850958,1388249.3856325021,877283.4412589709,1621189.742626312,2872304.8858350324,2954961.1415425166,768327.467826376,1213544.1178871337,1690696.1394712438,875404.8899928879,819048.3520105148,4063306.3885292215,1279293.4121999072,0.0,742027.7501012651,4262432.82273361,1852251.5483540534,0.0,766448.9165603004,1098952.4906563044,1057624.3628025663,13816744.562012224,2134034.238265926,10363967.3349587,830319.6596069909,1172215.9900333956,1232329.6305479272,3721410.058102817,6080870.448298235,5002582.021568799,4055792.183464904,2460902.158563696,5436527.364033088,1809044.869234232,15022774.474835042,954304.0431682132,29318549.609697443,9193629.896191379,5259943.545021645,1320621.5400536454,8778470.066387907,4519794.346186455,43039488.05713958,20981539.09083813,2947446.9364781994,1206029.9128228235,1844737.3432897357,766448.9165603004,2620579.0161804296,Control
340268.8776480604,5738144.9637174755,24455.33412322816,0.0,1337119616.89201,15649399.555650985,6086869.346039099,241670245.51442447,12697.719915969768,9259551147.37057,9839508.910349278,1042796.6493366705,23110933177.357803,12794450485.010529,5791061882.152177,166990.75234944894,1874590760.2254848,48457.968314846876,2359.3348436629763,9463827960.773655,376403.2194392809,3607748.3224264574,93883.2232114175,13338.17926436346,26854.63685254937,347376125.2362023,11109.809806619684,13156353.379167514,0.0,4481779.13615767,16710178.134273337,25354673.109094553,40089341.32866424,1023231.9582043561,481714749.7879898,1983160877.3808882,36217.8435287173,0.0,761254.202671512,5661949.696212438,2046463.9164087048,50721416.12024295,333260.3567897743,1256733.8707444936,0.0,186739337.7995118,4181.658463143677,266112.6899913913,18677.316043529096,1232729.7350724558,19632.834184785417,325792146.9564302,3990.854781132436,95656872.21838464,133069723.3256933,8566.214330748515,94134.26156454139,41147.9904991933,274412.72908681334,1695261.852832077,40769102.91726933,252663.4952617159,49508525.63683054,1332669.4520583602,1700957.0214306137,154099.18785697408,11086.812819911584,458491.67578875856,168883339.65154064,20131.352417872586,120000.75908990385,7124.92918994721,1636332763.5905273,0.0,9521752.024652923,37517441.26512254,30922.44909688781,20383489.687436853,6934.609436446423,9966545.047445001,335717.96879443334,2524.862986993311,1158017.6150364645,11075323.820798924,108588191.2903917,48358657.58647653,9871.00460637596,434519078.9485035,5628240778.471088,220754044.81554094,68516.44148917154,67756962.3972849,744861.3365565822,1726093565.0347157,29551.404120858017,20023.302155633326,8463020.537430454,2558398.722181132,30242790.34836152,20687735406.707935,140866.71450345116,27371268.43366469,842023.3455188181,71443420.40100786,83376448.75394194,Treat
397925.27266926214,6571781.378238838,30596.193280418047,6896.818115069881,1679133580.7512012,19088139.922813144,7497300.324066688,287262896.3608461,15829.451774445362,11306779284.57743,12121665.829939472,1274771.6041904478,27917701973.99195,15005294316.785887,7241558218.425772,200568.53995994953,2477893531.1808753,0.0,2942.5235553190346,11115744980.56369,405999.4222537412,4350627.841532031,107083.6365716979,13604.015072171185,31749.214611699914,381225247.0673545,14180.122468505844,14429678.483296502,0.0,5452079.184907555,21641474.70372476,29954202.018623535,50549796.89748251,1303361.2430217664,519552646.20634943,2478091457.6005645,52624.10907998841,379501881.01644063,1192221.9122214615,6750650.877996723,2778483.2700076443,65439271.98294367,428155.5288916009,1434707.7248766704,0.0,225233120.74000555,5589.06332184419,305476.5349775332,21783.287388586505,0.0,28829.95688875978,411738442.5236048,5523.002484911507,123979633.04045017,159920950.2663909,11331.27062783757,102002.7835815832,46825.98014425225,401045.6625875594,1848954.3214959993,50502802.9762744,303842.75690898945,71247634.8393233,1596364.9333134822,1949990.0767690046,189128.03426187354,12365.730696084964,560842.4006226226,203306322.66269076,26785.682825020664,150181.3469448371,8423.06357343142,1954861482.112316,0.0,10735568.735736845,41823748.21541294,40560.130271409886,25916023.640604082,9352.777560254248,13013405.279163064,0.0,3181.4615316439854,1434707.7248766704,13540555.319927944,134918363.50270224,59144415.24974989,11954.433155753231,565217642.8221128,6563822536.239179,276664422.8754602,84265.51685316542,81121314.41846575,942888.1964446768,2127007593.716899,33891.36257500349,25456.075017709005,10315750.613373801,3290974.318219891,38819745.34956208,24232039704.687473,178698.75031325905,37965050.69569737,1010842.5347566719,82945414.72081488,90053153.17604652,Treat
