item,value,type
MicrobiotaLoads_ori,0.05967351649165309,MicrobiotaLoadsFoldChange_ori
taxa181843,-7.291452383264548,TaxaFoldChange
taxa174348,-4.6488079378461835,TaxaFoldChange
taxa189047,3.993611848465777,TaxaFoldChange
taxa470114,-9.34603682016241,TaxaFoldChange
taxa190464,-6.872048677474022,TaxaFoldChange
taxa287978,-9.219837550390103,TaxaFoldChange
taxa470973,0.8027019797577424,TaxaFoldChange
taxa517293,5.924364652204063,TaxaFoldChange
taxa367433,-0.9249710296556871,TaxaFoldChange
taxa193343,8.18907858806568,TaxaFoldChange
taxa191541,-0.4801693221874963,TaxaFoldChange
taxa322235,4.2681270719140745,TaxaFoldChange
taxa299892,9.928160617327665,TaxaFoldChange
taxa328422,6.54176125469283,TaxaFoldChange
taxa21698,2.32486065813967,TaxaFoldChange
taxa192573,-5.4338767034112765,TaxaFoldChange
taxa187524,-3.0790923928209164,TaxaFoldChange
taxa192127,4.235613748480613,TaxaFoldChange
taxa469991,9.379969404906278,TaxaFoldChange
taxa162162,-1.9940910138356018,TaxaFoldChange
taxa193761,-6.305406933192782,TaxaFoldChange
taxa361480,-2.107726872078404,TaxaFoldChange
taxa331820,4.664752932404559,TaxaFoldChange
taxa470812,-4.441064393159085,TaxaFoldChange
taxa470172,4.477326330824901,TaxaFoldChange
taxa196731,7.896085704978905,TaxaFoldChange
taxa326977,3.986362027294216,TaxaFoldChange
taxa185281,4.1326941237000385,TaxaFoldChange
taxa213747,6.294161492810375,TaxaFoldChange
taxa316732,-4.719537687254175,TaxaFoldChange
taxa367055,-0.8467552910853531,TaxaFoldChange
taxa346780,2.1110110785766274,TaxaFoldChange
taxa302974,3.445739267022015,TaxaFoldChange
taxa193066,9.592786160551798,TaxaFoldChange
taxa188646,-2.701003950353811,TaxaFoldChange
taxa181095,5.6129390656769225,TaxaFoldChange
taxa191306,-9.659604326422711,TaxaFoldChange
taxa405524,2.5877306134199536,TaxaFoldChange
taxa325407,-8.476877917645417,TaxaFoldChange
taxa178915,-1.035742591056824,TaxaFoldChange
taxa109014,7.930319367480474,TaxaFoldChange
taxa179460,6.536552285276599,TaxaFoldChange
changedTaxaCount,43.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.2202169395402365,MicrobiotaLoadsFoldChange
taxa326977,2.9215545662695777e-13,ranksums_on_loads
taxa469873,0.5733569306723187,ranksums_on_loads
taxa357591,0.6044126933584992,ranksums_on_loads
taxa190872,0.3037711474728245,ranksums_on_loads
taxa263681,0.6362016465383997,ranksums_on_loads
taxa361480,8.795746257041195e-12,ranksums_on_loads
taxa347862,0.6122930274573677,ranksums_on_loads
taxa517293,2.9215545662695777e-13,ranksums_on_loads
taxa2000,0.6523560200667964,ranksums_on_loads
