taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,4.386937739760562,-0.19394156731671952,4.3860584326832806,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,4.3839035930118975,-0.008926103444484289
1,taxa469873,9.858587456084939,5.283668355821896,9.863668355821897,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,9.868497628928193,5.040187339866886
2,taxa357591,-8.440698430052088,-13.024883641448733,-8.444883641448735,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,-8.439567958044227,-0.9354067906188354
3,taxa190872,0.0,-4.578750696716611,0.0012493032833891249,0.5186676963201369,4.048054295570036e-24,4.048054295570036e-24,0.8713982838921884,1.0,0.9557271500753036,1.0,1.017796182237706,0.2291820708572403
4,taxa263681,0.0,-4.579609006201076,0.0003909937989243773,0.9604236179114628,4.261280528001868e-27,4.261280528001868e-27,0.950540936262369,0.0,0.9893385254975676,1.0,-0.0017993661629829372,-2.5157942374762787
5,taxa361480,8.744291738017232,4.1640738024208,8.7440738024208,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,8.743647510224806,5.2006024376326625
6,taxa347862,-4.201138636675705,-8.780132405717403,-4.200132405717404,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,-4.1999827219815415,-0.12959894504984565
7,taxa517293,1.4075416130935745,-3.1742926615008145,1.4057073384991856,3.829096224043617e-17,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,1.1645417444814585e-266,1.4035523788829314,-0.6613931533615415
8,taxa2000,0.0,-4.586304429818957,-0.006304429818955626,0.9660736941686859,4.261280528001868e-27,4.261280528001868e-27,0.2916689710652992,0.0,0.4020302033602773,1.0,-0.004998323595172256,0.07505092355881016
9,taxa322235,7.2679683060892915,2.6879440747046632,7.267944074704664,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,7.2657892526724766,3.7792470040627566
10,taxa158660,-3.216164608098864,-7.795761508728894,-3.2157615087288933,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,-3.209695564678509,-3.572892996258519
11,taxa331820,-7.660691790200782,-12.242470410042289,-7.662470410042291,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,-7.664621011802603,-5.076733716939341
12,taxa244304,0.0,-4.581376595399718,-0.0013765953997175726,0.9575993072607552,4.261280528001868e-27,4.261280528001868e-27,0.821923888098958,0.0,0.9212773251219091,1.0,-0.003387184722232123,-2.5835966777524324
13,taxa361496,-4.223358852694726,-8.801999627393016,-4.221999627393016,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,-4.228986205464198,-1.7469973915893517
