taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,3.614697691815421,1.317167489289865,3.6171674892898658,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,3.6123135806128097
taxa469873,3.9868136457837937,1.6852339298136663,3.985233929813667,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,3.980378917300184
taxa357591,-8.796885601260476,-11.093893114635847,-8.793893114635846,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,-8.798604161079979
taxa190872,0.0,-2.29602879673131,0.003971203268690715,0.7324777695143498,1.0407109890372217e-30,1.0407109890372217e-30,0.5412441128139841,0.0,0.6173541245374519,1.0,-0.04182069645480298
taxa263681,0.0,-2.296335201227219,0.0036647987727818077,0.5934044495458133,1.1601478747002833e-33,1.1601478747002833e-33,0.16257167853343812,0.0,0.21535469104429467,1.0,-0.0073806723916470425
taxa361480,0.0,-2.2961691065681507,0.0038308934318500576,0.6039013116471945,1.1601478747002833e-33,1.1601478747002833e-33,0.09723835527754958,0.0,0.13644161440670738,1.0,-0.007232185419429092
taxa347862,7.81624210037814,5.531531877182508,7.831531877182509,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,7.827346790592401
taxa517293,-7.89479061747784,-10.191949397782434,-7.891949397782433,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,-7.893493351863993
taxa2000,-0.33125191413535404,-2.6296759141430748,-0.32967591414307407,0.0072059317740773175,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,3.1436987276430998e-15,-0.33007639430996505
taxa322235,0.0,-2.294531753555013,0.005468246444987557,0.6021460503465736,1.1601478747002833e-33,1.1601478747002833e-33,8.493736814876392e-05,0.0,0.00016987473629752784,1.0,-0.005585858830448129
