taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.595102080639235,0.004897919360765002,0.7184654515845141,1.4041013892967548e-10,1.4041013892967548e-10,0.640482072771057,1.0,0.6809335721039659,1.0,0.012843136951834812
taxa469873,-4.5173821849618765,-10.139655453461511,-4.539655453461512,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-4.531678608709392
taxa357591,-5.180561405355757,-10.79092616559679,-5.190926165596791,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-5.204456389348492
taxa190872,5.654788227097133,0.07032847317162272,5.670328473171622,1.332814294054072e-09,2.3387702106700844e-05,2.3387702106700844e-05,1.4156562248495537e-09,1.0,1.7652009717259866e-09,0.42925582373525395,5.003682293554525
taxa263681,0.0,-5.596790254193169,0.003209745806830533,0.7307533347220129,1.4041013892967548e-10,1.4041013892967548e-10,0.5174506743851692,1.0,0.5619625603537859,1.0,0.011154965850473417
taxa361480,9.636908626763317,4.040983121659597,9.640983121659596,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,9.648928023057048
taxa347862,-4.383024783193292,-9.995020599512987,-4.395020599512987,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-4.391367389610926
taxa517293,8.797394619268553,3.2052193056818483,8.805219305681849,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,8.81316409643747
taxa2000,0.0,-5.560548411976651,0.039451588023348805,0.7184654515845141,1.4041013892967548e-10,1.4041013892967548e-10,0.023233255486432514,1.0,0.027285567489880046,1.0,0.02161896809251518
taxa322235,-1.3050070005272565,-6.901373547929856,-1.301373547929856,2.7773268484332883e-06,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,7.69209325980297e-39,-1.2934281497847946
taxa158660,6.6431925645493415,1.045387372000277,6.645387372000277,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,6.653332537624704
taxa331820,-8.241085453200714,-13.84122260057769,-8.241222600577691,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-8.233270541456532
taxa244304,-9.623713025555087,-15.221024648652726,-9.621024648652726,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-9.613007150736633
taxa361496,-3.9887193695639085,-9.585774928762913,-3.985774928762913,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-3.9778268901985787
taxa127309,-6.682086727072695,-12.281486925894997,-6.681486925894998,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-6.679357334355331
taxa248140,8.255879330184715,2.6547812358553626,8.254781235855361,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,8.262725958604644
taxa348374,-2.321189953319709,-7.92444973731401,-2.3244497373140103,2.9920208313610285e-09,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,1.2453011669142396e-122,-2.316503526313856
taxa470812,8.231250832099906,2.616018913379559,8.216018913379559,2.9475030894938144e-10,3.116713413595174e-10,3.116713413595174e-10,3.116713413595174e-10,1.0,4.0881565554949683e-10,4.381218272559071e-05,6.357048430205574
taxa268540,-8.811179763543306,-14.405577687313988,-8.805577687313988,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-8.80185158235364
taxa291090,-4.688420809300483,-10.289181971400769,-4.689181971400769,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-4.6812313199803635
taxa541301,5.546080439960601,-0.025657306864321328,5.574342693135678,1.3305317979005323e-10,0.0034440021042834845,0.0034440021042834845,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,5.584356434579515
taxa171772,2.3273693832754887,-3.23952865289732,2.3604713471026795,4.2820026651992284e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,8.776432393325197e-125,2.3766986322774173
taxa259569,-7.3296926154330935,-12.926146133930466,-7.326146133930466,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-7.318171840792274
taxa104780,1.474326385504611,-4.125841040734805,1.4741589592651945,3.775941985939556e-07,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,3.2235551512520294e-50,1.5087030755570394
taxa138006,-8.635629403261355,-14.218001158229093,-8.618001158229093,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-8.626682962222366
taxa181095,0.0,-5.609343153976949,-0.009343153976949736,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.9281858091033259,1.0,0.9390589767189341,1.0,0.0011951326637852438
taxa278234,-0.14569638402449314,-5.735112677722629,-0.13511267772262947,0.9861878286481336,3.116713413595174e-10,3.116713413595174e-10,3.51116544221086e-08,1.0,4.324728166625571e-08,1.0,-1.3593375186542307
taxa177339,3.609569325010796,-1.999661082091663,3.6003389179083367,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,6.978364518931465e-306,3.6118953610486684
taxa193066,7.878110601190581,2.2662332965275196,7.866233296527519,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,7.892536249972872
taxa405524,-2.8413604132011727,-8.439167372466324,-2.8391673724663242,2.042735310182791e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,2.041705266162659e-186,-2.835104775957707
taxa346780,0.0,-5.594424334751464,0.0055756652485356994,0.7490580570345464,2.0769151352345584e-10,2.0769151352345584e-10,0.6313536418525714,1.0,0.6783693385862735,1.0,-0.6571753971778919
taxa549871,-2.0058030924496157,-7.591281048585235,-1.9912810485852352,2.773923197758482e-08,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,1.2502043370759597e-86,-1.9833332863769306
taxa544358,-5.794058413930645,-11.401109677520425,-5.801109677520426,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-5.786946650534504
taxa302160,-4.245388871514358,-9.85284194656005,-4.25284194656005,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-4.239197936108895
taxa192573,-5.594467001550707,-11.183968765196857,-5.5839687651968575,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-5.576018126930278
taxa175497,-8.295933427834619,-13.871907711821267,-8.271907711821267,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-8.260621884599594
taxa302974,9.350786005599684,3.732170026546968,9.332170026546969,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,9.35275287892704
taxa194648,0.0,-5.596524360524654,0.00347563947534546,0.7062499450504146,1.4041013892967548e-10,1.4041013892967548e-10,0.47595253190307696,1.0,0.522513105676204,1.0,0.0058357248653261905
taxa195173,9.584100039366644,3.995751509435311,9.59575150943531,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,9.589047950751365
taxa287978,-9.941101089937847,-15.543087910405662,-9.943087910405662,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-9.940097764472762
taxa199487,0.0,-5.610841458287918,-0.010841458287917938,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.10650496616990374,1.0,0.1236436963581641,1.0,-0.0028962488561071714
taxa190108,-1.466614956010995,-7.0695660845143244,-1.4695660845143248,9.60003943623546e-07,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,3.19720267435818e-51,-1.4665927515054857
