taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19200148.189679734,1969483.426989134,7585057.939718947,782545.5309431776,29340441.092863087,9122752.190610731,2493881.5416596406,6706430.635006112,1445471.182896025,23251017.511100568,49785407.765197,124492266.7710078,30624232.50383347,14714016.856965046,6958789.992617966,5797319.554679624,11267034.989156712,811099.9536698959,2371174.6980502065,12917789.319223216,1421161.336520572,1493705.005069541,15581453.914933689,1021399.4183464412,2421723.743688054,1250606.5413150047,814958.6594437792,1862597.2770526218,0.0,2038554.260341617,1600591.1550060604,851616.3642956533,3275655.3314480386,1013296.1362212928,2031994.4605260205,24583042.744244527,1254851.1176662773,0.0,861263.1287303609,2732735.4290629043,2195989.4559159833,5492095.927965592,4098331.4024395836,1188095.5077781258,0.0,1225139.0832073896,838496.7646644599,2133864.2929564873,1933983.3338694288,0.0,1306557.7750362868,2912936.9887031713,1335498.068340402,4733088.502243095,1780792.714646328,6870039.759818694,1956749.69793533,1390291.6903295151,883257.7516414826,1606379.213666885,2755887.6637061946,2873964.0603869734,768654.1901572046,1303084.9398397934,1757640.480003037,837339.1529322905,865121.8345042439,4043151.909873074,1239416.2945707527,0.0,0.0,4283549.279585896,1808189.5256408916,0.0,804540.1538542992,1108606.1688361627,1107448.5571040008,13929541.973134987,2125761.010831339,10221325.724434834,823447.8121463173,1203916.20145104,1172274.814105211,3617150.792436556,6208271.719598007,5012072.929694734,4016912.710610679,2370017.0863180445,5456981.705423269,1750694.8096100506,15103360.269549726,920301.3270707467,29375941.185982767,9301024.397364043,5238964.829198965,1269900.0701844124,8570957.264945706,4582984.847639104,42476633.158887945,20801125.215263236,3008247.0213180487,1266427.2349879195,1801243.8552479052,816116.2711759486,2664436.3368652007,Control
21311195.420918617,2147760.787906143,8298087.886768949,828595.3645029357,32388024.66605197,10114757.221495077,2773540.9690474872,7355083.957292798,1525447.5329761195,25481907.65312375,54945580.05993629,138581707.98156327,34164824.34934801,16462699.114402464,7608169.570718374,6467550.847197597,12635212.577116981,958605.0974270399,2523922.281833207,14073986.95481034,1636389.1717380153,1639856.0979493272,17639720.56314201,1090348.2934567917,2725004.002089151,1341700.4437767195,920468.9091026316,2074955.337468647,0.0,2236167.406294535,1728262.7163377113,977673.1915892395,3517196.6413733424,1138885.2604151194,2260435.889773695,27170300.71803141,1397171.2631576716,0.0,939537.0032648315,2967688.836880807,2302039.0043094154,6058453.5542630935,4595410.693090551,1286229.6243957675,0.0,1334766.5913541035,951671.2450044156,2386978.696486487,2154694.6403287672,0.0,1443974.7670103433,3298780.290060847,1497712.1232856393,5134517.718949149,2061087.6326234073,7590834.939661829,2196297.7548644794,1506379.4388139115,1059145.9575550077,1842671.2813109192,3109832.8115444863,3224241.3765177024,0.0,1457842.4718555836,1970947.551129367,910068.1304687037,929136.2246309035,4564208.357188766,1447441.6932216554,0.0,0.0,4827694.749248278,2016017.5918763913,0.0,922202.3722082876,1215157.6370639275,1242893.0467543993,15261409.182183735,2430315.274127855,11362850.657566436,917001.9828913277,1246359.9729657115,1339966.9806710633,4212315.346740862,6876648.140132101,5716961.322449125,4527805.631970014,2726737.4651948074,5963113.083452085,1906809.4162201432,16630845.035650935,1050478.6420267355,32724316.508548997,10539455.682380477,5810568.330154477,1447441.6932216554,9577383.658742117,5110249.23546999,47841848.252963446,23087995.104214657,3199972.893038535,1464776.3242781993,2033352.2229329352,877132.3314612636,2884482.607809383,Control
24610604.68411198,2574254.64425801,9968390.324573593,0.0,38139134.41031894,11775845.71309513,2793340.1458969847,9000762.692334725,1880483.8890679067,31511797.985739816,66638506.7485228,162597956.46639594,40676874.804303795,18969153.01690827,9767561.948071191,6974221.802174176,15774156.118006507,1113684.6333314816,2939397.1469896375,16248841.371557616,1916998.1393410675,2282140.642072704,20283666.026742194,1277998.759560715,2975911.397262798,1570112.7617460205,1168456.0087412226,2464711.8934385176,0.0,2756825.8956238236,1971769.5147508085,985884.757375409,3980053.279774788,1551855.63660944,2884625.771579896,31840426.238198318,1624884.1371557617,0.0,1022399.00764857,3560139.4016334093,2884625.771579896,7613221.181954528,5166766.4136525905,1314513.0098338756,1040656.1327851504,1624884.1371557617,1186713.133877803,2793340.1458969847,2848111.5213067257,0.0,2063055.1404337203,3779224.903272394,1551855.63660944,5824022.918569534,2482969.0185750984,9183333.94370055,2793340.1458969847,1716169.762838673,1277998.759560715,2117826.5158434613,3541882.276496829,3614910.77704316,1004141.8825119896,1387541.510380197,2446454.7683019373,0.0,1204970.2590143837,4783366.785784382,1551855.63660944,1131941.758468062,1022399.00764857,5258052.039335502,2482969.0185750984,0.0,1113684.6333314816,1533598.5114728499,1277998.759560715,19370809.769913077,2629026.019667751,14258814.731670275,1186713.133877803,1259741.6344241344,1551855.63660944,4692081.160101471,8343506.187417792,7302850.054632642,4819881.036057544,2501226.1437116787,6499536.548623047,2373426.267755606,20374951.652425095,1204970.2590143837,37573163.53108493,12013188.339870732,7814049.558456922,1588369.8868826008,10899503.706539212,6097879.795618258,54862661.03542767,27951658.58410644,4180881.656277192,1789198.263384995,2537740.3939848393,1150198.8836046422,3158482.6486286214,Control
15805752.796540266,1639486.2175010042,6188815.728655872,632875.0800961052,23907590.37786153,7446503.785916902,2055260.3829508561,5503536.97950724,1156911.7706215368,19331771.099932827,40732623.330698505,102218827.19968925,25226895.936096404,12078181.91986868,5687237.753438679,4795799.515050357,9353191.129136367,682975.2911683139,1964849.6572228428,10727203.814404175,1184553.2663855185,1255960.4637757947,12933340.695066765,826941.4149390373,1987308.3725310755,972635.1321950085,684127.0201584791,1526040.9119696752,0.0,1679220.8676617264,1340036.6800578998,691613.2585945586,2674314.715164968,860341.5556538451,1644668.9979567535,20255457.75004578,1012945.6468508132,0.0,738258.2826962718,2220533.493039647,1717227.9243371945,4491743.061646592,3360745.193303783,1016976.6983163974,627116.4351452735,1015824.969326226,704858.141981464,1708014.0924158674,1589386.0064287956,624237.1126698606,1059590.6709525264,2393868.7060596,1116601.2559657379,3775367.6297634635,1513947.7575729354,5642320.322822214,1640637.946491169,1143091.0227395487,722709.941329036,1386105.83966453,2328220.15362015,2345496.088472633,633450.944591188,1044618.1940803733,1393592.0781006096,672609.7302568214,707737.4644568769,3318131.220667648,1029645.7172082202,0.0,610992.2292829553,3551932.2056713016,1465575.1399859684,0.0,669730.4077814084,955359.1973425251,943266.0429457847,11513258.850192351,1760993.6259634949,8360976.604108546,691613.2585945586,961693.7067884334,996245.5764934124,3051505.9594442686,5137287.160634514,4091517.237563975,3328496.7815791396,1938359.8904490261,4482529.229725264,1467302.733471216,12398938.443629805,794117.1387193123,24117780.918566763,7603138.928579461,4274066.282505255,1078018.334795181,7030729.620467062,3778822.8167339647,35140979.083443575,17164793.00493588,2520558.894977834,1078594.1992902635,1514523.6220680177,684127.0201584791,2219957.628544565,Control
20522968.024461202,2049815.1859981783,8099996.086075127,903308.3870500474,30740610.14611154,9598892.420630695,2699998.695358376,7054408.356009877,1507168.3893820322,24968370.288203854,52631776.03887013,131737436.34436087,32613403.358823333,15529955.731206564,7448158.165749644,6093195.585174573,11924994.237832846,828859.8936118535,2484925.269870274,13678669.86104352,1464153.7042844165,1545219.8415837805,16694661.050772894,1052205.3739264274,2552756.11944729,1318565.5393386176,952940.7160088408,1828124.1166488987,0.0,2152388.6658463543,1775182.9657595246,848712.8251953709,3475917.4380808542,1091911.2370934621,2139153.378124007,25813774.2914686,1287131.7309980472,0.0,881801.0445012357,2863785.380922398,2278123.899208628,5634923.747788379,4291542.043970361,1290440.5529286359,0.0,1356616.991540358,891727.5102929944,2334373.872028599,2054778.4188940618,0.0,1401286.087603276,3004410.3129723137,1517094.855173791,4981431.416497593,1854594.692093594,7244665.617018587,2102756.336887561,1530330.1428961386,981065.7024188224,1702388.8832866247,2964704.4498052793,2989520.614284672,787499.6194795243,1396322.8547073924,1866175.5688506467,903308.3870500474,878492.2225706468,4385843.468992072,1401286.087603276,797426.085271283,0.0,4635659.5247513335,1884374.0894688698,0.0,865256.934848307,1209374.415629272,1158087.6757051842,14909551.619221626,2306248.8856186178,10654406.61648775,933087.7844253234,1179595.018253996,1219300.8814210307,3886211.35747355,6670585.012061878,5426467.966161447,4293196.454935655,2503123.790488497,5701100.186400101,1770219.7328636413,15983264.335696843,1012499.5107593929,31222043.737011828,9789149.681639396,5519114.980217864,1378124.3340891695,9028120.63760459,4776284.45680125,45195198.74987751,22023518.769982062,3171505.8204669165,1359925.8134709466,1922425.5416706104,876837.8116053523,2860476.558991809,Control
16850987.603528347,1690220.6410833925,6658444.949722424,682756.3653089853,25593941.37132793,7965007.732309527,2156505.0660820967,5922536.991926567,1265974.2937788705,20413593.889036633,43435481.380293965,108803242.6058637,26795650.557827156,12957391.855715362,6103252.406382024,5124296.712032407,9809367.991604893,695802.6652830457,2067596.9477403744,11360428.099631699,1220553.8420173372,1280953.3789342688,13678320.728355838,894879.5389612464,2110118.2217298946,1121981.797768906,716580.1059824647,1633686.6745291431,0.0,1779611.9557204521,1412382.7712655105,726244.031889174,2843127.001753764,897295.520437922,1750620.1780003244,21703727.997582227,1058683.083079961,0.0,733491.9763192077,2370561.024915702,1874801.6259015324,4808286.334883025,3515253.0485653714,1013262.6313184341,0.0,1069796.5978726768,758618.1836766532,1852091.4000207686,1695052.6040367438,0.0,1171267.8198931215,2535330.9616250857,1199293.2050225805,4069962.395610466,1595030.970902306,5971823.014050783,1695052.6040367438,1177066.1754371484,757168.5947906466,1443307.3341669766,2468166.6765734577,2541129.3171691126,646033.4468634924,1131162.5273802774,1524001.1154879958,718029.6948684715,755235.809609302,3472731.774575852,1081393.3089607304,654247.7838841951,0.0,3779561.4221138614,1566039.1931821841,0.0,684205.9541949921,980888.4795309548,969774.9647382388,12264971.56449961,1902343.8147356536,8851672.934250025,762483.7540393356,992001.9943236709,1007464.2757744072,3185713.175146598,5452386.996565181,4422212.494910003,3543761.6299901614,2084025.6217817797,4801521.58674833,1545744.9487780903,13127476.951673415,831580.8242723013,25560600.82694976,8130744.061609548,4532864.446541826,1099754.7681834737,7475529.8851347165,3913406.7959217792,37207564.3297154,18307824.43396471,2595247.3022466796,1115217.0496342098,1618224.3930784068,703050.6097130729,2400519.195226499,Control
25447844.427894823,2543349.8377238833,9814748.084496126,1010371.8533423688,38193285.717826165,11886727.686380742,3137686.2220429205,8949886.173521508,1969507.81148481,30427973.441326775,64866692.758903,162717005.41170457,40326748.39395073,19666386.01353612,8859710.997969652,7640296.692211633,14891200.5809039,1075953.799198256,3199169.2962828204,17043108.17930045,1961310.068252826,1899826.9940129262,20191041.580383293,1254254.7144939709,3223762.5259787813,1666191.311901306,1071854.9275822688,2539250.9661078868,0.0,2723700.1888275873,2086325.6525406248,1049311.1336942976,4281271.402905071,1348528.7616618143,2680662.0368596613,32297058.898219757,1674389.0551332894,0.0,1055459.4411182925,3529128.461370283,2779034.955643502,7259101.631924252,5469944.171543146,1619054.2883173747,973482.0087984193,1573966.700541451,1162030.103134116,2959385.3067472056,2578190.2464598254,985778.6236463991,1682586.798365273,3902125.77842568,1789157.4603811062,6004846.917430282,2350702.87177219,9206065.6495211,2621228.39842776,1803503.5110370845,1123090.8227821777,2108869.4464285863,3592660.971418181,3803752.8596418393,1069805.4917742708,1631350.9031653549,2330208.5136922263,1096448.157278229,1086200.9782382376,5414609.404727231,1614955.4167013878,991926.9310703939,0.0,5742519.134006704,2287170.3617243017,0.0,1075953.799198256,1440753.3730216695,1491989.2682215876,18567888.420449913,2715502.445595604,13306986.701322487,991926.9310703939,1522730.8053415327,1530928.5485735259,4906349.324344053,8189545.488754737,6638122.582101256,5162528.800343645,3096697.505882984,7152530.969908418,2397839.8953561215,19951257.59084769,1287045.6874219142,38691298.61916936,11929765.838348707,6976279.490420702,1711278.8996772293,10968580.444398288,6051983.941014203,56283655.59501287,27554664.43851541,3943114.4945856165,1739971.000989186,2358900.6150041833,1065706.6201582742,3615204.7653061426,Control
3069146.175727417,320291.1706220141,1197281.4374699097,126197.91880747517,4663673.9336326895,1442429.42163984,389785.2948301852,1056907.5700126092,233956.44576217042,3702587.2496064967,7903144.665318164,19752212.601051517,4866080.89969299,2379960.581969699,1086645.086353222,922928.8673597404,1826459.0681460341,130567.94809050529,377208.1373814671,2046985.6678188967,226495.42015699774,236194.75344372093,2455210.3545018653,167126.9735558465,392343.3607519579,200275.2444588229,134724.8052133865,307607.42709322274,117671.03240156501,327219.2658268169,253035.35409539475,130674.53417057858,525575.9608443103,168299.42043665837,318585.7933408323,3897320.0179014737,191002.25549239514,0.0,136963.1128949382,429222.14445752127,338837.14855486964,876137.578207306,642181.1324451368,190895.66941232188,121081.78696392979,193347.1492540213,132379.91145176036,333827.60279139754,309739.1486947,0.0,201874.03565993145,459705.76335865055,216049.98430975803,744290.5971559144,296202.71652531653,1068845.2109808843,306861.3245327051,215410.46782931488,133445.77225250014,251329.97681421295,436256.8257423973,448727.39711104095,124918.88584658883,205924.30670273938,277443.56643231324,132593.08361190808,137282.87113515922,636532.0702012202,192707.63277357814,118736.89320230365,0.0,669040.8246237547,283305.8008363775,0.0,133552.35833257344,177252.65116286516,181516.0943658208,2224131.7329016896,340649.1119161259,1609130.0508753932,129928.43161006212,186632.2262093662,187591.50093003156,587502.4733672355,986454.1710837738,794279.4687105657,627578.8394750147,377208.1373814671,868356.7943619135,275844.7752312059,2386355.7467741305,149220.51210343413,4663034.417152238,1451595.8245261884,841710.2743434419,205924.30670273938,1362063.5172641324,727769.7547444628,6749137.176358251,3300651.141647886,477612.2248110629,204858.44590200076,290233.8960411791,130461.36201043082,429968.24701803765,Control
6364811.32841244,641836.6375188744,2510001.453835045,257229.0092854831,9721971.229868667,3025283.3962025554,828043.4155410373,2241402.2961570504,490729.0132300909,7735490.956366747,16499074.026078876,41546027.87193082,10213194.597376708,4948815.891647441,2297923.4686009465,1948250.2093416264,3799771.7649673126,273213.13093871414,786188.0866758783,4266606.9880972225,475239.2458547972,503747.0092157103,5198629.586763909,351156.32209312473,790472.4904179812,415916.7325026026,280628.44510773936,637552.2337767716,0.0,681714.5492722915,536539.1763187287,279639.73655186966,1104881.8111846063,348025.4116662023,679407.5626419281,8173653.631376425,405040.9383880334,0.0,293316.8715747347,905162.682898889,722581.1695815809,1822189.8684682169,1366395.2242121946,400262.18036799575,0.0,413774.53063154995,282605.86221947876,691272.0653123669,650075.8754844561,248330.63228265577,435196.5493420644,964814.7657697052,462056.4651098645,1551942.863197112,615471.0760290091,2311435.818864503,647274.5345761577,476227.95441066695,302215.24857756455,535056.1134849242,944216.6708557496,939273.1280764011,252285.46650613457,426627.7418578586,576087.5185535243,275520.1175690776,279145.3822739348,1346950.6226134195,405205.72314734425,247506.7084860969,0.0,1416654.575802246,598003.8915419735,0.0,277497.5346808169,366810.87422773166,373731.83411881956,4650390.6925340425,699840.8727965727,3374132.731665324,285736.7726463987,383289.350158895,393341.22047690523,1222208.5598145016,2090294.6718682693,1685253.7334802356,1337887.460851279,792614.6922890313,1807029.670611545,590753.3621322615,5004842.709813408,312926.2579328205,9858742.580097344,3087736.819981672,1763856.0636718923,417235.01057709643,2870880.0767275607,1506297.484867785,14238391.913082357,6950126.793487432,1001232.1975775807,429758.652284781,608550.116137921,268104.8034000523,873029.6548331162,Control
3714021.06445581,385807.6999929113,1449878.7628392822,151006.0025356079,5650799.411830662,1755997.6257200374,482318.85851723864,1299030.7163732655,277133.92410954426,4506170.75348936,9626316.749505822,24129922.038021326,5903687.079256937,2857267.3429567064,1318064.4227598151,1129543.853694702,2213359.425240806,162931.68579025054,454755.5243724023,2497759.328551851,273974.802717587,286453.332215822,3019804.1385729616,202183.7690853327,468260.7683230235,238434.68705805455,155270.8164147514,357138.6733608886,0.0,394495.28382079664,301459.15882762347,158745.8499459056,629612.8934172955,197603.04306699376,388729.887280473,4749817.990844153,236302.28011848353,0.0,161589.0591986689,535392.0979021376,415898.3312513141,1051355.5992437333,784646.77572765,232511.3344481325,0.0,237171.03850127134,164906.13666022458,408948.2641890058,380279.2375569846,0.0,251702.99690428033,575670.8956496075,255888.83274862534,900428.5747429238,350109.6282637819,1317274.6424118257,381700.8421833648,268051.4501076649,166801.6094954001,315912.13919583254,543605.8135212291,553636.0239406978,147373.01293485676,248938.76568631697,323415.0525017347,156613.44300633454,169170.95053936812,787647.9410500103,238513.66509285447,0.0,143819.00136890265,829822.2116326542,344186.2756538597,0.0,152348.62912719106,213082.7378875891,211345.221122012,2688096.3924173457,417793.8040864896,1957707.5265965762,165458.982903817,222639.08009826377,228167.54253419043,707722.1698334657,1178352.2792004573,973878.1471059538,776038.1699345645,460126.03073873057,1057831.7980972477,334550.95540838654,2906707.592740867,182281.30431599542,5706873.816537928,1782297.311308095,1015657.5275146037,247359.2049903369,1654826.763142578,883448.2972611468,8252256.900073547,4022509.2683805493,578277.1707979722,237881.84081446214,347266.41901102,153691.25571877277,519833.4250467437,Control
10443095.315267317,1086863.9948158138,4159777.2038236684,430249.6718294467,16185333.948772307,4973748.940200902,1367597.984818745,3815263.7970975554,786787.0669542094,12827504.492927222,27594530.59276477,68773554.16546674,17127387.300700195,8131875.632207806,3860745.840170658,3179560.7582827257,6273908.033566412,477822.84331970086,1320024.813328491,7117155.567783812,796719.9269356913,844293.0984259455,8604993.436588895,572969.1863002091,1367075.2027144583,706278.6228937805,468412.76544250577,1016811.1928411536,0.0,1112480.3179259528,891343.4878119128,448024.2633752551,1800461.567169634,577674.2252388067,1108298.061091646,13549989.36105392,664456.0545506976,0.0,500302.4738041069,1501952.985620894,1205535.5324893056,3085982.761615081,2229665.674790503,658182.6692992356,0.0,673343.3503236017,438614.18549806,1136005.5126189364,1086863.9948158138,0.0,723007.6502310113,1622192.8696072507,731372.1638996287,2568428.478369457,1013151.7181111337,3833038.3886433677,1068043.8390614274,753329.0122797438,486187.3569883142,885070.1025604508,1549526.1571111483,1609123.3170000396,429726.88972515584,756465.7049054768,943621.6982407646,472072.24017252563,432340.8002465981,2192025.363281727,680662.2997836416,414043.4265965028,0.0,2399047.076579978,1002173.2939210782,0.0,459002.68756531476,601199.4199317864,603813.3304532325,7685419.715145392,1182010.337796326,5535739.702311031,486187.3569883142,633611.9103976742,657137.1050906578,2044078.02776808,3432587.2967583663,2753493.3432875895,2271488.2431335817,1320024.813328491,3048342.4501063097,989103.7413138632,8323213.882377373,522782.10428851284,16242317.198139768,5035960.0106112305,2943786.029248606,700528.0197466053,4683082.090216476,2521378.08898349,23529899.731921595,11562894.582653288,1606509.4064785973,741827.8059853974,1019947.8854668867,458479.90546102385,1463267.109903544,Control
19141591.01125356,1968573.7349946524,7529116.237594388,780043.5741651884,29007823.310187344,8897772.402506456,2458456.1728761774,6679735.456836764,1448544.6855511984,23128480.390320037,49409542.68472993,124012608.65177284,30502341.578370493,14741693.053788435,7020392.167486681,5802469.060384326,11272571.728298243,834307.4749766805,2411728.9249551715,12742972.707231853,1426688.3921687927,1493764.602894107,15460689.739540735,1047594.7517774014,2397409.284463244,1210386.4542118772,817726.838617611,1775635.4209982401,0.0,2034896.280430922,1564609.1400646684,838075.8014219197,3261109.705712816,1045333.755910252,2010025.3258923218,24369767.121382903,1196066.8137199502,0.0,863700.4212495722,2766705.276097007,2114031.1357810143,5433173.068750562,4050197.263346588,1187022.8302513743,0.0,1220937.7682585502,823002.4956409477,2117799.4622262535,1918078.160628407,774014.2518527996,1291028.6401400666,2921206.660351945,1288013.978983872,4699103.077217334,1863060.5945278704,6788263.258459749,1913556.1688941156,1376192.8178025403,888571.3757881722,1637714.6731023716,2747863.643870796,2882769.7306104773,770245.9254075602,1328711.9045924891,1716849.5284524567,823756.1609299999,854656.4377809888,3932625.478255021,1257113.7021328832,736330.9874003769,0.0,4223540.279827736,1806535.6978492292,0.0,789087.5576337717,1142556.5781975104,1107134.30961223,13782277.140829755,2172063.3630377455,9972499.104689607,826017.1567971421,1138788.251752271,1160644.5451346769,3642464.34197135,6152169.7545028245,5054833.093648222,4060748.5773932613,2438107.2100718613,5496480.953030637,1759808.449928223,14936138.698362954,933791.2931310812,29190210.310137052,9167584.575985834,5262844.713425607,1272940.6732029002,8477227.171217432,4498628.110330435,42370308.88501702,20589382.03151568,3007878.1685925224,1278969.995515289,1791462.392068257,800392.536969497,2759922.288495574,Control
21015123.529476006,2109226.5598073415,8118187.69265597,862773.1356286054,31554151.137984045,9941176.576878326,2623845.359529342,7143761.56300484,1561111.8618785816,25219366.26803333,53418852.449249595,132899543.75779343,32861506.195265967,15847619.960669855,7327481.489532815,6394671.475835534,12384347.091534847,871908.3805940866,2494936.902794246,13677491.767759375,1501225.2559937702,1623028.5222001595,16677912.225310134,1106379.668041384,2625875.413966117,1282994.4040406526,867848.2717205378,1970167.8308883808,0.0,2212759.336082776,1711335.8901997975,886118.7616514921,3465302.9235718274,1085064.0964552718,2135617.2674853937,26402888.004672084,1343896.0371438472,0.0,925704.8231685747,3053201.8729068707,2237119.9893240537,5852646.941217097,4408263.209452973,1275889.213511946,0.0,1304309.975626773,959200.7213753336,2209714.2544276104,2136632.2947037774,0.0,1426113.241833162,3240981.9083083943,1474834.5483157178,5080211.228024897,1955957.4498309675,7324436.407877658,2140692.403577326,1475849.575534109,951080.5036282358,1774267.5777397668,3062337.117872352,3050156.7912517125,815066.8563644331,1370286.7448218996,1786447.9043604059,826232.1557666886,962245.8030304915,4375782.338464606,1385512.1530976961,799841.4480886364,0.0,4523976.312349047,1870695.1634864947,0.0,877998.5439044022,1178446.6005468345,1175401.5188916766,14895524.429823266,2377193.745461398,10773498.895955306,891193.8977434323,1236303.1519948712,1265738.9413280813,3967741.396673197,6729630.457903117,5489267.197034696,4385932.610648469,2562943.7264261474,5867872.349492895,1873740.2451416529,16019159.560577255,1025177.4905704606,31415092.409065086,9975687.502303466,5672987.123562671,1432203.4051434854,9108854.257801265,4950287.744071418,45526000.79907552,22415861.090849515,3273462.779296763,1339835.9282703062,1970167.8308883808,865818.2172837633,2795384.9594366783,Control
24688588.287335187,2527569.49600219,9554784.74754368,995070.5401175924,37452889.512232535,11701487.60716196,3040911.4841717766,8571757.4212248,1880246.7543220543,29609746.525829077,64095489.23840684,160247002.80550393,39318082.24930621,18984621.15192591,8725308.397158226,7612816.522503311,14509061.82398398,973994.9159698742,2952092.7824063646,16475116.476621795,1892289.9681207587,1985624.8750606827,19851732.545432325,1235934.8160915999,3048438.4927959694,1594220.42660293,1026683.9763391836,2390577.9390419703,0.0,2572731.547747307,2012722.1061077528,1034210.9849633763,4188027.598497964,1333785.9282060356,2682625.8736604466,31718814.342326444,1628844.6662741927,0.0,1124535.0884536195,3539199.455092998,2762412.165076836,7108506.944682738,5237292.600709707,1509917.9300120296,0.0,1698093.1456167179,1088405.4470575259,2772949.977150699,2470364.2304583597,986038.129768569,1574650.204180043,3840279.8000604976,1764330.8215095624,6023112.301074892,2307780.84417591,8749394.824755633,2562193.7356734523,1762825.4197847312,1153137.7212255395,2054873.354403208,3728880.072422518,3743934.089670893,1017651.5659901605,1738738.9921873328,2270145.8010549666,1032705.5832385358,1115502.678104596,5207184.566212956,1594220.42660293,969478.7107953627,0.0,5523318.92842884,2354448.2976458673,0.0,1077867.634983662,1479809.8955152784,1409056.0144479128,17846537.447948698,2687142.0788349584,13081940.988837963,1062813.6177352867,1455723.4679178796,1497874.7162133253,4666745.346996289,7972607.534739472,6393441.125384917,5130409.078246247,2997254.834151491,6864631.865259058,2238532.3648333848,19467855.105598688,1208837.5850445202,37738915.839951634,11719552.427860064,6902266.908380003,1704114.75251607,10993948.796488399,5994509.668302982,55081143.71007975,26787118.291758746,3838774.3983356575,1624328.461099681,2289716.023477863,1020662.3694398316,3376616.06881054,Control
22112705.783215046,2230399.350529161,8568450.83828286,883640.8538033916,33878062.35725638,10535539.154374532,2847631.3930193502,7670869.98853867,1637175.0788259204,26920455.49435567,57388639.95564675,143753110.36269885,35293746.389467254,16945613.95448907,7900879.921561985,6751604.700664319,13057129.53122283,978897.4927322449,2667185.890007794,14935931.206356036,1644145.0767963242,1734755.0504115697,17831578.14094931,1171734.1032467473,2781803.6344099883,1437368.4703410147,998258.5982055862,2145984.930665384,0.0,2304745.995546804,1839305.0199676307,962634.1641346338,3747535.575420353,1150049.665116602,2318685.9914876106,28218424.005288552,1440466.2472167532,0.0,992837.488673052,3196131.291539533,2407747.076664987,6404653.690582004,4634274.206099482,1328171.8354713628,0.0,1440466.2472167532,928558.6185015511,2438724.8454223396,2239692.681156368,868926.4136436497,1447436.2451871568,3430013.4456575224,1598452.8678792296,5308040.676571835,2078608.2836181533,7818788.834355013,2223429.3525587576,1591482.8699088262,1001356.3750813247,1892741.6710740544,3203101.2895099367,3302230.149533455,884415.2980223261,1490030.6772285125,1962441.6507780894,932430.839596216,988965.2675783787,4662154.197981098,1447436.2451871568,879768.6327087267,862730.8598921811,5002909.654311942,2060021.6223637382,0.0,931656.3953772897,1310359.6184358825,1215877.4237259638,16161101.960709231,2455762.618238885,11763033.241384575,957987.4988210344,1304938.5089033484,1385480.70767246,4285774.307579299,7315400.092048083,5880354.954363865,4657507.532667497,2744630.311901167,6370578.144948921,1977930.5351567657,17294113.85300933,1101259.6793237778,33807587.93333337,10805045.74256354,6043762.684558884,1491579.565666382,9844734.91108566,5205039.595453652,48994439.06662398,23987635.237253617,3504360.090675165,1475316.2370687707,2094871.6122157557,895257.5170874031,3022655.786498381,Control
