,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa171772,91,91,1.0,1.0,-12.696329036502423,-8.874962045445997,-3.8213669910564265,-3.8349437654987972,-3.807955812651201,21
22,taxa259569,91,91,1.0,1.0,-12.485129918121402,-5.498714824448959,-6.986415093672441,-6.990015817118158,-6.982778070543406,22
23,taxa104780,91,91,1.0,1.0,-8.794155664669724,-9.429456660327407,0.6353009956576819,0.6181058528372898,0.6529095812491826,23
24,taxa138006,91,91,1.0,1.0,-5.8250143097480995,-8.173145339800524,2.348131030052424,2.340382930914585,2.3558885474633806,24
25,taxa181095,91,91,1.0,1.0,-21.649059708978246,-9.138299084084029,-12.510760624894221,-12.520771390874701,-12.500104166704677,25
26,taxa278234,89,90,0.978021978021978,0.989010989010989,-13.070450327243087,-9.734606624898014,-3.335843702345074,-3.3488122346612217,-3.323417039972266,26
27,taxa177339,91,91,1.0,1.0,-15.56557862441284,-8.556479890804656,-7.009098733608184,-7.021982166500364,-6.996854397038275,27
28,taxa193066,91,91,1.0,1.0,-15.428543528856178,-8.437258295634,-6.991285233222179,-7.003118192255207,-6.979212344277187,28
29,taxa405524,91,91,1.0,1.0,-19.839106599406847,-8.7973512885671,-11.041755310839747,-11.051350542879014,-11.031851969253395,29
30,taxa346780,90,90,0.989010989010989,0.989010989010989,-6.69163589067361,-9.703053586403417,3.011417695729806,2.9980141543970507,3.0251371189369856,30
31,taxa549871,91,91,1.0,1.0,-8.675418301913611,-7.761298601641865,-0.9141197002717459,-0.9217020195217331,-0.9064653613060731,31
32,taxa544358,90,90,0.989010989010989,0.989010989010989,-8.446630203433804,-9.419506524263486,0.972876320829684,0.9609680329313672,0.9846030370914671,32
33,taxa302160,91,91,1.0,1.0,-23.562217706857723,-8.425510540571691,-15.136707166286033,-15.147986481963557,-15.125546935228522,33
34,taxa192573,91,91,1.0,1.0,-5.239670428063965,-4.839346712364779,-0.4003237156991867,-0.40372046852326443,-0.3967940919087992,34
35,taxa175497,91,91,1.0,1.0,-16.138807888238723,-9.157502235169824,-6.981305653068903,-6.992497120566879,-6.968568428186284,35
36,taxa302974,90,90,0.989010989010989,0.989010989010989,-26.636979364403018,-9.689308736604394,-16.947670627798615,-16.960724058232646,-16.932655342961965,36
37,taxa194648,91,91,1.0,1.0,-23.969817607593754,-8.003768088485947,-15.966049519107806,-15.973689560779777,-15.958206864245152,37
38,taxa195173,91,91,1.0,1.0,-8.132601063697582,-8.366994608483303,0.23439354478572147,0.22525487169515168,0.24468210115056108,38
39,taxa287978,91,91,1.0,1.0,-15.03585252042558,-7.005644876526411,-8.030207643899168,-8.036339917566458,-8.023970568695175,39
40,taxa199487,91,91,1.0,1.0,-14.102155830866337,-7.440426773570211,-6.6617290572961245,-6.669693389894146,-6.653430357640617,40
41,taxa190108,91,91,1.0,1.0,-14.870926408876185,-9.216533426734586,-5.654392982141598,-5.668265561002692,-5.640467398853908,41
42,taxa191306,22,18,0.24175824175824176,0.1978021978021978,-25.288278034189283,-9.829916696857032,-15.458361337332251,-15.48334719802138,-15.433563742998418,42
43,taxa299892,91,91,1.0,1.0,-15.646682763289464,-9.166348462281668,-6.480334301007795,-6.496439942565345,-6.466361509517165,43
44,taxa174348,90,90,0.989010989010989,0.989010989010989,-22.829008018568487,-9.683993451158361,-13.145014567410126,-13.164020830515147,-13.125612252754598,44
45,taxa192127,91,91,1.0,1.0,-22.903922034343445,-8.379225145701618,-14.524696888641829,-14.534321918198382,-14.514592969719937,45
46,taxa183200,91,91,1.0,1.0,-24.528359549004723,-8.499952362912362,-16.028407186092366,-16.037907013595984,-16.019183632810794,46
47,taxa182980,28,28,0.3076923076923077,0.3076923076923077,-24.161851984628818,-9.854684678875012,-14.30716730575381,-14.331604901091751,-14.283212459074631,47
48,taxa181843,91,91,1.0,1.0,-24.42650102088825,-9.060184333373298,-15.36631668751495,-15.378591955717507,-15.352563738939555,48
49,taxa194053,91,91,1.0,1.0,-16.959297193565778,-7.909721091589916,-9.04957610197586,-9.05724388803815,-9.040889343028383,49
50,taxa109014,91,91,1.0,1.0,-24.1534756063558,-9.0363619910684,-15.1171136152874,-15.128534515137291,-15.106802046544523,50
51,taxa518438,91,91,1.0,1.0,-8.641813639404944,-7.234243112417944,-1.4075705269869982,-1.4168192887518054,-1.397575575747659,51
52,taxa193343,91,91,1.0,1.0,-12.1167186393066,-8.585890397295385,-3.5308282420112156,-3.5400637041240763,-3.520762424467664,52
53,taxa357795,91,91,1.0,1.0,-3.882270830791396,-6.676701086999567,2.7944302562081718,2.7892339200028773,2.7989268539157335,53
54,taxa352304,91,91,1.0,1.0,-13.487992901322224,-8.487860016098692,-5.000132885223531,-5.007285282048251,-4.9921963712681094,54
55,taxa179460,91,91,1.0,1.0,-25.646505108243467,-8.985488775033303,-16.661016333210167,-16.671398063314538,-16.650918926603488,55
56,taxa469991,89,91,0.978021978021978,1.0,-22.06150753401001,-9.641635130568098,-12.419872403441907,-12.433302192621303,-12.406956004217369,56
57,taxa175537,91,91,1.0,1.0,-16.904535109782323,-8.763166494977668,-8.141368614804653,-8.15467910077282,-8.127838158027847,57
58,taxa288134,91,91,1.0,1.0,-11.436365942248479,-7.963561662942658,-3.4728042793058176,-3.4784971043758075,-3.466313201030927,58
59,taxa190464,91,91,1.0,1.0,-24.86371441938986,-7.944568644365717,-16.919145775024145,-16.92716937454208,-16.910568251351393,59
60,taxa178915,78,80,0.8571428571428571,0.8791208791208791,-13.564222157185613,-9.825322462050524,-3.73889969513509,-3.7544799266045694,-3.724390227926994,60
61,taxa366612,91,91,1.0,1.0,-10.194636679303818,-9.079273583243852,-1.115363096059965,-1.1287202760110007,-1.1028877038437992,61
62,taxa261912,91,91,1.0,1.0,-8.94005072166197,-8.665524195881757,-0.27452652578021364,-0.2858194689317196,-0.2646262489183514,62
63,taxa185281,87,90,0.9560439560439561,0.989010989010989,-18.14346837837104,-9.73248373191836,-8.410984646452679,-8.425341876104078,-8.397157501878205,63
64,taxa511008,89,90,0.978021978021978,0.989010989010989,-8.148592396150669,-9.691006515246862,1.5424141190961942,1.528142645164003,1.5566535039207108,64
65,taxa470973,91,91,1.0,1.0,-12.592862138864227,-7.43847339492858,-5.154388743935646,-5.162092986428532,-5.147425222428637,65
66,taxa162162,91,91,1.0,1.0,-20.897466182859493,-9.141519282499258,-11.75594690036023,-11.76798372542467,-11.744528233469833,66
67,taxa181028,58,62,0.6373626373626373,0.6813186813186813,-24.51025201726296,-9.83831220861601,-14.671939808646954,-14.689610303832913,-14.654447683763147,67
68,taxa204044,28,28,0.3076923076923077,0.3076923076923077,-16.101617999802524,-9.844161311676471,-6.257456688126054,-6.289920624784973,-6.224506724848322,68
69,taxa470172,91,91,1.0,1.0,-9.855911430922243,-7.3412853670282,-2.514626063894043,-2.522306470151353,-2.507149668835625,69
70,taxa328422,91,91,1.0,1.0,-15.609981554041944,-8.615116661462642,-6.9948648925793,-7.004713672196634,-6.9847733301178625,70
71,taxa213747,87,90,0.9560439560439561,0.989010989010989,-21.833537764559466,-9.766912610374213,-12.066625154185255,-12.08054599707773,-12.051388190063353,71
72,taxa262724,91,91,1.0,1.0,-19.105092976074463,-9.306929647492534,-9.798163328581927,-9.811277646808309,-9.78428936438236,72
73,taxa82283,91,91,1.0,1.0,-12.453129960890228,-9.31131565266283,-3.141814308227397,-3.1527217726439707,-3.1302435879537924,73
74,taxa316732,91,91,1.0,1.0,-8.969115837371099,-5.6517623825764165,-3.317353454794683,-3.321757097828254,-3.3130938927802758,74
75,taxa293896,91,91,1.0,1.0,-19.82397046227604,-8.372270996937953,-11.45169946533809,-11.464667214441235,-11.438394943414833,75
76,taxa196731,91,91,1.0,1.0,-4.670787559475368,-6.119302747097467,1.448515187622099,1.444870613087883,1.4526106549016182,76
77,taxa167602,89,90,0.978021978021978,0.989010989010989,-22.474942534689156,-9.734427540719375,-12.74051499396978,-12.756257716538563,-12.724232619821127,77
78,taxa470114,91,91,1.0,1.0,-23.668481612356445,-9.247734043201493,-14.420747569154955,-14.43354907783855,-14.408267729959812,78
79,taxa170206,91,91,1.0,1.0,-23.72065904624326,-9.21912161382341,-14.50153743241985,-14.513399504604468,-14.490027894684514,79
80,taxa365676,91,91,1.0,1.0,-4.601581131216015,-7.583668703514698,2.982087572298684,2.974499025705804,2.9897115095742084,80
81,taxa223059,91,91,1.0,1.0,-13.8101260172876,-6.8295007726928,-6.980625244594798,-6.98497921882491,-6.9758958691745825,81
82,taxa187524,91,91,1.0,1.0,-14.106376241975669,-7.119917632990401,-6.98645860898527,-6.99131076739615,-6.981486550780666,82
83,taxa191541,91,91,1.0,1.0,-7.627391679273815,-7.444516282487986,-0.18287539678582992,-0.18983990409010962,-0.17575492298984338,83
84,taxa212619,91,91,1.0,1.0,-7.25382411153365,-8.192093101201042,0.9382689896673929,0.9289468780818119,0.9467741310310911,84
85,taxa357470,91,91,1.0,1.0,-11.639390284950329,-7.0090401199354835,-4.630350165014844,-4.637797414949646,-4.623682693692664,85
86,taxa326792,91,91,1.0,1.0,-11.63943320504874,-8.650467576258274,-2.9889656287904653,-2.9991369090808973,-2.980112430506556,86
87,taxa325407,91,91,1.0,1.0,-17.423826957712087,-5.547374183455766,-11.876452774256327,-11.8793333257594,-11.87372047979879,87
88,taxa188646,91,91,1.0,1.0,-16.52249139909445,-9.54194941260472,-6.980541986489726,-6.992727206469075,-6.969166765309118,88
89,taxa171551,91,91,1.0,1.0,-4.317826393591624,-4.57763080467816,0.25980441108653485,0.2571408538344458,0.262281494465241,89
90,taxa290260,91,91,1.0,1.0,-18.226790154908144,-6.2526041432398305,-11.974186011668316,-11.97829644305568,-11.969883269553716,90
91,taxa367433,91,91,1.0,1.0,-20.182140007174063,-7.054976903078877,-13.127163104095182,-13.132569237488678,-13.121410301817342,91
92,taxa310301,91,91,1.0,1.0,-15.607869888503545,-9.092501322393407,-6.515368566110139,-6.526547215784099,-6.503807311311193,92
93,taxa193761,91,91,1.0,1.0,-4.354496341974033,-6.363013188068321,2.0085168460942886,2.002815992816408,2.014023242459161,93
94,taxa327476,91,91,1.0,1.0,-24.090322886575354,-7.271281347789607,-16.819041538785747,-16.824198174928103,-16.81370948072678,94
95,taxa189047,91,91,1.0,1.0,-1.5461227750327748,-4.0432773933724135,2.4971546183396387,2.4950526114105314,2.4994461138995367,95
96,taxa180658,91,91,1.0,1.0,-6.557292437615171,-5.079367906479729,-1.477924531135442,-1.4816756337896024,-1.4740739930010425,96
97,taxa269833,91,91,1.0,1.0,-15.889621115938612,-7.872029243053375,-8.017591872885237,-8.024753061933158,-8.010182776225982,97
98,taxa367055,91,91,1.0,1.0,-19.072500405948457,-9.108532675454184,-9.963967730494275,-9.977290439146463,-9.949867140206436,98
99,taxa203708,91,91,1.0,1.0,-10.554604645058467,-8.586081218100661,-1.9685234269578087,-1.9776124990325803,-1.9586860366170127,99
100,taxa181892,84,89,0.9230769230769231,0.978021978021978,-9.697582457135447,-9.783861750363108,0.08627929322766102,0.0761555376166397,0.09573293345237016,100
101,taxa589024,91,91,1.0,1.0,-10.692664901329536,-8.039896547560526,-2.65276835376901,-2.6609828969941076,-2.6445001229578096,101
