item,value,type
taxa248140,2.2959598349003593e-31,qml_diff_pvalue
taxa248140,2.2959598349003593e-31,mwu_diff_pvalue
taxa248140,2.2959598349003593e-31,mwu_logged_pvalue
taxa348374,-8.424147928992255,logged_relative_abundance_diff
taxa348374,-2.4441479289922547,qml_logged_loads_diff
taxa348374,2.2959598349003593e-31,qml_diff_pvalue
taxa348374,2.2959598349003593e-31,mwu_diff_pvalue
taxa348374,2.2959598349003593e-31,mwu_logged_pvalue
taxa470812,-10.986552153042002,logged_relative_abundance_diff
taxa470812,-5.006552153042001,qml_logged_loads_diff
taxa470812,3.3569640734035913e-31,qml_diff_pvalue
taxa470812,3.3569640734035913e-31,mwu_diff_pvalue
taxa470812,3.3569640734035913e-31,mwu_logged_pvalue
taxa268540,-15.069523767551456,logged_relative_abundance_diff
taxa268540,-9.089523767551455,qml_logged_loads_diff
taxa268540,2.2959598349003593e-31,qml_diff_pvalue
taxa268540,2.2959598349003593e-31,mwu_diff_pvalue
taxa268540,2.2959598349003593e-31,mwu_logged_pvalue
taxa291090,-5.368631249086681,logged_relative_abundance_diff
taxa291090,0.6113687509133197,qml_logged_loads_diff
taxa291090,2.2959598349003593e-31,qml_diff_pvalue
taxa291090,2.2959598349003593e-31,mwu_diff_pvalue
taxa291090,2.2959598349003593e-31,mwu_logged_pvalue
taxa541301,-5.997611032162526,logged_relative_abundance_diff
taxa541301,-0.017611032162525575,qml_logged_loads_diff
taxa541301,0.008724999347914132,qml_diff_pvalue
taxa541301,2.2959598349003593e-31,mwu_diff_pvalue
taxa541301,2.2959598349003593e-31,mwu_logged_pvalue
taxa171772,1.6364074144904208,logged_relative_abundance_diff
taxa171772,7.616407414490421,qml_logged_loads_diff
taxa171772,2.2959598349003593e-31,qml_diff_pvalue
taxa171772,2.2959598349003593e-31,mwu_diff_pvalue
taxa171772,2.2959598349003593e-31,mwu_logged_pvalue
taxa259569,1.8308996210866915,logged_relative_abundance_diff
taxa259569,7.810899621086692,qml_logged_loads_diff
taxa259569,2.2959598349003593e-31,qml_diff_pvalue
taxa259569,2.2959598349003593e-31,mwu_diff_pvalue
taxa259569,2.2959598349003593e-31,mwu_logged_pvalue
taxa104780,-3.2286868688784818,logged_relative_abundance_diff
taxa104780,2.7513131311215187,qml_logged_loads_diff
taxa104780,2.2959598349003593e-31,qml_diff_pvalue
taxa104780,2.2959598349003593e-31,mwu_diff_pvalue
taxa104780,2.2959598349003593e-31,mwu_logged_pvalue
taxa138006,-6.375245908576966,logged_relative_abundance_diff
taxa138006,-0.39524590857696573,qml_logged_loads_diff
taxa138006,2.452670260278866e-31,qml_diff_pvalue
taxa138006,2.2959598349003593e-31,mwu_diff_pvalue
taxa138006,2.2959598349003593e-31,mwu_logged_pvalue
taxa181095,-9.132567775400455,logged_relative_abundance_diff
taxa181095,-3.1525677754004544,qml_logged_loads_diff
taxa181095,2.2959598349003593e-31,qml_diff_pvalue
taxa181095,2.2959598349003593e-31,mwu_diff_pvalue
taxa181095,2.2959598349003593e-31,mwu_logged_pvalue
taxa278234,-1.5317129080276182,logged_relative_abundance_diff
taxa278234,4.448287091972382,qml_logged_loads_diff
taxa278234,4.9289999292343365e-31,qml_diff_pvalue
taxa278234,4.9289999292343365e-31,mwu_diff_pvalue
taxa278234,4.9289999292343365e-31,mwu_logged_pvalue
taxa177339,2.2752884790733425,logged_relative_abundance_diff
taxa177339,8.255288479073343,qml_logged_loads_diff
taxa177339,2.2959598349003593e-31,qml_diff_pvalue
taxa177339,2.2959598349003593e-31,mwu_diff_pvalue
taxa177339,2.2959598349003593e-31,mwu_logged_pvalue
taxa193066,-9.298232125352975,logged_relative_abundance_diff
taxa193066,-3.3182321253529743,qml_logged_loads_diff
taxa193066,2.2959598349003593e-31,qml_diff_pvalue
taxa193066,2.2959598349003593e-31,mwu_diff_pvalue
taxa193066,2.2959598349003593e-31,mwu_logged_pvalue
taxa405524,-12.16213237467848,logged_relative_abundance_diff
taxa405524,-6.1821323746784795,qml_logged_loads_diff
taxa405524,2.2959598349003593e-31,qml_diff_pvalue
taxa405524,2.2959598349003593e-31,mwu_diff_pvalue
taxa405524,2.2959598349003593e-31,mwu_logged_pvalue
taxa346780,0.29548211397051105,logged_relative_abundance_diff
taxa346780,6.2754821139705115,qml_logged_loads_diff
taxa346780,4.888023164211157e-31,qml_diff_pvalue
taxa346780,1.0169243186313565e-30,mwu_diff_pvalue
taxa346780,1.0169243186313565e-30,mwu_logged_pvalue
taxa549871,-5.522680837370468,logged_relative_abundance_diff
taxa549871,0.4573191626295321,qml_logged_loads_diff
taxa549871,2.2959598349003593e-31,qml_diff_pvalue
taxa549871,2.2959598349003593e-31,mwu_diff_pvalue
taxa549871,2.2959598349003593e-31,mwu_logged_pvalue
taxa544358,-10.387904825578712,logged_relative_abundance_diff
taxa544358,-4.407904825578711,qml_logged_loads_diff
taxa544358,2.2959598349003593e-31,qml_diff_pvalue
taxa544358,2.2959598349003593e-31,mwu_diff_pvalue
taxa544358,2.2959598349003593e-31,mwu_logged_pvalue
taxa302160,-0.7355651889814627,logged_relative_abundance_diff
taxa302160,5.244434811018538,qml_logged_loads_diff
taxa302160,2.2959598349003593e-31,qml_diff_pvalue
taxa302160,2.2959598349003593e-31,mwu_diff_pvalue
taxa302160,2.2959598349003593e-31,mwu_logged_pvalue
taxa192573,-5.451438352075244,logged_relative_abundance_diff
taxa192573,0.5285616479247564,qml_logged_loads_diff
taxa192573,2.2959598349003593e-31,qml_diff_pvalue
taxa192573,2.2959598349003593e-31,mwu_diff_pvalue
taxa192573,2.2959598349003593e-31,mwu_logged_pvalue
taxa175497,-6.088225834306039,logged_relative_abundance_diff
taxa175497,-0.1082258343060385,qml_logged_loads_diff
taxa175497,9.156744170517436e-23,qml_diff_pvalue
taxa175497,2.2959598349003593e-31,mwu_diff_pvalue
taxa175497,2.2959598349003593e-31,mwu_logged_pvalue
taxa302974,-4.969495365144287,logged_relative_abundance_diff
taxa302974,1.0105046348557138,qml_logged_loads_diff
taxa302974,3.3569640734035913e-31,qml_diff_pvalue
taxa302974,3.3569640734035913e-31,mwu_diff_pvalue
taxa302974,3.3569640734035913e-31,mwu_logged_pvalue
taxa194648,-7.784346825669148,logged_relative_abundance_diff
taxa194648,-1.804346825669148,qml_logged_loads_diff
taxa194648,2.2959598349003593e-31,qml_diff_pvalue
taxa194648,2.2959598349003593e-31,mwu_diff_pvalue
taxa194648,2.2959598349003593e-31,mwu_logged_pvalue
taxa195173,-5.083050589849632,logged_relative_abundance_diff
taxa195173,0.8969494101503681,qml_logged_loads_diff
taxa195173,2.2959598349003593e-31,qml_diff_pvalue
taxa195173,2.2959598349003593e-31,mwu_diff_pvalue
taxa195173,2.2959598349003593e-31,mwu_logged_pvalue
taxa287978,-5.989399057415546,logged_relative_abundance_diff
taxa287978,-0.009399057415545364,qml_logged_loads_diff
taxa287978,0.002604084255018086,qml_diff_pvalue
taxa287978,2.2959598349003593e-31,mwu_diff_pvalue
taxa287978,2.2959598349003593e-31,mwu_logged_pvalue
taxa199487,-5.561878889304235,logged_relative_abundance_diff
taxa199487,0.41812111069576563,qml_logged_loads_diff
taxa199487,2.2959598349003593e-31,qml_diff_pvalue
taxa199487,2.2959598349003593e-31,mwu_diff_pvalue
taxa199487,2.2959598349003593e-31,mwu_logged_pvalue
taxa190108,-6.86003357433475,logged_relative_abundance_diff
taxa190108,-0.8800335743347496,qml_logged_loads_diff
taxa190108,2.2959598349003593e-31,qml_diff_pvalue
taxa190108,2.2959598349003593e-31,mwu_diff_pvalue
taxa190108,2.2959598349003593e-31,mwu_logged_pvalue
taxa191306,-15.347160102532863,logged_relative_abundance_diff
taxa191306,-9.367160102532862,qml_logged_loads_diff
taxa191306,4.650395086620351e-08,qml_diff_pvalue
taxa191306,4.650395086620351e-08,mwu_diff_pvalue
taxa191306,4.650395086620351e-08,mwu_logged_pvalue
taxa299892,-7.867022176721035,logged_relative_abundance_diff
taxa299892,-1.8870221767210342,qml_logged_loads_diff
taxa299892,2.2959598349003593e-31,qml_diff_pvalue
taxa299892,2.2959598349003593e-31,mwu_diff_pvalue
taxa299892,2.2959598349003593e-31,mwu_logged_pvalue
taxa174348,-11.850684340789792,logged_relative_abundance_diff
taxa174348,-5.870684340789792,qml_logged_loads_diff
taxa174348,2.2959598349003593e-31,qml_diff_pvalue
taxa174348,2.2959598349003593e-31,mwu_diff_pvalue
taxa174348,2.2959598349003593e-31,mwu_logged_pvalue
taxa192127,-14.210748151321978,logged_relative_abundance_diff
taxa192127,-8.230748151321977,qml_logged_loads_diff
taxa192127,2.2959598349003593e-31,qml_diff_pvalue
taxa192127,2.2959598349003593e-31,mwu_diff_pvalue
taxa192127,2.2959598349003593e-31,mwu_logged_pvalue
taxa183200,-6.6862016713562085,logged_relative_abundance_diff
taxa183200,-0.706201671356208,qml_logged_loads_diff
taxa183200,2.2959598349003593e-31,qml_diff_pvalue
taxa183200,2.2959598349003593e-31,mwu_diff_pvalue
taxa183200,2.2959598349003593e-31,mwu_logged_pvalue
taxa182980,2.2942482688411516,logged_relative_abundance_diff
taxa182980,8.274248268841152,qml_logged_loads_diff
taxa182980,1.407032724413163e-12,qml_diff_pvalue
taxa182980,1.407032724413163e-12,mwu_diff_pvalue
taxa182980,1.407032724413163e-12,mwu_logged_pvalue
taxa181843,2.985808880375436,logged_relative_abundance_diff
taxa181843,8.965808880375437,qml_logged_loads_diff
taxa181843,2.2959598349003593e-31,qml_diff_pvalue
taxa181843,2.2959598349003593e-31,mwu_diff_pvalue
taxa181843,2.2959598349003593e-31,mwu_logged_pvalue
taxa194053,1.8046752268898176,logged_relative_abundance_diff
taxa194053,7.784675226889818,qml_logged_loads_diff
taxa194053,2.2959598349003593e-31,qml_diff_pvalue
taxa194053,2.2959598349003593e-31,mwu_diff_pvalue
taxa194053,2.2959598349003593e-31,mwu_logged_pvalue
taxa109014,-6.3172608788353966,logged_relative_abundance_diff
taxa109014,-0.3372608788353961,qml_logged_loads_diff
taxa109014,2.2959598349003593e-31,qml_diff_pvalue
taxa109014,2.2959598349003593e-31,mwu_diff_pvalue
taxa109014,2.2959598349003593e-31,mwu_logged_pvalue
taxa518438,3.3908191552932294,logged_relative_abundance_diff
taxa518438,9.37081915529323,qml_logged_loads_diff
taxa518438,2.2959598349003593e-31,qml_diff_pvalue
taxa518438,2.2959598349003593e-31,mwu_diff_pvalue
taxa518438,2.2959598349003593e-31,mwu_logged_pvalue
taxa193343,0.6460754196842213,logged_relative_abundance_diff
taxa193343,6.626075419684222,qml_logged_loads_diff
taxa193343,2.2959598349003593e-31,qml_diff_pvalue
taxa193343,2.2959598349003593e-31,mwu_diff_pvalue
taxa193343,2.2959598349003593e-31,mwu_logged_pvalue
taxa357795,-7.989578513990586,logged_relative_abundance_diff
taxa357795,-2.0095785139905855,qml_logged_loads_diff
taxa357795,2.2959598349003593e-31,qml_diff_pvalue
taxa357795,2.2959598349003593e-31,mwu_diff_pvalue
taxa357795,2.2959598349003593e-31,mwu_logged_pvalue
taxa352304,-7.945484773724493,logged_relative_abundance_diff
taxa352304,-1.9654847737244925,qml_logged_loads_diff
taxa352304,2.2959598349003593e-31,qml_diff_pvalue
taxa352304,2.2959598349003593e-31,mwu_diff_pvalue
taxa352304,2.2959598349003593e-31,mwu_logged_pvalue
taxa179460,-3.1956053737604506,logged_relative_abundance_diff
taxa179460,2.78439462623955,qml_logged_loads_diff
taxa179460,2.2959598349003593e-31,qml_diff_pvalue
taxa179460,2.2959598349003593e-31,mwu_diff_pvalue
taxa179460,2.2959598349003593e-31,mwu_logged_pvalue
taxa469991,-13.254176469943797,logged_relative_abundance_diff
taxa469991,-7.2741764699437965,qml_logged_loads_diff
taxa469991,3.3569640734035913e-31,qml_diff_pvalue
taxa469991,3.3569640734035913e-31,mwu_diff_pvalue
taxa469991,3.3569640734035913e-31,mwu_logged_pvalue
taxa175537,-2.3377157974957967,logged_relative_abundance_diff
taxa175537,3.6422842025042037,qml_logged_loads_diff
taxa175537,2.2959598349003593e-31,qml_diff_pvalue
taxa175537,2.2959598349003593e-31,mwu_diff_pvalue
taxa175537,2.2959598349003593e-31,mwu_logged_pvalue
taxa288134,-13.215358519032955,logged_relative_abundance_diff
taxa288134,-7.235358519032955,qml_logged_loads_diff
taxa288134,2.2959598349003593e-31,qml_diff_pvalue
taxa288134,2.2959598349003593e-31,mwu_diff_pvalue
taxa288134,2.2959598349003593e-31,mwu_logged_pvalue
taxa190464,-5.501887456404284,logged_relative_abundance_diff
taxa190464,0.4781125435957163,qml_logged_loads_diff
