taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,3.924828795867075,-1.4796470949469405,3.93035290505306,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,3.3824898188362276e-96,4.235827245382125,-0.9151258264292368
11,taxa331820,5.444596339599022,0.038738241314875584,5.448738241314876,4.4770013602379166e-29,5.074000154460169e-29,5.074000154460169e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,3.3290786455491072e-177,5.7611112673371805,0.9858246409116435
12,taxa244304,-2.758637922431257,-8.161067705899576,-2.751067705899576,1.003948689100088e-27,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,1.47736601235917e-31,-2.4391958600687142,-2.9025633591926336
13,taxa361496,-2.861833418404672,-8.270709238960873,-2.8607092389608724,5.538510343678312e-28,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,9.185663303268347e-35,-2.555725452440293,-1.8329332565379255
14,taxa127309,-8.078255905276198,-13.47967521715659,-8.06967521715659,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,-7.7569300553044345,-0.8938537223006433
15,taxa248140,-2.2556734786843595,-7.659595543832871,-2.2495955438328705,1.3336403698813284e-25,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,2.82599713325544e-20,-1.9445511410786205,-0.7333996274687841
16,taxa348374,0.4930011053596708,-4.909559058692769,0.5004409413072315,7.729730926901292e-05,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.006743841934309661,0.8073320355935649,-1.3922550589434657
17,taxa470812,-0.32385546659761744,-5.73401724797856,-0.3240172479785599,0.011014867438408371,2.0679834584351305e-28,2.0679834584351305e-28,2.2252172768892567e-28,1.0,2.9476904187364177e-28,1.0,0.023148505611091608,0.15211550169848084
18,taxa268540,-4.239674648847139,-9.633062803939053,-4.223062803939051,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,1.2398546576396995e-79,-3.908610072506408,-0.1564746025798399
19,taxa291090,0.6478666763807865,-4.756053795513703,0.6539462044862967,4.794292557181963e-07,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.00022188408346234702,0.9590507767356652,-1.537438857200879
20,taxa541301,0.0,-5.405033899418379,0.004966100581620836,0.9746933178053924,4.557814625373584e-29,4.557814625373584e-29,0.3261921386686417,1.0,0.3465791473354318,1.0,0.31657096781562105,0.02946795529591264
21,taxa171772,2.114456042721004,-3.2838309171897127,2.1261690828102875,1.2928878410813306e-26,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,2.01123263523273e-31,2.4378824570605326,0.04515725535243882
22,taxa259569,-3.024361281479821,-8.42818462020012,-3.0181846202001203,1.6710778892319492e-28,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,5.608277735729299e-39,-2.7064016439588965,-1.8937451180044587
23,taxa104780,1.1082641613308937,-4.297622973200183,1.1123770267998159,2.5415833661831403e-14,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,4.01506971228702e-10,1.412862886322029,0.11543269865884302
24,taxa138006,7.10682502310647,1.7004222379422318,7.110422237942232,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,1.6694985091679478e-287,7.424720599949512,1.3810135993355415
25,taxa181095,-6.322444095403137,-11.743837504996414,-6.333837504996415,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,2.980483979073427e-190,-6.0047684769168175,0.057375397319853916
26,taxa278234,0.1832753050849405,-5.2335539851824935,0.17644601481750755,0.22067136191984693,3.0252871425489717e-28,3.0252871425489717e-28,1.1443308201057258e-26,1.0,1.4410091808738777e-26,1.0,0.6771955758294849,0.15524023298417583
27,taxa177339,-8.812509009106225,-14.226045734556743,-8.816045734556742,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,-8.489327485231609,-0.06292303536735011
28,taxa193066,-9.790432852406207,-15.205858103703266,-9.795858103703264,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,-9.489113878977314,-0.09498632528577673
29,taxa405524,9.31990707410225,3.910627476720817,9.320627476720816,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,9.627977239962007,3.2547478121773823
30,taxa346780,-7.178915877435062,-12.574673557522015,-7.164673557522018,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,2.7754514836892538e-28,3.48114359236659e-37,-6.711189536388751,0.14537799535960488
31,taxa549871,-8.364704992266807,-13.772345092257412,-8.362345092257412,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,-8.040269816362404,-0.31874352283709767
32,taxa544358,2.5119947772639506,-2.8945035383571334,2.5154964616428668,5.347597871354475e-28,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,7.682305640866541e-43,2.838298116683758,0.13700216079077845
33,taxa302160,0.0,-5.413983769344328,-0.0039837693443267605,0.939312409844512,4.557814625373584e-29,4.557814625373584e-29,0.9532016504032584,1.0,0.9532016504032584,1.0,0.3186298504734718,-0.08519694381167736
34,taxa192573,-8.641736073633918,-14.041914631495926,-8.631914631495924,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,-8.31908693923515,-2.5792609130549287
35,taxa175497,-4.0393749251034885,-9.458050227729107,-4.0480502277291075,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,2.0253676057311293e-73,-3.734702102761684,0.05892809968750623
36,taxa302974,0.0,-5.4107652195337534,-0.0007652195337541912,0.9974689115750212,4.557814625373584e-29,4.557814625373584e-29,0.6375837834727913,1.0,0.6569045041840881,1.0,0.3027987895063719,0.14230881447013843
37,taxa194648,2.6089548968348453,-2.7947540197387464,2.615245980261254,2.217654230141645e-28,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,5.506443221424468e-46,2.953091078546508,-0.1346978906046992
38,taxa195173,3.2867168315209856,-2.1247290631948577,3.2852709368051425,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,8.11299630562669e-69,3.6053583288597766,0.005145475505832864
39,taxa287978,1.533098300746099,-3.8709214481752,1.5390785518248,1.566832910589141e-20,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,4.894010621469769e-18,1.8542615176442832,-0.5937028496958234
40,taxa199487,2.0108703272485524,-3.3876037170245663,2.0223962829754343,7.795906073504427e-26,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,7.78776631127122e-29,2.3368287264686325,-0.3614604016757511
41,taxa190108,0.0,-5.41880778529881,-0.008807785298809991,0.8990273277033476,4.557814625373584e-29,4.557814625373584e-29,0.2871967611551857,1.0,0.3083586277666204,1.0,0.2947942259993505,0.07602049870326531
42,taxa191306,-2.8954928004033387,-8.331489161065461,-2.9214891610654607,2.5997245127589834e-07,2.820810696775791e-07,2.820810696775791e-07,2.820810696775791e-07,1.0,3.345612686873612e-07,1.0,0.6848678499746164,0.2846963683050046
43,taxa299892,4.8192254358146,-0.5855053492077715,4.824494650792229,4.4770013602379166e-29,5.853489577479459e-29,5.853489577479459e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,1.2444992985228699e-138,5.136782269213693,0.25653104904501023
44,taxa174348,-7.237924364158638,-12.643109592947395,-7.233109592947395,1.4201250212300957e-28,1.446230557285227e-28,1.446230557285227e-28,1.446230557285227e-28,1.0,1.9934529303120702e-28,1.2276247369088999e-27,-6.2228374685953876,0.14653851278979568
45,taxa192127,-0.7334228655325923,-6.144079887724887,-0.7340798877248869,2.5404078028919656e-08,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,1.0,-0.4149368265857751,-0.1022337010654246
46,taxa183200,-2.8897637618884398,-8.292185920282083,-2.882185920282081,4.813157119302138e-28,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,5.32489456855144e-35,-2.575343934814707,-0.07527880510750366
47,taxa182980,-2.915812210906541,-8.314941758137506,-2.9049417581375057,2.025108312123818e-12,1.4933041365490437e-12,1.4933041365490437e-12,1.4933041365490437e-12,1.0,1.8132978800952675e-12,1.0,-2.7616878965121314,0.24242335519039657
48,taxa181843,7.278182407501888,1.8603844355303425,7.270384435530343,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,3.7666704839576956e-303,7.591012699427411,1.06824044703161
49,taxa194053,-5.214718817187041,-10.611505582034576,-5.201505582034574,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,2.2576699167904288e-127,-4.8784877842500975,-0.25790472458787306
50,taxa109014,0.0,-5.400528157563407,0.009471842436592937,0.9746933178053924,4.557814625373584e-29,4.557814625373584e-29,0.04185076368886577,1.0,0.04796379658723942,1.0,0.3236506222869253,0.049240241721994454
51,taxa518438,-5.035312984094993,-10.437475106656745,-5.027475106656745,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,2.533382536874228e-118,-4.717378517612171,-0.5554656459598559
52,taxa193343,-0.9644634605191786,-6.3770354605640325,-0.9670354605640324,2.887103780165277e-11,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.117907461894159,-0.6599406310157336,-0.04841038014537652
53,taxa357795,3.3353245880506,-2.0621019333738406,3.3478980666261595,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,3.3203595268894197e-71,3.6676800752743435,-0.5295282544526323
54,taxa352304,0.0,-5.401160021149373,0.008839978850627261,0.9949378486207341,4.557814625373584e-29,4.557814625373584e-29,0.2689297436183873,1.0,0.2918173813731437,1.0,0.3231126631960526,-0.06812119419449769
55,taxa179460,-9.674418478639096,-15.079783464556805,-9.669783464556806,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,-9.324416278065886,0.030672489535808756
56,taxa469991,0.0,-5.400184332192349,0.009815667807652416,0.9746933178053924,4.557814625373584e-29,4.557814625373584e-29,0.2449791770429881,1.0,0.26868683933747084,1.0,0.3365036427866567,0.13969358178762467
57,taxa175537,8.427619115621606,3.027363303944972,8.437363303944974,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,8.749406975876061,2.2620039294521
58,taxa288134,0.0,-5.408119326045738,0.0018806739542620574,0.9721636298878922,4.557814625373584e-29,4.557814625373584e-29,0.5973741812879395,1.0,0.6217568009323452,1.0,0.3163135985348503,-0.22362836729260185
59,taxa190464,8.782383456198342,3.3722747087489267,8.782274708748925,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,9.087656025201529,3.405662244344195
60,taxa178915,0.0,-5.4223792021577895,-0.012379202157790205,0.8896595053587562,8.612085805834463e-25,8.612085805834463e-25,0.13801036489489638,1.0,0.15641174688088255,1.0,-0.10536359251527924,0.18111009980310444
61,taxa366612,-1.6101637622151053,-7.007197072191667,-1.5971970721916673,1.0949959933050604e-20,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,1.6395983844226798e-08,-1.2902562197621221,0.05363806383178559
62,taxa261912,-8.310076816973826,-13.716492521873565,-8.306492521873562,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,-7.991633717986593,-0.035598230256098096
63,taxa185281,-3.0668620512812383,-8.450334105241629,-3.0403341052416266,3.645071138705962e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,2.7754514836892538e-28,0.000269792783227385,-2.6628847245436966,0.14809893287890522
64,taxa511008,-8.139451035047944,-13.54164919030761,-8.131649190307611,6.547914464941711e-29,6.666824655102889e-29,6.666824655102889e-29,6.666824655102889e-29,1.0,9.444668261395758e-29,4.791269376333958e-154,-7.947762543713327,0.13880075535350175
65,taxa470973,-6.9945775534309895,-12.404372323467262,-6.994372323467263,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,9.923435379458118e-240,-6.669484069858862,-0.4554413961313009
66,taxa162162,-8.403778540964728,-13.817806097337025,-8.407806097337026,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,-8.083659332826375,0.05786784814276847
67,taxa181028,-9.93751527203174,-15.320871585677017,-9.910871585677016,2.4038415249863607e-18,2.47509178736541e-18,2.47509178736541e-18,2.47509178736541e-18,1.0,3.041679063991227e-18,0.0112462849714118,-4.9194033249581315,0.21891614303335866
68,taxa204044,-9.700939770981156,-15.115516136500347,-9.705516136500345,1.966160441542873e-10,2.0769151352345584e-10,2.0769151352345584e-10,2.0769151352345584e-10,0.0,2.49229816228147e-10,1.0,-2.67636410131195,0.26171881971696137
69,taxa470172,2.0258799124019404,-3.3807332141310202,2.0292667858689803,8.917920904558834e-26,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,8.06252982620191e-29,2.329273577611676,-0.4019788907819195
70,taxa328422,-0.32427746170747795,-5.7373419079967425,-0.32734190799674323,0.003971623089554858,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,1.0,-0.0009770706653177623,-0.041479375857291806
71,taxa213747,7.083236666493567,1.6799561794646625,7.089956179464662,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.3564778364635603e-28,8.36990081844023e-40,7.339353969964695,0.7290995166366708
72,taxa262724,0.44632182243808494,-4.942478696209969,0.467521303790031,0.00020860166717856767,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0121653144850977,0.7775980462467575,0.09618964584512875
73,taxa82283,-1.374174105434287,-6.782207989138064,-1.3722079891380634,2.1427640211395273e-17,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,1.89811946959674e-05,-1.0581635146722406,0.08939093518037687
74,taxa316732,0.0,-5.404717104470833,0.005282895529168386,0.9822838072869968,4.557814625373584e-29,4.557814625373584e-29,0.0014086445650257047,1.0,0.0016327471094616122,1.0,0.3185633864186434,-1.6798214020410387
75,taxa293896,1.7828944086453102,-3.6303742913772328,1.7796257086227667,1.695563645069523e-23,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,2.771657592342189e-23,2.0984818708976425,-0.07381037692600326
76,taxa196731,-9.729349578109874,-15.142253582908655,-9.732253582908656,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,-9.420099907843783,-1.3469281713953183
77,taxa167602,-9.481331373043606,-14.882491352519542,-9.472491352519544,4.364796054987832e-28,4.446534346138744e-28,4.446534346138744e-28,4.446534346138744e-28,1.0,5.814698760335281e-28,1.85382640198871e-65,-9.13792922159545,0.14714958864614266
78,taxa470114,3.537566288125236,-1.860721628385404,3.549278371614596,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,1.4331788649051397e-78,3.867899972003547,0.15321978080183965
79,taxa170206,-5.303170272850995,-10.716144223190867,-5.306144223190866,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,4.965024511018197e-130,-5.001112685497733,0.06890586665779422
80,taxa365676,0.0,-5.4087230313843415,0.0012769686156577364,0.9317439632742242,4.557814625373584e-29,4.557814625373584e-29,0.2373387704888732,1.0,0.26313646293331594,1.0,0.3195964530285769,-0.37048241805953197
81,taxa223059,0.0,-5.4086222310138,0.001377768986200678,0.9848143608812744,4.557814625373584e-29,4.557814625373584e-29,0.7764741773444053,1.0,0.784162040486429,1.0,0.3071761413554133,-0.768055808448486
82,taxa187524,0.0,-5.4179311341440135,-0.007931134144013363,0.8764740916032474,4.557814625373584e-29,4.557814625373584e-29,0.7474649642456014,1.0,0.7624142635305134,1.0,0.3065018189593208,-0.5923725638913995
83,taxa191541,-0.8542563104028833,-6.261768473384847,-0.8517684733848458,1.369656488565509e-09,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.805265751604419,-0.5394302599253544,-0.43884021181315297
84,taxa212619,1.5190937893294496,-3.880567299537967,1.5294327004620332,2.0479614603985852e-20,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,1.6277527229209e-17,1.8392654362686751,-0.12278761370570193
85,taxa357470,-6.2913625166071485,-11.698485753213667,-6.288485753213668,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,5.991378587955185e-192,-5.9686731527880825,-0.6802180772774185
86,taxa326792,5.217442783129734,-0.17460082484306305,5.235399175156936,4.4770013602379166e-29,1.6067720683360343e-27,1.6067720683360343e-27,4.557814625373584e-29,1.0,6.547846363212754e-29,1.1210431416825992e-163,5.5410822048571085,0.3204475413249187
87,taxa325407,-6.219071294735372,-11.622111728599027,-6.2121117285990275,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,2.952537108859917e-186,-5.900593431871655,-1.855853556401063
88,taxa188646,0.0,-5.408935828971278,0.0010641710287231376,0.9468863420797646,4.557814625373584e-29,4.557814625373584e-29,0.3551156800653723,1.0,0.3734206120275049,1.0,0.31665669086768794,0.12442072697124688
89,taxa171551,8.376251462406334,2.9694932541170163,8.379493254117017,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,8.684999405674933,4.200991197745029
90,taxa290260,4.0860189408734735,-1.3168742000188258,4.093125799981173,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,4.9286810130683686e-104,4.398725174836397,-0.4123991691128775
91,taxa367433,2.831716024447714,-2.5716539694244176,2.8383460305755825,9.81333263874787e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,9.927670463454856e-53,3.144344362390004,-0.4497967535473326
92,taxa310301,-9.54870939537513,-14.949992664825606,-9.539992664825608,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,-9.214919611480594,0.0532136428962033
93,taxa193761,8.787695837446003,3.3834301975841785,8.793430197584179,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,9.102062701739985,4.407906964651092
94,taxa327476,8.923092744229791,3.5201301898839006,8.9301301898839,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,9.241866007713918,4.0912728018352915
95,taxa189047,3.0140046073177165,-2.3909885872644523,3.0190114127355487,6.399850736523999e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,2.767848452831679e-59,3.3316463046216533,-1.8528720651657054
96,taxa180658,-0.20021373564653894,-5.602887210977646,-0.19288721097764586,0.07884474090905218,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,1.0,0.11976498784994465,-2.232507084628222
97,taxa269833,9.394607357730417,3.989690567318915,9.399690567318917,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,9.715034259655608,4.202284851244821
98,taxa367055,8.622067023101529,3.2239502873062174,8.633950287306218,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,8.933198962184145,2.1672803569057875
99,taxa203708,-9.526312908917882,-14.928120740348891,-9.518120740348893,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,-9.204221369664086,-0.05034916273819154
100,taxa181892,2.4499964630261832,-2.960535608430911,2.449464391569089,3.356657452857416e-27,6.4452786258590535e-28,6.4452786258590535e-28,6.4452786258590535e-28,1.0,8.321752149843333e-28,0.166396640519438,2.4341811875282997,0.17899348782110464
101,taxa589024,8.136531955513398,2.723101273275645,8.133101273275646,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,6.547846363212754e-29,0.0,8.450394855449291,2.5398888531846526
