"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",4.31490766994693,0.0524220579339091,82.3109171980033,0,0,TRUE
"2","taxa469873",0.0137652043840131,0.0548015512718768,0.251182750570733,0.801672820189768,1,FALSE
"3","taxa357591",2.47468943977859,0.0529952439674894,46.6964439544182,0,0,TRUE
"4","taxa190872",-0.0155981672096228,0.826127018840057,-0.0188810762193976,0.984935975840165,1,FALSE
"5","taxa263681",0.32373139690252,0.0522947728444939,6.19051158067332,5.99692613978348e-10,6.11686466257915e-08,TRUE
"6","taxa361480",-2.83522725577912,0.052984323960389,-53.5106809685583,0,0,TRUE
"7","taxa347862",3.66438013964925,0.0528268169565093,69.3659082784796,0,0,TRUE
"8","taxa517293",5.53607680057584,0.052073799220862,106.312135534715,0,0,TRUE
"9","taxa2000",5.93405977099676,0.0555991730094105,106.729281206977,0,0,TRUE
"10","taxa322235",-0.000432536530617256,0.0535552430939766,-0.00807645536886571,0.99355599101143,1,FALSE
"11","taxa158660",0.00395066539345024,0.0536273682116382,0.0736688285328323,0.941273902596692,1,FALSE
"12","taxa331820",6.8594107204563,0.0524630708334206,130.747411683851,0,0,TRUE
"13","taxa244304",5.61391232509319,0.0526094689250268,106.709161673795,0,0,TRUE
"14","taxa361496",-0.0101654914170197,0.0526103552872427,-0.193222253708762,0.846784911189675,1,FALSE
"15","taxa127309",3.78150018213355,0.0531318815171231,71.1719606789169,0,0,TRUE
"16","taxa248140",3.27909123862361,0.0523856989191929,62.5951606311819,0,0,TRUE
"17","taxa348374",6.53207965725672,0.0515112244295721,126.808860196822,0,0,TRUE
"18","taxa470812",2.50633010298535,0.0551848036509085,45.4170339871109,0,0,TRUE
"19","taxa268540",-0.00353331925875722,0.0528017136694978,-0.0669167535143528,0.94664797555729,1,FALSE
"20","taxa291090",-0.00931783848326795,0.0528454367546252,-0.176322480340792,0.860040601948264,1,FALSE
"21","taxa541301",0.00793158674170513,0.0520408897526078,0.152410667446509,0.878863043963695,1,FALSE
"22","taxa171772",-0.0134320668355841,0.0542676862175115,-0.247515008871886,0.804509677394977,1,FALSE
"23","taxa259569",-0.231363517187788,0.0531367704713378,-4.35411326536275,1.33606618233824e-05,0.001362787505985,TRUE
"24","taxa104780",4.64009752034803,0.491562419612595,9.43948791692607,3.74605643510086e-21,3.82097756380288e-19,TRUE
"25","taxa138006",-6.68162879897027,0.0556898688600801,-119.979251805346,0,0,TRUE
"26","taxa181095",-0.00371329961344991,0.0525001401434063,-0.0707293276419239,0.943613179200043,1,FALSE
"27","taxa278234",1.80470217241313,0.713933269592908,2.52783032991611,0.0114769801436234,1,FALSE
"28","taxa177339",6.87372432271446,0.0559445723853003,122.866688038544,0,0,TRUE
"29","taxa193066",-6.4432411488536,0.0517624696087347,-124.477081514023,0,0,TRUE
"30","taxa405524",-0.0111287050650066,0.0568037395229062,-0.195915007682178,0.8446766904667,1,FALSE
"31","taxa346780",0.0233469512198532,0.0540650725096987,0.431830572606095,0.665864557575301,1,FALSE
"32","taxa549871",-0.00112715570735844,0.0528451216254957,-0.0213294183585459,0.982982876717198,1,FALSE
"33","taxa544358",-0.000719670138010997,0.0544849146643707,-0.013208612740686,0.989461358267133,1,FALSE
"34","taxa302160",-4.37323673923883,0.0533307630139389,-82.0021408299711,0,0,TRUE
"35","taxa192573",-5.20271900518783,0.0533655192928828,-97.492146129677,0,0,TRUE
"36","taxa175497",0.00196351642995474,0.0535994508342858,0.0366331445451814,0.970777515733569,1,FALSE
"37","taxa302974",-0.00608416838333348,0.497297553359442,-0.0122344627320857,0.990238554595864,1,FALSE
"38","taxa194648",0.00371502760800979,0.0541807211293248,0.0685673341102702,0.945334021251662,1,FALSE
"39","taxa195173",-3.35793832961696,0.0542120979440772,-61.9407559744481,0,0,TRUE
"40","taxa287978",-2.84806747129154,0.0514032632199628,-55.4063554117994,0,0,TRUE
"41","taxa199487",-0.0929752989950536,0.0529364202620247,-1.75635788243415,0.0790273196142014,1,FALSE
"42","taxa190108",5.25701326405242,0.0548666288068985,95.8144026408898,0,0,TRUE
"43","taxa191306",1.54574438419655,1.45084417533332,1.06541033866812,0.2866902802585,1,FALSE
"44","taxa299892",2.85866790115993,0.0511215307464787,55.9190591403962,0,0,TRUE
"45","taxa174348",0.332324850432821,0.677056945976309,0.490837369600591,0.623541477004225,1,FALSE
"46","taxa192127",0.813467910260886,0.0532978343941395,15.2626822366789,1.35559506614902e-52,1.382706967472e-50,TRUE
"47","taxa183200",0.000638106110566028,0.0533818645995732,0.0119536122492643,0.990462624471792,1,FALSE
"48","taxa182980",1.31156676382487,1.63247688489804,0.80342133843248,0.421731245667415,1,FALSE
"49","taxa181843",6.65631909439692,0.0541558340093414,122.910471533847,0,0,TRUE
"50","taxa194053",-1.44105739501902,0.0540365966026286,-26.6681746375738,1.1016861048903e-156,1.12371982698811e-154,TRUE
"51","taxa109014",-4.07998443697622,0.0539914266489347,-75.5672648456812,0,0,TRUE
"52","taxa518438",0.0177862301073812,0.052844882204955,0.336574316475882,0.736437820149248,1,FALSE
"53","taxa193343",-0.000811755387799096,0.0503977976027596,-0.0161069615421974,0.987149059728694,1,FALSE
"54","taxa357795",-0.00582823966985835,0.0522275010132538,-0.111593309210397,0.911145877362135,1,FALSE
"55","taxa352304",0.00479212062495016,0.0522044409541432,0.0917952675551031,0.926860704132022,1,FALSE
"56","taxa179460",-0.61307053263902,0.0544396134327899,-11.2614784341903,2.0331874678965e-29,2.07385121725443e-27,TRUE
"57","taxa469991",-4.6294999975803,0.343082443712838,-13.4938411522311,1.70007272335377e-41,1.73407417782084e-39,TRUE
"58","taxa175537",0.00676453241735153,0.0503819167012559,0.134265086766397,0.893192959948047,1,FALSE
"59","taxa288134",4.68489372659547,0.0541678652904625,86.4884318677471,0,0,TRUE
"60","taxa190464",-0.00306969004755686,0.0555305924791899,-0.0552792597829247,0.955915985192638,1,FALSE
"61","taxa178915",0.316535528508828,0.986819717075277,0.320763279281622,0.748389788971195,1,FALSE
"62","taxa366612",-0.00625951710851425,0.0520781905520244,-0.120194596666357,0.904328997981987,1,FALSE
"63","taxa261912",1.53209194020007,0.0537376056894779,28.5106104103938,8.65367877660065e-179,8.82675235213266e-177,TRUE
"64","taxa185281",4.40681196720717,0.0555531791413834,79.3260086158489,0,0,TRUE
"65","taxa511008",0.332362246767076,0.32339530959991,1.02772748058177,0.304078037310949,1,FALSE
"66","taxa470973",2.35742335838349,0.0523412223948728,45.0395166662064,0,0,TRUE
"67","taxa162162",-2.36802108439134,0.0544154696066481,-43.5174243925302,0,0,TRUE
"68","taxa181028",4.25167041267205,1.5691965381536,2.70945691587798,0.00673934574029657,0.687413265510251,FALSE
