taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-1.1643364706481591,-0.004336470648159008,0.2097756367703829,1.1601478747002833e-33,1.1601478747002833e-33,0.002299330340442327,0.0,0.010765046593889077,1.0,-0.001823435479006825,-0.04078143746789745
1,taxa469873,0.0,-1.1748402026509392,-0.014840202650939103,0.23955051965584384,1.1601478747002833e-33,1.1601478747002833e-33,0.03022595302931038,0.0,0.0943416109702718,1.0,-0.0047244600888696605,-0.025866866852544242
2,taxa357591,0.0,-1.1612357867365564,-0.0012357867365562214,0.1990006745068504,1.1601478747002833e-33,1.1601478747002833e-33,0.01725708670304938,0.0,0.05924933101380288,1.0,-0.016382550383515573,-0.45600383797321226
3,taxa190872,0.0,-1.1632943124571042,-0.0032943124571040983,0.2921095810191643,6.900680116548222e-30,6.900680116548222e-30,0.509036834286033,0.0,0.6898788675192289,1.0,0.1614000785099013,0.11781051521174486
4,taxa263681,0.0,-1.1624055469726953,-0.0024055469726951273,0.20076784666998204,1.1601478747002833e-33,1.1601478747002833e-33,0.0003274537517882149,0.0,0.0019839844961285964,1.0,-0.010282545433375999,-0.8370987751632402
5,taxa361480,0.0,-1.1556797401378036,0.0043202598621965285,0.18443679559715453,1.1601478747002833e-33,1.1601478747002833e-33,0.9247584809817284,0.0,0.9430705301100794,1.0,0.0029933436534443788,-0.5254125102170991
6,taxa347862,0.0,-1.1697510539543696,-0.009751053954369482,0.22575395588441005,1.1601478747002833e-33,1.1601478747002833e-33,0.37062403580715786,0.0,0.5783981164869282,1.0,-0.014436283465854571,-0.0767804992939698
7,taxa517293,0.0,-1.1630686434736752,-0.0030686434736750807,0.2171898234683325,1.1601478747002833e-33,1.1601478747002833e-33,0.07195153200178668,0.0,0.18075628771180555,1.0,-0.0010457141281182425,-0.4123092377644037
8,taxa2000,0.0,-1.1614662383020384,-0.001466238302038292,0.17867483599955925,1.1601478747002833e-33,1.1601478747002833e-33,0.8531464715473344,0.0,0.8787408656937544,1.0,0.013177898415990496,0.031032911972885043
9,taxa322235,0.0,-1.1619499030962306,-0.0019499030962304433,0.18195076281613973,1.1601478747002833e-33,1.1601478747002833e-33,0.009452175958504115,0.0,0.03744515860484323,1.0,-0.001135281084651516,-0.8087348804349932
10,taxa158660,-8.149286622198652,-9.312755772978717,-8.152755772978715,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,8.535373649580657e-33,0.0,-8.158312263538651,-3.94215180594653
11,taxa331820,0.0,-1.1612983140501072,-0.0012983140501070525,0.19204564758244724,1.1601478747002833e-33,1.1601478747002833e-33,0.002417669503554141,0.0,0.010826954733307676,1.0,-0.002250813680994943,-0.7754428228462725
12,taxa244304,0.0,-1.16102388767417,-0.0010238876741697214,0.18277666334335865,1.1601478747002833e-33,1.1601478747002833e-33,0.03471123702306232,0.0,0.10215021181072624,1.0,-0.00888839004255852,-0.8371790910611934
