"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",3.21928038519455,0.0513483450825854,62.6949199631822,0,0,TRUE
"2","taxa469873",-0.00839829098507394,0.0516684516596712,-0.162541951912778,0.870879094645643,1,FALSE
"3","taxa357591",0.00521059584914063,0.0514710010425012,0.101233621721056,0.919365007531383,1,FALSE
"4","taxa190872",2.50833379164166,1.66697460314914,1.50472225965715,0.132395497727373,1,FALSE
"5","taxa263681",-3.80131417666519,0.0512817794515841,-74.1260193643254,0,0,TRUE
"6","taxa361480",0.00897773116006206,0.0512333827338755,0.175232059274626,0.860897294388731,1,FALSE
"7","taxa347862",0.00984421336882058,0.051983213943794,0.189372926796417,0.849800541823019,1,FALSE
"8","taxa517293",-3.94191675204397,0.0507352716380639,-77.6957849001947,0,0,TRUE
"9","taxa2000",0.00072961219652079,0.0537056500023795,0.013585389926171,0.989160760546546,1,FALSE
"10","taxa322235",-0.00841919652070899,0.0507574932271276,-0.165871007124704,0.868258464355318,1,FALSE
"11","taxa158660",0.00254388894154189,0.0515500559774526,0.0493479375202728,0.960642017410466,1,FALSE
"12","taxa331820",-0.0054784159642054,0.0512241188998525,-0.106949930655053,0.914828701381504,1,FALSE
"13","taxa244304",-0.00744367375304478,0.0514408175986583,-0.144703643925732,0.8849448620064,1,FALSE
"14","taxa361496",-0.000701896041338301,0.0527881568784067,-0.0132964680497382,0.989391266027892,1,FALSE
"15","taxa127309",0.0104151121285305,0.052291964118459,0.199172326075509,0.842127946309468,1,FALSE
"16","taxa248140",0.00599334462255818,0.0508986963716487,0.117750454329839,0.906265388049735,1,FALSE
"17","taxa348374",0.0158255174836288,0.0499578497696111,0.316777394475759,0.751412518106529,1,FALSE
"18","taxa470812",-0.0283946326701301,0.0537674737770318,-0.52810055365219,0.597429546586996,1,FALSE
"19","taxa268540",5.43687307220962,0.0527838679840404,103.00255134492,0,0,TRUE
"20","taxa291090",0.0103861141202586,0.0519906235691547,0.19976898539106,0.84166125844412,1,FALSE
"21","taxa541301",-0.00330904267335441,0.0578721277709781,-0.0571785210049568,0.954402987917979,1,FALSE
"22","taxa171772",0.0161080664250104,0.0515428192175963,0.312518148396338,0.754646772836347,1,FALSE
"23","taxa259569",3.4397968759335,0.0508322497480996,67.6695777381385,0,0,TRUE
"24","taxa104780",0.00230951454542172,0.0483832680325344,0.0477337443156739,0.961928440670226,1,FALSE
"25","taxa138006",-0.0165829835215376,0.0527937453359078,-0.314108866799012,0.753438355381498,1,FALSE
"26","taxa181095",4.47847801626712,0.0503667672589314,88.9173210828409,0,0,TRUE
"27","taxa278234",-0.00248267799213586,0.0519052815802505,-0.0478309319697535,0.961850984614024,1,FALSE
"28","taxa177339",-0.0143211212806111,0.0529327178076522,-0.270553296217501,0.78673462062806,1,FALSE
"29","taxa193066",-5.75220179766095,0.0534546740534902,-107.608958421577,0,0,TRUE
"30","taxa405524",-0.00267107824048196,0.0503099412678434,-0.053092453959775,0.957658243842417,1,FALSE
"31","taxa346780",-0.00476232917925756,0.0535753051704694,-0.0888903789554623,0.929169029765073,1,FALSE
"32","taxa549871",-0.00556497210574491,0.0515583540401728,-0.107935410455672,0.914046927712028,1,FALSE
"33","taxa544358",0.00142680445808807,0.0505940809524834,0.0282010154394955,0.977501827343939,1,FALSE
"34","taxa302160",0.00157595735377569,0.049281482096609,0.0319786923349071,0.974489043259107,1,FALSE
"35","taxa192573",-0.00996085559131288,0.0510714045117805,-0.195037823739804,0.845363337110242,1,FALSE
"36","taxa175497",0.0176437433582564,0.0500394014844222,0.352597010252992,0.724390579291249,1,FALSE
"37","taxa302974",0.863572314100855,0.833650289897712,1.03589277730212,0.30025216757994,1,FALSE
"38","taxa194648",-0.000144110908435024,0.0501115200247938,-0.00287580397409064,0.997705443571937,1,FALSE
"39","taxa195173",-0.404916868793993,0.0523872374810738,-7.72930370570275,1.08136410882555e-14,1.08136410882555e-12,TRUE
"40","taxa287978",-6.72176599589423,0.0505491192446735,-132.974937967935,0,0,TRUE
"41","taxa199487",6.30274146043637,0.0533614318356689,118.114174294389,0,0,TRUE
"42","taxa190108",4.89713751544655,0.0520095595680819,94.1584115711663,0,0,TRUE
"43","taxa191306",0,0,Inf,0,0,TRUE
"44","taxa299892",-0.0116160980573543,0.0532293354558089,-0.2182273732686,0.827251958228863,1,FALSE
"45","taxa174348",-0.00467143549631999,0.0511891695454797,-0.0912582786124239,0.927287368450101,1,FALSE
"46","taxa192127",-4.54478893737729,0.0515404257113744,-88.1791113412226,0,0,TRUE
"47","taxa183200",4.24579383456625,0.0564330858833367,75.2358969584529,0,0,TRUE
"48","taxa182980",1.53131944533839,2.25678647576884,0.678539800632536,0.497429497280423,1,FALSE
"49","taxa181843",-0.0224462459283359,0.0524472796490646,-0.427977315096766,0.668667636248945,1,FALSE
"50","taxa194053",3.1499607864811,0.0492703735384208,63.9321474602739,0,0,TRUE
"51","taxa109014",0.00363159003563851,0.0518329381749953,0.0700633644069674,0.944143225983036,1,FALSE
"52","taxa518438",-0.0109931390353228,0.0499763307136623,-0.219966909901963,0.825896925614482,1,FALSE
"53","taxa193343",-4.39004509140622,0.0499519121523243,-87.8854262479309,0,0,TRUE
"54","taxa357795",-0.00370995816918018,0.0502207581365614,-0.073873002058073,0.941111438372639,1,FALSE
"55","taxa352304",-0.273051775361811,0.050460999907609,-5.41114476252456,6.2623120950612e-08,6.2623120950612e-06,TRUE
"56","taxa179460",0.0177307095088093,0.0516156376896022,0.343514297264627,0.731211586821406,1,FALSE
"57","taxa469991",0.0127658617770123,0.049597285464698,0.257390332099903,0.796877465409005,1,FALSE
"58","taxa175537",-0.00425671745926159,0.0503223333916343,-0.0845890317949612,0.93258811917353,1,FALSE
"59","taxa288134",0.00610907301486741,0.0536044633427724,0.113965752735982,0.909264941876212,1,FALSE
"60","taxa190464",-0.0153939421518032,0.0526643969456905,-0.292302637922125,0.770055242077355,1,FALSE
"61","taxa178915",-2.55671740474722,1.66318071354104,-1.5372457027257,0.124233152379263,1,FALSE
"62","taxa366612",-0.000890473703167416,0.0526209709180462,-0.0169224111154139,0.986498513841455,1,FALSE
"63","taxa261912",-4.6789811360615,0.04969786486047,-94.148534332371,0,0,TRUE
"64","taxa185281",0.81755580221358,0.817713413127185,0.999807254092846,0.317403794585969,1,FALSE
"65","taxa511008",0.00450232130130779,0.052075331902129,0.0864578512868532,0.931102460363287,1,FALSE
"66","taxa470973",0.00243624762815386,0.0531131617529109,0.045869000220465,0.96341466240032,1,FALSE
"67","taxa162162",0.0065959216630489,0.0522223684678745,0.126304529200097,0.899490871190246,1,FALSE
"68","taxa181028",-2.44858380800872,2.02934487679939,-1.20658831133254,0.227590730440561,1,FALSE
"69","taxa204044",0,0,Inf,0,0,TRUE
"70","taxa470172",5.3131159651125,0.049249071424228,107.88256126386,0,0,TRUE
"71","taxa328422",-0.0060697715954543,0.0527584553259992,-0.115048318946198,0.908406823299947,1,FALSE
"72","taxa213747",-6.73351399840104,0.0558034780775735,-120.664772705398,0,0,TRUE
"73","taxa262724",2.13932670158301,0.0530887781018928,40.2971546543608,0,0,TRUE
"74","taxa82283",0.0060752493444447,0.0527048706265087,0.115269220324944,0.908231734333203,1,FALSE
"75","taxa316732",4.67828678619468,0.0509556247434122,91.8109984864724,0,0,TRUE
"76","taxa293896",-0.00616043663504051,0.0487985072837509,-0.126242317192597,0.899540115025449,1,FALSE
"77","taxa196731",0.00180959529936153,0.05019436110899,0.0360517647676051,0.97124108344034,1,FALSE
"78","taxa167602",-0.0104374695263445,0.0514134855599256,-0.203010346656598,0.839126945141503,1,FALSE
"79","taxa470114",-0.00281821633459067,0.052819218013685,-0.0533558890224482,0.957448350578509,1,FALSE
"80","taxa170206",-1.76252289062198,0.0506260117282189,-34.8145712145749,1.46406161380051e-265,1.46406161380051e-263,TRUE
"81","taxa365676",0.00607066161298242,0.0504848367146536,0.120247226851392,0.904287307538542,1,FALSE
"82","taxa223059",5.96540491056545,0.0501485647165918,118.954648937177,0,0,TRUE
"83","taxa187524",-0.00755575623117011,0.0509049064005387,-0.148428840468119,0.882004340751015,1,FALSE
"84","taxa191541",4.13918574290377,0.05063120780765,81.7516690225661,0,0,TRUE
"85","taxa212619",0.00229925496183192,0.0507294141268742,0.0453239013579279,0.963849136482949,1,FALSE
