item,value,type
MicrobiotaLoads,4.4263478713916085,MicrobiotaLoadsFoldChange
taxa326977,1.7241630578733287e-23,ranksums_on_loads
taxa469873,1.7241630578733287e-23,ranksums_on_loads
taxa357591,1.7241630578733287e-23,ranksums_on_loads
taxa190872,7.498632180838268e-21,ranksums_on_loads
taxa263681,1.7241630578733287e-23,ranksums_on_loads
taxa361480,1.7241630578733287e-23,ranksums_on_loads
taxa347862,1.7241630578733287e-23,ranksums_on_loads
taxa517293,0.6355620093458559,ranksums_on_loads
taxa2000,1.7241630578733287e-23,ranksums_on_loads
taxa322235,1.7241630578733287e-23,ranksums_on_loads
taxa158660,1.7241630578733287e-23,ranksums_on_loads
taxa331820,1.7241630578733287e-23,ranksums_on_loads
taxa244304,0.6041709975175593,ranksums_on_loads
taxa361496,0.6292287412273401,ranksums_on_loads
taxa127309,1.7241630578733287e-23,ranksums_on_loads
taxa248140,0.6197798739450371,ranksums_on_loads
taxa348374,4.670418842998049e-17,ranksums_on_loads
taxa470812,0.4698472313055994,ranksums_on_loads
taxa268540,1.7241630578733287e-23,ranksums_on_loads
taxa291090,1.7241630578733287e-23,ranksums_on_loads
taxa541301,0.6166440508909192,ranksums_on_loads
taxa171772,1.7241630578733287e-23,ranksums_on_loads
taxa259569,0.6643872497891903,ranksums_on_loads
taxa104780,3.447506619283866e-17,ranksums_on_loads
taxa138006,1.7241630578733287e-23,ranksums_on_loads
taxa181095,0.567450418502848,ranksums_on_loads
taxa278234,0.02268707153548603,ranksums_on_loads
taxa177339,1.7241630578733287e-23,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,2.2593264695400433e-19,ranksums_on_loads
taxa405524,1.7241630578733287e-23,ranksums_on_loads
taxa346780,0.5389478314459724,ranksums_on_loads
taxa549871,2.264138304182955e-20,ranksums_on_loads
taxa544358,1.7241630578733287e-23,ranksums_on_loads
taxa302160,1.7241630578733287e-23,ranksums_on_loads
taxa192573,0.613515205621826,ranksums_on_loads
taxa175497,0.5644392494549342,ranksums_on_loads
taxa263461,0.4795001221869535,ranksums_on_loads
taxa302974,2.653338120696478e-09,ranksums_on_loads
taxa194648,1.7241630578733287e-23,ranksums_on_loads
taxa195173,1.7241630578733287e-23,ranksums_on_loads
taxa287978,1.6664786277893546e-09,ranksums_on_loads
taxa199487,0.582620524563086,ranksums_on_loads
taxa190108,4.5916951955118537e-11,ranksums_on_loads
taxa191306,1.556804313511499e-05,ranksums_on_loads
taxa299892,0.06642006516537406,ranksums_on_loads
taxa174348,2.5250176624027388e-23,ranksums_on_loads
taxa192127,1.7241630578733287e-23,ranksums_on_loads
taxa183200,1.7241630578733287e-23,ranksums_on_loads
taxa182980,1.6954388581543008e-10,ranksums_on_loads
taxa181843,1.7241630578733287e-23,ranksums_on_loads
taxa194053,1.7241630578733287e-23,ranksums_on_loads
taxa109014,0.6643872497891903,ranksums_on_loads
taxa518438,0.5856771096042509,ranksums_on_loads
taxa193343,1.7241630578733287e-23,ranksums_on_loads
taxa357795,0.6292287412273401,ranksums_on_loads
taxa352304,1.7241630578733287e-23,ranksums_on_loads
taxa179460,1.7241630578733287e-23,ranksums_on_loads
taxa469991,0.8752191567198064,ranksums_on_loads
taxa175537,0.7003002556980114,ranksums_on_loads
taxa288134,1.7241630578733287e-23,ranksums_on_loads
taxa190464,1.7241630578733287e-23,ranksums_on_loads
taxa178915,1.5602867871945086e-19,ranksums_on_loads
taxa366612,0.6323920049495163,ranksums_on_loads
taxa261912,3.873399474155676e-21,ranksums_on_loads
taxa185281,5.791258186959747e-09,ranksums_on_loads
taxa511008,0.502523029142927,ranksums_on_loads
taxa470973,3.10600247294019e-11,ranksums_on_loads
taxa162162,1.7241630578733287e-23,ranksums_on_loads
taxa181028,5.756757223748633e-12,ranksums_on_loads
taxa204044,0.5352577869379661,ranksums_on_loads
taxa470172,1.7241630578733287e-23,ranksums_on_loads
taxa328422,1.7241630578733287e-23,ranksums_on_loads
taxa213747,1.8596418048784495e-22,ranksums_on_loads
taxa262724,1.7241630578733287e-23,ranksums_on_loads
taxa82283,1.7241630578733287e-23,ranksums_on_loads
taxa316732,1.7241630578733287e-23,ranksums_on_loads
taxa293896,0.5494998637150939,ranksums_on_loads
taxa196731,1.7241630578733287e-23,ranksums_on_loads
taxa167602,3.025866433640075e-21,ranksums_on_loads
taxa470114,0.7168545866016989,ranksums_on_loads
taxa170206,1.7241630578733287e-23,ranksums_on_loads
taxa365676,1.7241630578733287e-23,ranksums_on_loads
taxa223059,1.7241630578733287e-23,ranksums_on_loads
taxa187524,0.5795714052071563,ranksums_on_loads
taxa191541,1.7241630578733287e-23,ranksums_on_loads
taxa212619,1.7241630578733287e-23,ranksums_on_loads
taxa357470,0.6072786332183828,ranksums_on_loads
taxa326792,1.0108098193465612e-17,ranksums_on_loads
taxa325407,2.156619646930272e-22,ranksums_on_loads
taxa188646,0.6970061069036102,ranksums_on_loads
taxa171551,1.7241630578733287e-23,ranksums_on_loads
taxa290260,0.6197798739450371,ranksums_on_loads
taxa367433,0.5765297935305239,ranksums_on_loads
taxa310301,1.7241630578733287e-23,ranksums_on_loads
taxa193761,1.7241630578733287e-23,ranksums_on_loads
taxa327476,1.7241630578733287e-23,ranksums_on_loads
taxa189047,0.6010705224651214,ranksums_on_loads
taxa180658,1.7241630578733287e-23,ranksums_on_loads
taxa269833,1.7241630578733287e-23,ranksums_on_loads
taxa367055,1.7241630578733287e-23,ranksums_on_loads
taxa203708,0.6323920049495163,ranksums_on_loads
taxa181892,2.509655999557473e-22,ranksums_on_loads
taxa589024,0.5734957311268942,ranksums_on_loads
qml_loads_delta,4.529999999999999,qml_loads_delta
taxa326977,-12.708447592034531,logged_relative_abundance_diff
taxa326977,-8.178447592034532,qml_logged_loads_diff
taxa326977,1.7632876130948385e-23,qml_diff_pvalue
taxa326977,1.7632876130948385e-23,mwu_diff_pvalue
taxa326977,1.7632876130948385e-23,mwu_logged_pvalue
taxa469873,4.501859526251247,logged_relative_abundance_diff
taxa469873,9.031859526251246,qml_logged_loads_diff
taxa469873,1.7632876130948385e-23,qml_diff_pvalue
taxa469873,1.7632876130948385e-23,mwu_diff_pvalue
taxa469873,1.7632876130948385e-23,mwu_logged_pvalue
taxa357591,4.139812043843599,logged_relative_abundance_diff
taxa357591,8.6698120438436,qml_logged_loads_diff
taxa357591,1.7632876130948385e-23,qml_diff_pvalue
taxa357591,1.7632876130948385e-23,mwu_diff_pvalue
taxa357591,1.7632876130948385e-23,mwu_logged_pvalue
taxa190872,-13.192137873478838,logged_relative_abundance_diff
taxa190872,-8.662137873478839,qml_logged_loads_diff
taxa190872,7.692211158053346e-21,qml_diff_pvalue
taxa190872,7.692211158053346e-21,mwu_diff_pvalue
taxa190872,7.692211158053346e-21,mwu_logged_pvalue
taxa263681,-10.536144703456939,logged_relative_abundance_diff
taxa263681,-6.00614470345694,qml_logged_loads_diff
taxa263681,1.7632876130948385e-23,qml_diff_pvalue
taxa263681,1.7632876130948385e-23,mwu_diff_pvalue
taxa263681,1.7632876130948385e-23,mwu_logged_pvalue
taxa361480,-13.71771067421455,logged_relative_abundance_diff
taxa361480,-9.18771067421455,qml_logged_loads_diff
taxa361480,1.7632876130948385e-23,qml_diff_pvalue
taxa361480,1.7632876130948385e-23,mwu_diff_pvalue
taxa361480,1.7632876130948385e-23,mwu_logged_pvalue
taxa347862,-11.571827628791098,logged_relative_abundance_diff
taxa347862,-7.041827628791099,qml_logged_loads_diff
taxa347862,1.7632876130948385e-23,qml_diff_pvalue
taxa347862,1.7632876130948385e-23,mwu_diff_pvalue
taxa347862,1.7632876130948385e-23,mwu_logged_pvalue
taxa517293,-4.5311794576480064,logged_relative_abundance_diff
taxa517293,-0.0011794576480070873,qml_logged_loads_diff
taxa517293,0.017280280424299823,qml_diff_pvalue
taxa517293,1.7632876130948385e-23,mwu_diff_pvalue
taxa517293,1.7632876130948385e-23,mwu_logged_pvalue
taxa2000,0.4800378447739764,logged_relative_abundance_diff
taxa2000,5.010037844773976,qml_logged_loads_diff
taxa2000,1.7632876130948385e-23,qml_diff_pvalue
taxa2000,1.7632876130948385e-23,mwu_diff_pvalue
taxa2000,1.7632876130948385e-23,mwu_logged_pvalue
taxa322235,-14.056121415729105,logged_relative_abundance_diff
taxa322235,-9.526121415729106,qml_logged_loads_diff
taxa322235,1.7632876130948385e-23,qml_diff_pvalue
taxa322235,1.7632876130948385e-23,mwu_diff_pvalue
taxa322235,1.7632876130948385e-23,mwu_logged_pvalue
taxa158660,-12.230702489934286,logged_relative_abundance_diff
taxa158660,-7.700702489934287,qml_logged_loads_diff
taxa158660,1.7632876130948385e-23,qml_diff_pvalue
taxa158660,1.7632876130948385e-23,mwu_diff_pvalue
taxa158660,1.7632876130948385e-23,mwu_logged_pvalue
taxa331820,-11.606013873122192,logged_relative_abundance_diff
taxa331820,-7.076013873122193,qml_logged_loads_diff
taxa331820,1.7632876130948385e-23,qml_diff_pvalue
taxa331820,1.7632876130948385e-23,mwu_diff_pvalue
taxa331820,1.7632876130948385e-23,mwu_logged_pvalue
taxa244304,-4.5314669567194334,logged_relative_abundance_diff
taxa244304,-0.0014669567194340871,qml_logged_loads_diff
taxa244304,8.415306464708638e-06,qml_diff_pvalue
taxa244304,1.7632876130948385e-23,mwu_diff_pvalue
taxa244304,1.7632876130948385e-23,mwu_logged_pvalue
taxa361496,-4.53297770322828,logged_relative_abundance_diff
taxa361496,-0.002977703228280504,qml_logged_loads_diff
taxa361496,0.0006529401829820993,qml_diff_pvalue
taxa361496,1.7632876130948385e-23,mwu_diff_pvalue
taxa361496,1.7632876130948385e-23,mwu_logged_pvalue
taxa127309,0.30880168766671545,logged_relative_abundance_diff
taxa127309,4.838801687666715,qml_logged_loads_diff
taxa127309,1.7632876130948385e-23,qml_diff_pvalue
taxa127309,1.7632876130948385e-23,mwu_diff_pvalue
taxa127309,1.7632876130948385e-23,mwu_logged_pvalue
taxa248140,-4.5338228452504525,logged_relative_abundance_diff
taxa248140,-0.0038228452504531774,qml_logged_loads_diff
taxa248140,0.004652940992276115,qml_diff_pvalue
taxa248140,1.7632876130948385e-23,mwu_diff_pvalue
taxa248140,1.7632876130948385e-23,mwu_logged_pvalue
taxa348374,-6.188269106888631,logged_relative_abundance_diff
taxa348374,-1.658269106888632,qml_logged_loads_diff
taxa348374,1.7632876130948385e-23,qml_diff_pvalue
taxa348374,1.7632876130948385e-23,mwu_diff_pvalue
taxa348374,1.7632876130948385e-23,mwu_logged_pvalue
taxa470812,-4.5268018956097045,logged_relative_abundance_diff
taxa470812,0.003198104390294887,qml_logged_loads_diff
taxa470812,0.7247204493784675,qml_diff_pvalue
taxa470812,5.510674089794014e-23,mwu_diff_pvalue
taxa470812,5.510674089794014e-23,mwu_logged_pvalue
taxa268540,-9.679236750398276,logged_relative_abundance_diff
taxa268540,-5.149236750398277,qml_logged_loads_diff
taxa268540,1.7632876130948385e-23,qml_diff_pvalue
taxa268540,1.7632876130948385e-23,mwu_diff_pvalue
taxa268540,1.7632876130948385e-23,mwu_logged_pvalue
taxa291090,-9.037994782158307,logged_relative_abundance_diff
taxa291090,-4.507994782158308,qml_logged_loads_diff
taxa291090,1.7632876130948385e-23,qml_diff_pvalue
taxa291090,1.7632876130948385e-23,mwu_diff_pvalue
taxa291090,1.7632876130948385e-23,mwu_logged_pvalue
taxa541301,-4.527544908861003,logged_relative_abundance_diff
taxa541301,0.0024550911389962238,qml_logged_loads_diff
taxa541301,0.47923596054366024,qml_diff_pvalue
taxa541301,1.7632876130948385e-23,mwu_diff_pvalue
taxa541301,1.7632876130948385e-23,mwu_logged_pvalue
taxa171772,4.566417739301877,logged_relative_abundance_diff
taxa171772,9.096417739301877,qml_logged_loads_diff
taxa171772,1.7632876130948385e-23,qml_diff_pvalue
taxa171772,1.7632876130948385e-23,mwu_diff_pvalue
taxa171772,1.7632876130948385e-23,mwu_logged_pvalue
taxa259569,-4.531606331362592,logged_relative_abundance_diff
taxa259569,-0.0016063313625922504,qml_logged_loads_diff
taxa259569,0.00046944565345931067,qml_diff_pvalue
taxa259569,1.7632876130948385e-23,mwu_diff_pvalue
taxa259569,1.7632876130948385e-23,mwu_logged_pvalue
taxa104780,-2.5191576605749173,logged_relative_abundance_diff
taxa104780,2.010842339425082,qml_logged_loads_diff
taxa104780,1.7632876130948385e-23,qml_diff_pvalue
taxa104780,1.7632876130948385e-23,mwu_diff_pvalue
taxa104780,1.7632876130948385e-23,mwu_logged_pvalue
taxa138006,1.2400274406572755,logged_relative_abundance_diff
taxa138006,5.770027440657275,qml_logged_loads_diff
taxa138006,1.7632876130948385e-23,qml_diff_pvalue
taxa138006,1.7632876130948385e-23,mwu_diff_pvalue
taxa138006,1.7632876130948385e-23,mwu_logged_pvalue
taxa181095,-4.532996195386659,logged_relative_abundance_diff
taxa181095,-0.002996195386659295,qml_logged_loads_diff
taxa181095,0.7019494512505311,qml_diff_pvalue
taxa181095,1.7632876130948385e-23,mwu_diff_pvalue
taxa181095,1.7632876130948385e-23,mwu_logged_pvalue
taxa278234,-4.182850815897741,logged_relative_abundance_diff
taxa278234,0.3471491841022587,qml_logged_loads_diff
taxa278234,5.510674089794014e-23,qml_diff_pvalue
taxa278234,5.510674089794014e-23,mwu_diff_pvalue
taxa278234,5.510674089794014e-23,mwu_logged_pvalue
taxa177339,-0.6171529647242675,logged_relative_abundance_diff
taxa177339,3.912847035275732,qml_logged_loads_diff
taxa177339,1.7632876130948385e-23,qml_diff_pvalue
taxa177339,1.7632876130948385e-23,mwu_diff_pvalue
taxa177339,1.7632876130948385e-23,mwu_logged_pvalue
taxa193066,-6.497177159992114,logged_relative_abundance_diff
taxa193066,-1.967177159992115,qml_logged_loads_diff
taxa193066,1.7632876130948385e-23,qml_diff_pvalue
taxa193066,1.7632876130948385e-23,mwu_diff_pvalue
taxa193066,1.7632876130948385e-23,mwu_logged_pvalue
taxa405524,-9.479235788909097,logged_relative_abundance_diff
taxa405524,-4.949235788909098,qml_logged_loads_diff
taxa405524,1.7632876130948385e-23,qml_diff_pvalue
taxa405524,1.7632876130948385e-23,mwu_diff_pvalue
taxa405524,1.7632876130948385e-23,mwu_logged_pvalue
taxa346780,-4.549548103027918,logged_relative_abundance_diff
taxa346780,-0.019548103027918984,qml_logged_loads_diff
taxa346780,0.006816943367217036,qml_diff_pvalue
taxa346780,3.761839799686296e-23,mwu_diff_pvalue
taxa346780,3.761839799686296e-23,mwu_logged_pvalue
taxa549871,-2.1298804041909696,logged_relative_abundance_diff
taxa549871,2.40011959580903,qml_logged_loads_diff
taxa549871,1.7632876130948385e-23,qml_diff_pvalue
taxa549871,1.7632876130948385e-23,mwu_diff_pvalue
taxa549871,1.7632876130948385e-23,mwu_logged_pvalue
taxa544358,1.6167850552256864,logged_relative_abundance_diff
taxa544358,6.146785055225686,qml_logged_loads_diff
taxa544358,1.7632876130948385e-23,qml_diff_pvalue
taxa544358,1.7632876130948385e-23,mwu_diff_pvalue
taxa544358,1.7632876130948385e-23,mwu_logged_pvalue
taxa302160,-9.214994938800956,logged_relative_abundance_diff
taxa302160,-4.684994938800957,qml_logged_loads_diff
taxa302160,1.7632876130948385e-23,qml_diff_pvalue
taxa302160,1.7632876130948385e-23,mwu_diff_pvalue
taxa302160,1.7632876130948385e-23,mwu_logged_pvalue
taxa192573,-4.5326979243690815,logged_relative_abundance_diff
taxa192573,-0.0026979243690821164,qml_logged_loads_diff
taxa192573,0.00012290804546029245,qml_diff_pvalue
taxa192573,1.7632876130948385e-23,mwu_diff_pvalue
taxa192573,1.7632876130948385e-23,mwu_logged_pvalue
taxa175497,-4.526224232187033,logged_relative_abundance_diff
taxa175497,0.00377576781296618,qml_logged_loads_diff
taxa175497,0.7085602118301474,qml_diff_pvalue
taxa175497,1.7632876130948385e-23,mwu_diff_pvalue
taxa175497,1.7632876130948385e-23,mwu_logged_pvalue
taxa302974,-5.416894480054067,logged_relative_abundance_diff
taxa302974,-0.8868944800540675,qml_logged_loads_diff
taxa302974,1.7632876130948385e-23,qml_diff_pvalue
taxa302974,1.7632876130948385e-23,mwu_diff_pvalue
taxa302974,1.7632876130948385e-23,mwu_logged_pvalue
taxa194648,4.496376404401653,logged_relative_abundance_diff
taxa194648,9.026376404401653,qml_logged_loads_diff
taxa194648,1.7632876130948385e-23,qml_diff_pvalue
taxa194648,1.7632876130948385e-23,mwu_diff_pvalue
taxa194648,1.7632876130948385e-23,mwu_logged_pvalue
taxa195173,-8.36548072376874,logged_relative_abundance_diff
taxa195173,-3.8354807237687414,qml_logged_loads_diff
taxa195173,1.7632876130948385e-23,qml_diff_pvalue
taxa195173,1.7632876130948385e-23,mwu_diff_pvalue
taxa195173,1.7632876130948385e-23,mwu_logged_pvalue
taxa287978,-5.438591173862694,logged_relative_abundance_diff
taxa287978,-0.9085911738626944,qml_logged_loads_diff
taxa287978,1.7632876130948385e-23,qml_diff_pvalue
taxa287978,1.7632876130948385e-23,mwu_diff_pvalue
taxa287978,1.7632876130948385e-23,mwu_logged_pvalue
taxa199487,-4.538355100914525,logged_relative_abundance_diff
taxa199487,-0.008355100914525515,qml_logged_loads_diff
taxa199487,0.0015808380276538922,qml_diff_pvalue
taxa199487,1.7632876130948385e-23,mwu_diff_pvalue
taxa199487,1.7632876130948385e-23,mwu_logged_pvalue
taxa190108,-3.1962267656212635,logged_relative_abundance_diff
taxa190108,1.3337732343787359,qml_logged_loads_diff
taxa190108,1.7632876130948385e-23,qml_diff_pvalue
taxa190108,1.7632876130948385e-23,mwu_diff_pvalue
taxa190108,1.7632876130948385e-23,mwu_logged_pvalue
taxa191306,-11.436273368368397,logged_relative_abundance_diff
taxa191306,-6.906273368368398,qml_logged_loads_diff
taxa191306,1.7486935646382768e-05,qml_diff_pvalue
taxa191306,1.7486935646382768e-05,mwu_diff_pvalue
taxa191306,1.7486935646382768e-05,mwu_logged_pvalue
taxa299892,-4.701596099840742,logged_relative_abundance_diff
taxa299892,-0.17159609984074287,qml_logged_loads_diff
taxa299892,2.477676211685392e-21,qml_diff_pvalue
taxa299892,1.7632876130948385e-23,mwu_diff_pvalue
taxa299892,1.7632876130948385e-23,mwu_logged_pvalue
taxa174348,2.266455441917813,logged_relative_abundance_diff
taxa174348,6.7964554419178125,qml_logged_loads_diff
taxa174348,2.5827517455236416e-23,qml_diff_pvalue
taxa174348,2.5827517455236416e-23,mwu_diff_pvalue
taxa174348,2.5827517455236416e-23,mwu_logged_pvalue
taxa192127,-14.134167806414704,logged_relative_abundance_diff
taxa192127,-9.604167806414704,qml_logged_loads_diff
taxa192127,1.7632876130948385e-23,qml_diff_pvalue
taxa192127,1.7632876130948385e-23,mwu_diff_pvalue
taxa192127,1.7632876130948385e-23,mwu_logged_pvalue
taxa183200,-0.3785882783072463,logged_relative_abundance_diff
taxa183200,4.151411721692753,qml_logged_loads_diff
taxa183200,1.7632876130948385e-23,qml_diff_pvalue
taxa183200,1.7632876130948385e-23,mwu_diff_pvalue
taxa183200,1.7632876130948385e-23,mwu_logged_pvalue
taxa182980,-7.802210702560471,logged_relative_abundance_diff
taxa182980,-3.2722107025604714,qml_logged_loads_diff
taxa182980,1.7892090244713546e-10,qml_diff_pvalue
taxa182980,1.7892090244713546e-10,mwu_diff_pvalue
taxa182980,1.7892090244713546e-10,mwu_logged_pvalue
taxa181843,0.6579410088400799,logged_relative_abundance_diff
taxa181843,5.187941008840079,qml_logged_loads_diff
taxa181843,1.7632876130948385e-23,qml_diff_pvalue
taxa181843,1.7632876130948385e-23,mwu_diff_pvalue
taxa181843,1.7632876130948385e-23,mwu_logged_pvalue
taxa194053,5.104008861728378,logged_relative_abundance_diff
taxa194053,9.634008861728377,qml_logged_loads_diff
taxa194053,1.7632876130948385e-23,qml_diff_pvalue
taxa194053,1.7632876130948385e-23,mwu_diff_pvalue
taxa194053,1.7632876130948385e-23,mwu_logged_pvalue
taxa109014,-4.526350583294507,logged_relative_abundance_diff
taxa109014,0.0036494167054925697,qml_logged_loads_diff
taxa109014,0.5044636787551489,qml_diff_pvalue
taxa109014,1.7632876130948385e-23,mwu_diff_pvalue
taxa109014,1.7632876130948385e-23,mwu_logged_pvalue
taxa518438,-4.536056831126047,logged_relative_abundance_diff
taxa518438,-0.006056831126048046,qml_logged_loads_diff
taxa518438,0.03232282457249679,qml_diff_pvalue
taxa518438,1.7632876130948385e-23,mwu_diff_pvalue
taxa518438,1.7632876130948385e-23,mwu_logged_pvalue
taxa193343,-11.365407740219537,logged_relative_abundance_diff
taxa193343,-6.835407740219537,qml_logged_loads_diff
taxa193343,1.7632876130948385e-23,qml_diff_pvalue
taxa193343,1.7632876130948385e-23,mwu_diff_pvalue
taxa193343,1.7632876130948385e-23,mwu_logged_pvalue
taxa357795,-4.527528032974403,logged_relative_abundance_diff
taxa357795,0.0024719670255963777,qml_logged_loads_diff
taxa357795,0.02462771491733436,qml_diff_pvalue
taxa357795,1.7632876130948385e-23,mwu_diff_pvalue
taxa357795,1.7632876130948385e-23,mwu_logged_pvalue
taxa352304,-10.109834822531122,logged_relative_abundance_diff
taxa352304,-5.579834822531122,qml_logged_loads_diff
taxa352304,1.7632876130948385e-23,qml_diff_pvalue
taxa352304,1.7632876130948385e-23,mwu_diff_pvalue
taxa352304,1.7632876130948385e-23,mwu_logged_pvalue
taxa179460,-12.556771163819421,logged_relative_abundance_diff
taxa179460,-8.026771163819422,qml_logged_loads_diff
taxa179460,1.7632876130948385e-23,qml_diff_pvalue
taxa179460,1.7632876130948385e-23,mwu_diff_pvalue
taxa179460,1.7632876130948385e-23,mwu_logged_pvalue
taxa469991,-4.523433458797758,logged_relative_abundance_diff
taxa469991,0.006566541202241538,qml_logged_loads_diff
taxa469991,0.48902916631505255,qml_diff_pvalue
taxa469991,3.8049352076026344e-23,mwu_diff_pvalue
taxa469991,3.8049352076026344e-23,mwu_logged_pvalue
taxa175537,-4.525349792497739,logged_relative_abundance_diff
taxa175537,0.004650207502260528,qml_logged_loads_diff
taxa175537,0.9467820839042632,qml_diff_pvalue
taxa175537,1.7632876130948385e-23,mwu_diff_pvalue
taxa175537,1.7632876130948385e-23,mwu_logged_pvalue
taxa288134,2.649225330233162,logged_relative_abundance_diff
taxa288134,7.1792253302331615,qml_logged_loads_diff
taxa288134,1.7632876130948385e-23,qml_diff_pvalue
taxa288134,1.7632876130948385e-23,mwu_diff_pvalue
taxa288134,1.7632876130948385e-23,mwu_logged_pvalue
taxa190464,-8.95651147986715,logged_relative_abundance_diff
taxa190464,-4.42651147986715,qml_logged_loads_diff
taxa190464,1.7632876130948385e-23,qml_diff_pvalue
taxa190464,1.7632876130948385e-23,mwu_diff_pvalue
taxa190464,1.7632876130948385e-23,mwu_logged_pvalue
taxa178915,5.319559014705153,logged_relative_abundance_diff
taxa178915,9.849559014705152,qml_logged_loads_diff
taxa178915,1.6035425925783893e-19,qml_diff_pvalue
taxa178915,1.6035425925783893e-19,mwu_diff_pvalue
taxa178915,1.6035425925783893e-19,mwu_logged_pvalue
taxa366612,-4.530285697825347,logged_relative_abundance_diff
taxa366612,-0.00028569782534759725,qml_logged_loads_diff
taxa366612,0.3039856794333561,qml_diff_pvalue
taxa366612,1.7632876130948385e-23,mwu_diff_pvalue
taxa366612,1.7632876130948385e-23,mwu_logged_pvalue
taxa261912,-1.9817841935370826,logged_relative_abundance_diff
taxa261912,2.548215806462917,qml_logged_loads_diff
taxa261912,1.7632876130948385e-23,qml_diff_pvalue
taxa261912,1.7632876130948385e-23,mwu_diff_pvalue
taxa261912,1.7632876130948385e-23,mwu_logged_pvalue
taxa185281,-3.42682437445049,logged_relative_abundance_diff
taxa185281,1.1031756255495093,qml_logged_loads_diff
taxa185281,1.7632876130948385e-23,qml_diff_pvalue
taxa185281,1.7632876130948385e-23,mwu_diff_pvalue
taxa185281,1.7632876130948385e-23,mwu_logged_pvalue
taxa511008,-4.536657928989877,logged_relative_abundance_diff
taxa511008,-0.006657928989877604,qml_logged_loads_diff
