,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa138006,85,85,1.0,1.0,-11.882779436888347,-8.178119030605139,-3.7046604062832085,-3.7140617709320214,-3.6940884860364527,24
25,taxa181095,85,85,1.0,1.0,-6.5609868640835325,-9.142679709788634,2.5816928457051027,2.568305883206389,2.5959836943382637,25
26,taxa278234,82,82,0.9647058823529412,0.9647058823529412,-22.894791149541653,-9.724702171118398,-13.17008897842325,-13.184304388415402,-13.1556746366055,26
27,taxa177339,85,85,1.0,1.0,-13.808292191326858,-8.55493828927862,-5.2533539020482385,-5.264108069160389,-5.243202372451202,27
28,taxa193066,85,85,1.0,1.0,-3.53528592822465,-8.43892850113051,4.903642572905862,4.892439302111572,4.9150191205122935,28
29,taxa405524,85,85,1.0,1.0,-12.07966664262133,-8.77938828306091,-3.3002783595604175,-3.3126868219663073,-3.287003767916727,29
30,taxa346780,84,83,0.9882352941176471,0.9764705882352941,-8.565378025991679,-9.691462334771936,1.1260843087802568,1.1096415168326788,1.1429286122601185,30
31,taxa549871,85,85,1.0,1.0,-19.791734610969222,-7.7478933394781055,-12.043841271491118,-12.053318829958542,-12.033870343553918,31
32,taxa544358,85,84,1.0,0.9882352941176471,-20.039137488017428,-9.430559250566061,-10.608578237451368,-10.621907710046198,-10.593254089562079,32
33,taxa302160,85,85,1.0,1.0,-5.717064073876634,-8.433288710730656,2.716224636854022,2.707778983401228,2.7257126140416372,33
34,taxa192573,85,85,1.0,1.0,-15.5013636961557,-4.839396257160175,-10.661967438995525,-10.666625070257725,-10.657691947785477,34
35,taxa175497,85,85,1.0,1.0,-21.892012669128935,-9.156300865494144,-12.73571180363479,-12.748505803992616,-12.723667433079083,35
36,taxa302974,84,85,0.9882352941176471,1.0,-13.483028863458319,-9.679730590263373,-3.8032982731949443,-3.817188205517671,-3.7885646665003234,36
37,taxa194648,85,85,1.0,1.0,-8.713136803947371,-8.002384824866372,-0.7107519790809965,-0.7189604909200719,-0.7026451207501518,37
38,taxa195173,85,85,1.0,1.0,-8.906874214188962,-8.36422856772551,-0.5426456464634498,-0.5531988494455898,-0.5326654002069268,38
39,taxa287978,85,85,1.0,1.0,-10.990740579915611,-7.006671201986637,-3.984069377928974,-3.9914429541675287,-3.975821725767325,39
40,taxa199487,85,85,1.0,1.0,-11.206519255623753,-7.43468337925083,-3.771835876372923,-3.7802177146512945,-3.7622048248358944,40
41,taxa190108,85,85,1.0,1.0,-7.520123355809869,-9.219623223078914,1.6994998672690436,1.6833215362230851,1.7172581885886506,41
42,taxa191306,14,22,0.16470588235294117,0.25882352941176473,-12.53830747980034,-9.824131682358805,-2.714175797441534,-2.7650413691586304,-2.669890181723969,42
43,taxa299892,85,85,1.0,1.0,-19.785454892439862,-9.155630275182935,-10.629824617256928,-10.644987000934215,-10.615844865000847,43
44,taxa174348,85,83,1.0,0.9764705882352941,-13.732472148896413,-9.68103071847026,-4.051441430426152,-4.071008655074057,-4.035638185352031,44
45,taxa192127,85,85,1.0,1.0,-23.24346524457113,-8.365097203775566,-14.878368040795563,-14.88734438636935,-14.869498453574533,45
46,taxa183200,85,85,1.0,1.0,-5.464018650097475,-8.497738262009639,3.0337196119121637,3.0236968920557374,3.0447405840854787,46
47,taxa182980,35,33,0.4117647058823529,0.38823529411764707,-16.246577908523566,-9.863686315462376,-6.382891593061189,-6.402965863507402,-6.364019082570699,47
48,taxa181843,85,85,1.0,1.0,-20.631065392978083,-9.066662364236235,-11.564403028741848,-11.574766818652492,-11.55424009445597,48
49,taxa194053,85,85,1.0,1.0,-21.025264821022418,-7.9132715233368,-13.111993297685618,-13.12242729354338,-13.099111336705942,49
50,taxa109014,85,85,1.0,1.0,-13.958116169040094,-9.037801332952874,-4.920314836087222,-4.9332325094003275,-4.905783971633662,50
51,taxa518438,85,85,1.0,1.0,-12.99209448025498,-7.2401165823523925,-5.751977897902588,-5.759498968327258,-5.743544274560735,51
52,taxa193343,85,85,1.0,1.0,-21.11638170806213,-8.589109642065592,-12.527272065996534,-12.536915705965592,-12.517682598304146,52
53,taxa357795,85,85,1.0,1.0,-17.565012343392848,-6.677022673462284,-10.887989669930565,-10.894265545764153,-10.88193315256553,53
54,taxa352304,85,85,1.0,1.0,-6.475234648060251,-8.483181537173854,2.0079468891136014,1.9995137376441012,2.016582348176349,54
55,taxa179460,85,85,1.0,1.0,-18.89844873216241,-8.973853494629322,-9.924595237533088,-9.940664290606074,-9.908911824984026,55
56,taxa469991,85,83,1.0,0.9764705882352941,-16.26951951467001,-9.65526653087917,-6.614252983790839,-6.627895837167856,-6.599911409530233,56
57,taxa175537,85,85,1.0,1.0,-5.7304100647951675,-8.753837186575296,3.0234271217801294,3.0100720073349407,3.0340831950083755,57
58,taxa288134,85,85,1.0,1.0,-13.973214971081592,-7.965719520188981,-6.007495450892611,-6.018959929635637,-5.9965530751744165,58
59,taxa190464,85,85,1.0,1.0,-11.974037400764749,-7.9338690919761214,-4.040168308788626,-4.049049665907072,-4.030810190042373,59
60,taxa178915,70,65,0.8235294117647058,0.7647058823529411,-14.766339953482886,-9.840256451941558,-4.926083501541327,-4.939137836794057,-4.912552336083288,60
61,taxa366612,85,85,1.0,1.0,-20.14232898951362,-9.075789950760669,-11.066539038752952,-11.080192782354638,-11.052263308834283,61
62,taxa261912,85,85,1.0,1.0,-13.580890205823595,-8.665504895350573,-4.91538531047302,-4.925432955893155,-4.905020007236177,62
63,taxa185281,85,84,1.0,0.9882352941176471,-12.665334160440164,-9.733779804737768,-2.9315543557023958,-2.945286376584828,-2.9188807048028624,63
64,taxa511008,85,84,1.0,0.9882352941176471,-16.656513672195448,-9.690558468640198,-6.96595520355525,-6.98327398091313,-6.94998407634102,64
65,taxa470973,85,85,1.0,1.0,-12.362762752521737,-7.441138763065494,-4.9216239894562435,-4.930867067051053,-4.911438684916696,65
66,taxa162162,85,85,1.0,1.0,-15.058893296315237,-9.144056575714172,-5.914836720601064,-5.926474299010563,-5.902575517038393,66
67,taxa181028,55,58,0.6470588235294118,0.6823529411764706,-24.413091482981862,-9.84613602938246,-14.566955453599403,-14.580210544038529,-14.551529138140925,67
68,taxa204044,19,25,0.2235294117647059,0.29411764705882354,-20.102748963600057,-9.86632882363933,-10.236420139960726,-10.264295946001646,-10.208365829310187,68
69,taxa470172,85,85,1.0,1.0,-5.989596316049327,-7.343213214990674,1.3536168989413473,1.346575927908315,1.3610502062569678,69
70,taxa328422,85,85,1.0,1.0,-4.425205474722906,-8.616668829433324,4.191463354710418,4.180068035220984,4.203187742141263,70
71,taxa213747,83,81,0.9764705882352941,0.9529411764705882,-5.301175913076484,-9.75478075463306,4.4536048415565785,4.438209538860609,4.468913542699328,71
72,taxa262724,85,85,1.0,1.0,-14.681002947356374,-9.308768835657157,-5.3722341116992185,-5.38731722115267,-5.356335100696371,72
73,taxa82283,85,85,1.0,1.0,-7.879641485666099,-9.298702754194371,1.4190612685282726,1.4048784690206149,1.432476309205189,73
74,taxa316732,85,85,1.0,1.0,-7.230485871618072,-5.655782871074065,-1.5747030005440061,-1.5801500796031152,-1.5695298640678186,74
75,taxa293896,85,85,1.0,1.0,-20.275000338135527,-8.368933675287979,-11.906066662847548,-11.915039147890198,-11.896348135910493,75
76,taxa196731,85,85,1.0,1.0,-7.007689402270622,-6.115241705702675,-0.8924476965679475,-0.8982425529766583,-0.8861786631241454,76
77,taxa167602,85,84,1.0,0.9882352941176471,-6.4382073090421965,-9.722666152833547,3.28445884379135,3.2680657464724807,3.302939154562562,77
78,taxa470114,85,85,1.0,1.0,-10.322411173401077,-9.242749243521489,-1.0796619298795878,-1.0923278582582465,-1.0662052280174288,78
79,taxa170206,85,85,1.0,1.0,-14.723130504030667,-9.226548282201751,-5.496582221828918,-5.511353534247634,-5.482167178235976,79
80,taxa365676,85,85,1.0,1.0,-21.80479260991606,-7.579811272906292,-14.22498133700977,-14.232312193806804,-14.217422302544476,80
81,taxa223059,85,85,1.0,1.0,-13.9973956399623,-6.823247287092638,-7.174148352869661,-7.181154882577537,-7.166889675086577,81
82,taxa187524,85,85,1.0,1.0,-5.947226708583377,-7.122871872520484,1.1756451639371066,1.1695045814854261,1.1815479742056252,82
83,taxa191541,85,85,1.0,1.0,-6.418304611089241,-7.445496621353013,1.0271920102637713,1.0207157677906318,1.0331576433811724,83
84,taxa212619,85,85,1.0,1.0,-19.749004677836393,-8.198811838594223,-11.550192839242168,-11.559357166572571,-11.542129372680343,84
85,taxa357470,85,85,1.0,1.0,-4.594273621175487,-7.00425648257326,2.4099828613977734,2.4029371075777024,2.416843402569046,85
86,taxa326792,85,85,1.0,1.0,-19.918232496830093,-8.653862976798944,-11.264369520031146,-11.27656767115672,-11.251731506286404,86
87,taxa325407,85,85,1.0,1.0,-1.69869204231216,-5.545554326251804,3.846862283939644,3.8425870695850395,3.8510505864573776,87
88,taxa188646,85,85,1.0,1.0,-13.947203444010452,-9.53183567704674,-4.415367766963711,-4.428688604937157,-4.401990785120927,88
89,taxa171551,85,85,1.0,1.0,-19.189671092142536,-4.579918575408894,-14.609752516733645,-14.613090975916919,-14.606298995029444,89
90,taxa290260,85,85,1.0,1.0,-2.693964091210066,-6.248333016451743,3.5543689252416764,3.5493787241523926,3.5592222174370547,90
91,taxa367433,85,85,1.0,1.0,-14.34976363555968,-7.057488935104518,-7.292274700455162,-7.298680871968289,-7.285723261671194,91
92,taxa310301,85,85,1.0,1.0,-7.786063566466055,-9.092746140435807,1.3066825739697534,1.291749444956458,1.3216425161442815,92
93,taxa193761,85,85,1.0,1.0,-9.673592016871556,-6.359853903530473,-3.313738113341084,-3.318601295928333,-3.309390543766871,93
94,taxa327476,85,85,1.0,1.0,-10.672279908717552,-7.26624210292767,-3.4060378057898806,-3.4145559753796735,-3.3972183375501777,94
95,taxa189047,85,85,1.0,1.0,-10.483243490073237,-4.042319662275603,-6.440923827797635,-6.444184739315278,-6.437821892202466,95
96,taxa180658,85,85,1.0,1.0,-16.641183448505796,-5.075520227567482,-11.565663220938317,-11.569219545361705,-11.561886494132004,96
97,taxa269833,85,85,1.0,1.0,-20.583537932161466,-7.86892764518796,-12.71461028697351,-12.723553021348799,-12.705488917895734,97
98,taxa367055,85,85,1.0,1.0,-22.22785081744964,-9.099573734786217,-13.128277082663418,-13.142908317498696,-13.114537759122955,98
99,taxa203708,85,85,1.0,1.0,-7.866007980231694,-8.587158741481108,0.7211507612494118,0.7094593205102369,0.7334665378617544,99
100,taxa181892,83,82,0.9764705882352941,0.9647058823529412,-24.18481501409366,-9.782111308906245,-14.402703705187418,-14.414090809321205,-14.391123924211469,100
101,taxa589024,85,85,1.0,1.0,-12.960056662263241,-8.037154840034658,-4.922901822228584,-4.930990416335954,-4.914902508267709,101
