item,value,type
MicrobiotaLoads_ori,-0.3545602889802595,MicrobiotaLoadsFoldChange_ori
taxa194648,9.193906001926084,TaxaFoldChange
taxa263681,9.604149185021992,TaxaFoldChange
taxa328422,-0.11265510744728148,TaxaFoldChange
taxa248140,5.984938637902381,TaxaFoldChange
taxa361480,-7.485651945839125,TaxaFoldChange
taxa183200,0.6238762841580581,TaxaFoldChange
taxa510994,3.9400169149080893,TaxaFoldChange
taxa195173,-7.029515793054035,TaxaFoldChange
taxa517293,-4.7196787068111945,TaxaFoldChange
taxa268540,1.947034965937732,TaxaFoldChange
taxa104780,2.6075290846243355,TaxaFoldChange
taxa470172,-2.1094883603694687,TaxaFoldChange
taxa302160,8.623134458489094,TaxaFoldChange
taxa180658,9.589162378782262,TaxaFoldChange
taxa511008,4.525912153056777,TaxaFoldChange
taxa326977,-9.738155802946773,TaxaFoldChange
taxa549871,8.246951445417135,TaxaFoldChange
taxa261912,7.351498012812072,TaxaFoldChange
taxa193343,9.396869424019867,TaxaFoldChange
taxa171772,6.4823857297704075,TaxaFoldChange
taxa291090,-5.356456543207797,TaxaFoldChange
taxa544358,1.1712152817068766,TaxaFoldChange
taxa21698,8.23287999334839,TaxaFoldChange
taxa191306,7.6149140052966535,TaxaFoldChange
taxa346780,-4.995626167322071,TaxaFoldChange
taxa189047,-4.298286713284243,TaxaFoldChange
taxa162162,1.4669422722203702,TaxaFoldChange
taxa212619,-9.13098153903023,TaxaFoldChange
taxa299892,8.143672346891123,TaxaFoldChange
taxa190464,5.28309591047009,TaxaFoldChange
taxa347862,-5.7193746713733145,TaxaFoldChange
taxa192127,6.360494368844442,TaxaFoldChange
taxa181095,-0.8799628771599988,TaxaFoldChange
taxa199487,-4.342024392017829,TaxaFoldChange
taxa325407,-4.1599007257346186,TaxaFoldChange
taxa175537,-2.7422293474870507,TaxaFoldChange
taxa405524,-3.8764563196554582,TaxaFoldChange
taxa174348,-0.8641567620355879,TaxaFoldChange
taxa171551,-6.4761485793783145,TaxaFoldChange
taxa269833,-2.780926094603455,TaxaFoldChange
taxa310301,0.9604574726087164,TaxaFoldChange
taxa259569,-8.734870649299946,TaxaFoldChange
taxa193066,-7.952128419299072,TaxaFoldChange
taxa179460,1.4521527642703873,TaxaFoldChange
taxa193761,-0.6590656798091548,TaxaFoldChange
taxa326792,2.053457850647396,TaxaFoldChange
taxa192573,1.4037296932107528,TaxaFoldChange
taxa188646,-8.788191769114718,TaxaFoldChange
taxa177339,-9.291924618757037,TaxaFoldChange
taxa348374,8.972064015195047,TaxaFoldChange
taxa181028,-7.196204669889622,TaxaFoldChange
taxa518438,4.918159251315995,TaxaFoldChange
taxa357591,8.881624212635556,TaxaFoldChange
taxa167602,2.0256273722059674,TaxaFoldChange
taxa287978,1.483596351014036,TaxaFoldChange
taxa469991,3.0844648652615363,TaxaFoldChange
taxa196731,8.900430731271003,TaxaFoldChange
taxa367055,1.7716882728162986,TaxaFoldChange
taxa185281,-5.3868461311954725,TaxaFoldChange
taxa361496,-2.628432103291269,TaxaFoldChange
taxa175497,-5.075729148542882,TaxaFoldChange
taxa470973,5.621286155290611,TaxaFoldChange
taxa109014,3.679358504600859,TaxaFoldChange
taxa82283,-7.044109510899581,TaxaFoldChange
taxa181843,7.870110526369313,TaxaFoldChange
taxa367433,2.5074556150942744,TaxaFoldChange
taxa187524,-0.11489182269528443,TaxaFoldChange
taxa223059,-3.222089685320276,TaxaFoldChange
taxa191541,-3.324939425426054,TaxaFoldChange
taxa244304,-7.613837724715736,TaxaFoldChange
taxa302974,-1.7391858963570923,TaxaFoldChange
taxa278234,-2.2921085088302444,TaxaFoldChange
taxa327476,2.458122383800582,TaxaFoldChange
taxa204044,5.966018603696499,TaxaFoldChange
taxa2000,-6.87307287382732,TaxaFoldChange
taxa178915,-8.151585159844952,TaxaFoldChange
taxa190872,-5.603814054213,TaxaFoldChange
taxa190108,-1.7131784838233308,TaxaFoldChange
changedTaxaCount,79.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,6.070661236877648,MicrobiotaLoadsFoldChange
taxa326977,0.001745118699528905,ranksums_on_loads
taxa469873,0.14171996321059,ranksums_on_loads
taxa357591,0.001745118699528905,ranksums_on_loads
taxa190872,0.001745118699528905,ranksums_on_loads
taxa263681,0.001745118699528905,ranksums_on_loads
taxa361480,0.001745118699528905,ranksums_on_loads
taxa347862,0.001745118699528905,ranksums_on_loads
taxa517293,0.001745118699528905,ranksums_on_loads
taxa2000,0.001745118699528905,ranksums_on_loads
taxa322235,0.14171996321059,ranksums_on_loads
taxa158660,0.17971249487899976,ranksums_on_loads
taxa331820,0.14171996321059,ranksums_on_loads
taxa244304,0.001745118699528905,ranksums_on_loads
taxa361496,0.001745118699528905,ranksums_on_loads
taxa127309,0.14171996321059,ranksums_on_loads
taxa248140,0.001745118699528905,ranksums_on_loads
taxa348374,0.001745118699528905,ranksums_on_loads
taxa470812,0.14171996321059,ranksums_on_loads
taxa268540,0.001745118699528905,ranksums_on_loads
taxa291090,0.001745118699528905,ranksums_on_loads
taxa541301,0.14171996321059,ranksums_on_loads
taxa171772,0.001745118699528905,ranksums_on_loads
taxa259569,0.001745118699528905,ranksums_on_loads
taxa104780,0.001745118699528905,ranksums_on_loads
taxa138006,0.14171996321059,ranksums_on_loads
taxa181095,0.002675786206591521,ranksums_on_loads
taxa278234,0.001745118699528905,ranksums_on_loads
taxa177339,0.001745118699528905,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.001745118699528905,ranksums_on_loads
taxa405524,0.001745118699528905,ranksums_on_loads
taxa346780,0.001745118699528905,ranksums_on_loads
taxa549871,0.001745118699528905,ranksums_on_loads
taxa544358,0.006011210888904064,ranksums_on_loads
taxa302160,0.001745118699528905,ranksums_on_loads
taxa192573,0.004040984683985582,ranksums_on_loads
