taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.720776050220314,-0.0007760502203133512,0.4359043972372904,3.9964477045671473e-25,3.9964477045671473e-25,0.812087499022067,0.0,0.84523392755358,1.0,-0.0036430399329495204
taxa469873,-8.721519133654139,-12.438065575475264,-8.718065575475263,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,-8.715012714048997
taxa357591,2.1554311582337995,-1.5641909319530267,2.155809068046974,2.71470617001658e-20,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,2.152941783221148
taxa190872,-7.83842037361125,-11.543481942048109,-7.823481942048108,1.175931741792518e-22,1.2036645687605733e-22,1.2036645687605733e-22,1.2036645687605733e-22,1.0,1.8888274771319766e-22,1.66807862332409e-13,-6.414886904443561
taxa263681,0.0,-3.7187996050299015,0.0012003949700991612,0.4335546556064037,3.9964477045671473e-25,3.9964477045671473e-25,0.5965228690756901,0.0,0.6836554229856223,1.0,0.0010409082183460022
taxa361480,0.0,-3.7132654076212708,0.0067345923787298645,0.4406258441845782,3.9964477045671473e-25,3.9964477045671473e-25,0.9315428577138241,0.0,0.9315428577138241,1.0,0.0038676082201697794
taxa347862,0.0,-3.708515010874091,0.01148498912590945,0.4769578939178029,3.9964477045671473e-25,3.9964477045671473e-25,0.08397645520208956,0.0,0.12064223141708641,1.0,0.00861804967737708
taxa517293,0.5255200501752206,-3.193018535020503,0.5269814649794977,0.004789772414519466,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,3.94183387892919e-42,0.5235344156195056
taxa2000,9.711294095672443,5.983536108322399,9.7035361083224,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,9.698632438197478
taxa322235,0.0,-3.714577289812703,0.005422710187297675,0.4598022027855764,3.9964477045671473e-25,3.9964477045671473e-25,0.19755192399159005,0.0,0.26383180265801437,1.0,0.0025557181596955517
taxa158660,-7.346306262362482,-11.063446873525468,-7.343446873525467,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,-7.34697258048801
taxa331820,0.0,-3.718513177578618,0.0014868224213824277,0.45015616571623496,3.9964477045671473e-25,3.9964477045671473e-25,0.7904682765652997,0.0,0.8312140640171194,1.0,-0.00850562610644302
taxa244304,0.0,-3.7173725460624807,0.0026274539375199524,0.4598022027855764,3.9964477045671473e-25,3.9964477045671473e-25,0.3892181173892686,0.0,0.46706174086712227,1.0,-0.00023953928023650567
taxa361496,-0.6046286391187632,-4.323201298772392,-0.6032012987723911,2.1509830680426615e-06,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,5.84181684948657e-60,-0.6031261380197527
