item,value,type
taxa469991,8.905381177151926e-27,ranksums_on_loads
taxa175537,8.905381177151926e-27,ranksums_on_loads
taxa288134,5.527390620665244e-09,ranksums_on_loads
taxa190464,8.905381177151926e-27,ranksums_on_loads
taxa178915,4.074088401049272e-23,ranksums_on_loads
taxa366612,8.905381177151926e-27,ranksums_on_loads
taxa261912,8.905381177151926e-27,ranksums_on_loads
taxa185281,1.9525753363608282e-20,ranksums_on_loads
taxa511008,8.905381177151926e-27,ranksums_on_loads
taxa470973,8.905381177151926e-27,ranksums_on_loads
taxa162162,8.905381177151926e-27,ranksums_on_loads
taxa181028,0.00562739017410996,ranksums_on_loads
taxa204044,1.5037994917964586e-09,ranksums_on_loads
taxa470172,0.9668527908346356,ranksums_on_loads
taxa328422,8.905381177151926e-27,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,4.0838825501846e-26,ranksums_on_loads
taxa262724,8.905381177151926e-27,ranksums_on_loads
taxa82283,8.905381177151926e-27,ranksums_on_loads
taxa316732,8.905381177151926e-27,ranksums_on_loads
taxa293896,0.9093750775841511,ranksums_on_loads
taxa196731,8.905381177151926e-27,ranksums_on_loads
taxa167602,4.0838825501846e-26,ranksums_on_loads
taxa470114,8.905381177151926e-27,ranksums_on_loads
taxa170206,0.6346573956961497,ranksums_on_loads
taxa365676,0.9582127846855696,ranksums_on_loads
taxa223059,5.179400481661182e-09,ranksums_on_loads
taxa187524,1.4873644848532053e-25,ranksums_on_loads
taxa191541,0.9927921089787648,ranksums_on_loads
taxa212619,8.905381177151926e-27,ranksums_on_loads
taxa357470,0.9812609514783264,ranksums_on_loads
taxa326792,1.6982757709289562e-22,ranksums_on_loads
taxa325407,8.905381177151926e-27,ranksums_on_loads
taxa188646,8.873571376199856e-09,ranksums_on_loads
taxa171551,8.905381177151926e-27,ranksums_on_loads
taxa290260,8.905381177151926e-27,ranksums_on_loads
taxa367433,8.905381177151926e-27,ranksums_on_loads
taxa310301,8.905381177151926e-27,ranksums_on_loads
taxa193761,0.9380735976822232,ranksums_on_loads
taxa327476,8.905381177151926e-27,ranksums_on_loads
taxa189047,1.2669626298895865e-13,ranksums_on_loads
taxa180658,8.905381177151926e-27,ranksums_on_loads
taxa269833,8.905381177151926e-27,ranksums_on_loads
taxa367055,0.9323262467079698,ranksums_on_loads
taxa203708,1.0203986467277666e-12,ranksums_on_loads
taxa181892,4.0838825501846e-26,ranksums_on_loads
taxa589024,8.905381177151926e-27,ranksums_on_loads
qml_loads_delta,5.1899999999999995,qml_loads_delta
taxa326977,-8.203746782530601,logged_relative_abundance_diff
taxa326977,-3.0137467825306015,qml_logged_loads_diff
taxa326977,9.080913416794144e-27,qml_diff_pvalue
taxa326977,9.080913416794144e-27,mwu_diff_pvalue
taxa326977,9.080913416794144e-27,mwu_logged_pvalue
taxa469873,-1.0018899925910638,logged_relative_abundance_diff
taxa469873,4.188110007408936,qml_logged_loads_diff
taxa469873,9.080913416794144e-27,qml_diff_pvalue
taxa469873,9.080913416794144e-27,mwu_diff_pvalue
taxa469873,9.080913416794144e-27,mwu_logged_pvalue
taxa357591,-1.1022725284583625,logged_relative_abundance_diff
taxa357591,4.087727471541637,qml_logged_loads_diff
taxa357591,9.080913416794144e-27,qml_diff_pvalue
taxa357591,9.080913416794144e-27,mwu_diff_pvalue
taxa357591,9.080913416794144e-27,mwu_logged_pvalue
taxa190872,2.078331131843835,logged_relative_abundance_diff
taxa190872,7.268331131843834,qml_logged_loads_diff
taxa190872,5.801313444611533e-24,qml_diff_pvalue
taxa190872,5.801313444611533e-24,mwu_diff_pvalue
taxa190872,5.801313444611533e-24,mwu_logged_pvalue
taxa263681,-4.364317402996428,logged_relative_abundance_diff
taxa263681,0.8256825970035715,qml_logged_loads_diff
taxa263681,9.080913416794144e-27,qml_diff_pvalue
taxa263681,9.080913416794144e-27,mwu_diff_pvalue
taxa263681,9.080913416794144e-27,mwu_logged_pvalue
taxa361480,-14.25903739445776,logged_relative_abundance_diff
taxa361480,-9.06903739445776,qml_logged_loads_diff
taxa361480,9.080913416794144e-27,qml_diff_pvalue
taxa361480,9.080913416794144e-27,mwu_diff_pvalue
taxa361480,9.080913416794144e-27,mwu_logged_pvalue
taxa347862,-3.9906176526787647,logged_relative_abundance_diff
taxa347862,1.1993823473212348,qml_logged_loads_diff
taxa347862,9.080913416794144e-27,qml_diff_pvalue
taxa347862,9.080913416794144e-27,mwu_diff_pvalue
taxa347862,9.080913416794144e-27,mwu_logged_pvalue
taxa517293,-6.213979657044671,logged_relative_abundance_diff
taxa517293,-1.0239796570446718,qml_logged_loads_diff
taxa517293,9.080913416794144e-27,qml_diff_pvalue
taxa517293,9.080913416794144e-27,mwu_diff_pvalue
taxa517293,9.080913416794144e-27,mwu_logged_pvalue
taxa2000,-10.348007827151115,logged_relative_abundance_diff
taxa2000,-5.158007827151115,qml_logged_loads_diff
taxa2000,9.080913416794144e-27,qml_diff_pvalue
taxa2000,9.080913416794144e-27,mwu_diff_pvalue
taxa2000,9.080913416794144e-27,mwu_logged_pvalue
taxa322235,-11.059584028666283,logged_relative_abundance_diff
taxa322235,-5.869584028666283,qml_logged_loads_diff
taxa322235,9.080913416794144e-27,qml_diff_pvalue
taxa322235,9.080913416794144e-27,mwu_diff_pvalue
taxa322235,9.080913416794144e-27,mwu_logged_pvalue
taxa158660,-1.6534468487647884,logged_relative_abundance_diff
taxa158660,3.536553151235211,qml_logged_loads_diff
taxa158660,9.080913416794144e-27,qml_diff_pvalue
taxa158660,9.080913416794144e-27,mwu_diff_pvalue
taxa158660,9.080913416794144e-27,mwu_logged_pvalue
taxa331820,-4.366986786234159,logged_relative_abundance_diff
taxa331820,0.8230132137658401,qml_logged_loads_diff
taxa331820,9.080913416794144e-27,qml_diff_pvalue
taxa331820,9.080913416794144e-27,mwu_diff_pvalue
taxa331820,9.080913416794144e-27,mwu_logged_pvalue
taxa244304,-6.696319725932679,logged_relative_abundance_diff
taxa244304,-1.5063197259326797,qml_logged_loads_diff
taxa244304,9.080913416794144e-27,qml_diff_pvalue
taxa244304,9.080913416794144e-27,mwu_diff_pvalue
taxa244304,9.080913416794144e-27,mwu_logged_pvalue
taxa361496,-12.731043871019697,logged_relative_abundance_diff
taxa361496,-7.541043871019697,qml_logged_loads_diff
taxa361496,9.080913416794144e-27,qml_diff_pvalue
taxa361496,9.080913416794144e-27,mwu_diff_pvalue
taxa361496,9.080913416794144e-27,mwu_logged_pvalue
taxa127309,-5.299837381989844,logged_relative_abundance_diff
taxa127309,-0.10983738198984483,qml_logged_loads_diff
taxa127309,3.912793527900574e-25,qml_diff_pvalue
taxa127309,9.080913416794144e-27,mwu_diff_pvalue
taxa127309,9.080913416794144e-27,mwu_logged_pvalue
taxa248140,-9.325874520393,logged_relative_abundance_diff
taxa248140,-4.135874520393001,qml_logged_loads_diff
taxa248140,9.080913416794144e-27,qml_diff_pvalue
taxa248140,9.080913416794144e-27,mwu_diff_pvalue
taxa248140,9.080913416794144e-27,mwu_logged_pvalue
taxa348374,-5.18229985026903,logged_relative_abundance_diff
taxa348374,0.007700149730969663,qml_logged_loads_diff
taxa348374,0.0042106793906192055,qml_diff_pvalue
taxa348374,9.080913416794144e-27,mwu_diff_pvalue
taxa348374,9.080913416794144e-27,mwu_logged_pvalue
taxa470812,-5.190466295674073,logged_relative_abundance_diff
taxa470812,-0.0004662956740730806,qml_logged_loads_diff
taxa470812,0.7139856346780542,qml_diff_pvalue
taxa470812,4.166551437036652e-26,mwu_diff_pvalue
taxa470812,4.166551437036652e-26,mwu_logged_pvalue
taxa268540,-5.190976159310521,logged_relative_abundance_diff
taxa268540,-0.0009761593105217514,qml_logged_loads_diff
taxa268540,0.5084330086255759,qml_diff_pvalue
taxa268540,9.080913416794144e-27,mwu_diff_pvalue
taxa268540,9.080913416794144e-27,mwu_logged_pvalue
taxa291090,-5.187265262142065,logged_relative_abundance_diff
taxa291090,0.0027347378579340997,qml_logged_loads_diff
taxa291090,0.14039321002439833,qml_diff_pvalue
taxa291090,9.080913416794144e-27,mwu_diff_pvalue
taxa291090,9.080913416794144e-27,mwu_logged_pvalue
taxa541301,-5.191526961222319,logged_relative_abundance_diff
taxa541301,-0.001526961222319656,qml_logged_loads_diff
taxa541301,0.4855430427736541,qml_diff_pvalue
taxa541301,9.080913416794144e-27,mwu_diff_pvalue
taxa541301,9.080913416794144e-27,mwu_logged_pvalue
taxa171772,-13.929599627198234,logged_relative_abundance_diff
taxa171772,-8.739599627198235,qml_logged_loads_diff
taxa171772,9.080913416794144e-27,qml_diff_pvalue
taxa171772,9.080913416794144e-27,mwu_diff_pvalue
taxa171772,9.080913416794144e-27,mwu_logged_pvalue
taxa259569,-4.271724967856041,logged_relative_abundance_diff
taxa259569,0.9182750321439581,qml_logged_loads_diff
taxa259569,9.080913416794144e-27,qml_diff_pvalue
taxa259569,9.080913416794144e-27,mwu_diff_pvalue
taxa259569,9.080913416794144e-27,mwu_logged_pvalue
taxa104780,-5.172770602455497,logged_relative_abundance_diff
taxa104780,0.01722939754450259,qml_logged_loads_diff
taxa104780,0.006027201212765514,qml_diff_pvalue
taxa104780,9.080913416794144e-27,mwu_diff_pvalue
taxa104780,9.080913416794144e-27,mwu_logged_pvalue
taxa138006,-5.120665047384829,logged_relative_abundance_diff
taxa138006,0.06933495261517031,qml_logged_loads_diff
taxa138006,8.208750226218622e-18,qml_diff_pvalue
taxa138006,9.080913416794144e-27,mwu_diff_pvalue
taxa138006,9.080913416794144e-27,mwu_logged_pvalue
taxa181095,4.11615205525654,logged_relative_abundance_diff
taxa181095,9.30615205525654,qml_logged_loads_diff
taxa181095,9.080913416794144e-27,qml_diff_pvalue
taxa181095,9.080913416794144e-27,mwu_diff_pvalue
taxa181095,9.080913416794144e-27,mwu_logged_pvalue
taxa278234,2.110825625421561,logged_relative_abundance_diff
taxa278234,7.30082562542156,qml_logged_loads_diff
taxa278234,1.954573968695159e-26,qml_diff_pvalue
taxa278234,1.954573968695159e-26,mwu_diff_pvalue
taxa278234,1.954573968695159e-26,mwu_logged_pvalue
taxa177339,-9.58410677939515,logged_relative_abundance_diff
taxa177339,-4.39410677939515,qml_logged_loads_diff
taxa177339,9.080913416794144e-27,qml_diff_pvalue
taxa177339,9.080913416794144e-27,mwu_diff_pvalue
taxa177339,9.080913416794144e-27,mwu_logged_pvalue
taxa193066,-5.190759364349647,logged_relative_abundance_diff
taxa193066,-0.0007593643496477398,qml_logged_loads_diff
taxa193066,0.8031017073100054,qml_diff_pvalue
taxa193066,9.080913416794144e-27,mwu_diff_pvalue
taxa193066,9.080913416794144e-27,mwu_logged_pvalue
taxa405524,-13.841959462839949,logged_relative_abundance_diff
taxa405524,-8.65195946283995,qml_logged_loads_diff
taxa405524,9.080913416794144e-27,qml_diff_pvalue
taxa405524,9.080913416794144e-27,mwu_diff_pvalue
taxa405524,9.080913416794144e-27,mwu_logged_pvalue
taxa346780,2.711287089342215,logged_relative_abundance_diff
taxa346780,7.9012870893422145,qml_logged_loads_diff
taxa346780,1.935340332639732e-26,qml_diff_pvalue
taxa346780,1.935340332639732e-26,mwu_diff_pvalue
taxa346780,1.935340332639732e-26,mwu_logged_pvalue
taxa549871,-8.414711979636081,logged_relative_abundance_diff
taxa549871,-3.2247119796360817,qml_logged_loads_diff
taxa549871,9.080913416794144e-27,qml_diff_pvalue
taxa549871,9.080913416794144e-27,mwu_diff_pvalue
taxa549871,9.080913416794144e-27,mwu_logged_pvalue
taxa544358,-11.676325905415156,logged_relative_abundance_diff
taxa544358,-6.486325905415157,qml_logged_loads_diff
taxa544358,9.080913416794144e-27,qml_diff_pvalue
taxa544358,9.080913416794144e-27,mwu_diff_pvalue
taxa544358,9.080913416794144e-27,mwu_logged_pvalue
taxa302160,-5.182305929548354,logged_relative_abundance_diff
taxa302160,0.007694070451645274,qml_logged_loads_diff
taxa302160,0.5486066919600416,qml_diff_pvalue
taxa302160,9.080913416794144e-27,mwu_diff_pvalue
taxa302160,9.080913416794144e-27,mwu_logged_pvalue
taxa192573,4.4126535345286895,logged_relative_abundance_diff
taxa192573,9.602653534528688,qml_logged_loads_diff
taxa192573,9.080913416794144e-27,qml_diff_pvalue
taxa192573,9.080913416794144e-27,mwu_diff_pvalue
taxa192573,9.080913416794144e-27,mwu_logged_pvalue
taxa175497,-14.05982189625833,logged_relative_abundance_diff
taxa175497,-8.86982189625833,qml_logged_loads_diff
taxa175497,9.080913416794144e-27,qml_diff_pvalue
taxa175497,9.080913416794144e-27,mwu_diff_pvalue
taxa175497,9.080913416794144e-27,mwu_logged_pvalue
taxa302974,-5.167209043424085,logged_relative_abundance_diff
taxa302974,0.022790956575914123,qml_logged_loads_diff
taxa302974,0.018319242704609384,qml_diff_pvalue
taxa302974,1.3289395769548905e-26,mwu_diff_pvalue
taxa302974,1.3289395769548905e-26,mwu_logged_pvalue
taxa194648,-14.18262072572039,logged_relative_abundance_diff
taxa194648,-8.992620725720391,qml_logged_loads_diff
taxa194648,9.080913416794144e-27,qml_diff_pvalue
taxa194648,9.080913416794144e-27,mwu_diff_pvalue
taxa194648,9.080913416794144e-27,mwu_logged_pvalue
taxa195173,-5.202887171494043,logged_relative_abundance_diff
taxa195173,-0.01288717149404306,qml_logged_loads_diff
taxa195173,0.3400952053372497,qml_diff_pvalue
taxa195173,9.080913416794144e-27,mwu_diff_pvalue
taxa195173,9.080913416794144e-27,mwu_logged_pvalue
taxa287978,-5.186078716065526,logged_relative_abundance_diff
taxa287978,0.00392128393447333,qml_logged_loads_diff
taxa287978,0.050166211951826356,qml_diff_pvalue
taxa287978,9.080913416794144e-27,mwu_diff_pvalue
taxa287978,9.080913416794144e-27,mwu_logged_pvalue
taxa199487,-5.625510084579806,logged_relative_abundance_diff
taxa199487,-0.4355100845798061,qml_logged_loads_diff
taxa199487,9.080913416794144e-27,qml_diff_pvalue
taxa199487,9.080913416794144e-27,mwu_diff_pvalue
taxa199487,9.080913416794144e-27,mwu_logged_pvalue
taxa190108,-8.340069528609414,logged_relative_abundance_diff
taxa190108,-3.1500695286094142,qml_logged_loads_diff
taxa190108,9.080913416794144e-27,qml_diff_pvalue
taxa190108,9.080913416794144e-27,mwu_diff_pvalue
taxa190108,9.080913416794144e-27,mwu_logged_pvalue
taxa191306,-5.168742012055775,logged_relative_abundance_diff
taxa191306,0.02125798794422451,qml_logged_loads_diff
taxa191306,0.7512945586546257,qml_diff_pvalue
taxa191306,1.0057617417080973e-05,mwu_diff_pvalue
taxa191306,1.0057617417080973e-05,mwu_logged_pvalue
taxa299892,-5.1744337220512975,logged_relative_abundance_diff
taxa299892,0.015566277948702023,qml_logged_loads_diff
taxa299892,0.006298101593829727,qml_diff_pvalue
taxa299892,9.080913416794144e-27,mwu_diff_pvalue
taxa299892,9.080913416794144e-27,mwu_logged_pvalue
taxa174348,-5.1875494616419235,logged_relative_abundance_diff
taxa174348,0.00245053835807596,qml_logged_loads_diff
taxa174348,0.7661638889030732,qml_diff_pvalue
taxa174348,1.3289395769548905e-26,mwu_diff_pvalue
taxa174348,1.3289395769548905e-26,mwu_logged_pvalue
taxa192127,-2.45395613550218,logged_relative_abundance_diff
taxa192127,2.7360438644978196,qml_logged_loads_diff
taxa192127,9.080913416794144e-27,qml_diff_pvalue
taxa192127,9.080913416794144e-27,mwu_diff_pvalue
taxa192127,9.080913416794144e-27,mwu_logged_pvalue
taxa183200,-6.621706159513202,logged_relative_abundance_diff
taxa183200,-1.4317061595132028,qml_logged_loads_diff
taxa183200,9.080913416794144e-27,qml_diff_pvalue
taxa183200,9.080913416794144e-27,mwu_diff_pvalue
taxa183200,9.080913416794144e-27,mwu_logged_pvalue
taxa182980,-13.236475595790557,logged_relative_abundance_diff
taxa182980,-8.046475595790557,qml_logged_loads_diff
taxa182980,4.4860868077937927e-10,qml_diff_pvalue
taxa182980,4.4860868077937927e-10,mwu_diff_pvalue
taxa182980,4.4860868077937927e-10,mwu_logged_pvalue
taxa181843,-5.182591221487387,logged_relative_abundance_diff
taxa181843,0.007408778512612457,qml_logged_loads_diff
taxa181843,0.2626283524664972,qml_diff_pvalue
taxa181843,9.080913416794144e-27,mwu_diff_pvalue
taxa181843,9.080913416794144e-27,mwu_logged_pvalue
taxa194053,-3.490832307747681,logged_relative_abundance_diff
taxa194053,1.6991676922523187,qml_logged_loads_diff
taxa194053,9.080913416794144e-27,qml_diff_pvalue
taxa194053,9.080913416794144e-27,mwu_diff_pvalue
taxa194053,9.080913416794144e-27,mwu_logged_pvalue
taxa109014,-5.1785975362025685,logged_relative_abundance_diff
taxa109014,0.01140246379743104,qml_logged_loads_diff
taxa109014,0.24168313916812423,qml_diff_pvalue
taxa109014,9.080913416794144e-27,mwu_diff_pvalue
taxa109014,9.080913416794144e-27,mwu_logged_pvalue
taxa518438,0.04140328382596614,logged_relative_abundance_diff
taxa518438,5.231403283825966,qml_logged_loads_diff
taxa518438,9.080913416794144e-27,qml_diff_pvalue
taxa518438,8.38893378714508e-17,mwu_diff_pvalue
taxa518438,8.38893378714508e-17,mwu_logged_pvalue
taxa193343,1.1133137225566525,logged_relative_abundance_diff
taxa193343,6.303313722556652,qml_logged_loads_diff
taxa193343,9.080913416794144e-27,qml_diff_pvalue
taxa193343,9.080913416794144e-27,mwu_diff_pvalue
taxa193343,9.080913416794144e-27,mwu_logged_pvalue
taxa357795,-11.564608573214873,logged_relative_abundance_diff
taxa357795,-6.374608573214873,qml_logged_loads_diff
taxa357795,9.080913416794144e-27,qml_diff_pvalue
taxa357795,9.080913416794144e-27,mwu_diff_pvalue
taxa357795,9.080913416794144e-27,mwu_logged_pvalue
taxa352304,1.6395387033048268,logged_relative_abundance_diff
taxa352304,6.829538703304826,qml_logged_loads_diff
taxa352304,9.080913416794144e-27,qml_diff_pvalue
taxa352304,9.080913416794144e-27,mwu_diff_pvalue
taxa352304,9.080913416794144e-27,mwu_logged_pvalue
taxa179460,-5.171179556983747,logged_relative_abundance_diff
taxa179460,0.018820443016252852,qml_logged_loads_diff
taxa179460,0.07662068230054636,qml_diff_pvalue
taxa179460,9.080913416794144e-27,mwu_diff_pvalue
taxa179460,9.080913416794144e-27,mwu_logged_pvalue
taxa469991,-1.035851607510299,logged_relative_abundance_diff
taxa469991,4.1541483924897005,qml_logged_loads_diff
taxa469991,9.080913416794144e-27,qml_diff_pvalue
taxa469991,9.080913416794144e-27,mwu_diff_pvalue
taxa469991,9.080913416794144e-27,mwu_logged_pvalue
taxa175537,-14.723905950105149,logged_relative_abundance_diff
taxa175537,-9.533905950105149,qml_logged_loads_diff
taxa175537,9.080913416794144e-27,qml_diff_pvalue
taxa175537,9.080913416794144e-27,mwu_diff_pvalue
taxa175537,9.080913416794144e-27,mwu_logged_pvalue
taxa288134,-4.268158774881767,logged_relative_abundance_diff
taxa288134,0.9218412251182322,qml_logged_loads_diff
taxa288134,9.080913416794144e-27,qml_diff_pvalue
taxa288134,9.080913416794144e-27,mwu_diff_pvalue
taxa288134,9.080913416794144e-27,mwu_logged_pvalue
taxa190464,-14.078156841889975,logged_relative_abundance_diff
taxa190464,-8.888156841889975,qml_logged_loads_diff
taxa190464,9.080913416794144e-27,qml_diff_pvalue
taxa190464,9.080913416794144e-27,mwu_diff_pvalue
taxa190464,9.080913416794144e-27,mwu_logged_pvalue
taxa178915,0.18365942133275226,logged_relative_abundance_diff
taxa178915,5.373659421332752,qml_logged_loads_diff
taxa178915,4.1679587689655e-23,qml_diff_pvalue
taxa178915,7.709183436343763e-22,mwu_diff_pvalue
taxa178915,7.709183436343763e-22,mwu_logged_pvalue
taxa366612,-9.733432525423282,logged_relative_abundance_diff
taxa366612,-4.543432525423283,qml_logged_loads_diff
taxa366612,9.080913416794144e-27,qml_diff_pvalue
taxa366612,9.080913416794144e-27,mwu_diff_pvalue
taxa366612,9.080913416794144e-27,mwu_logged_pvalue
taxa261912,-11.122267956724313,logged_relative_abundance_diff
taxa261912,-5.9322679567243135,qml_logged_loads_diff
taxa261912,9.080913416794144e-27,qml_diff_pvalue
taxa261912,9.080913416794144e-27,mwu_diff_pvalue
taxa261912,9.080913416794144e-27,mwu_logged_pvalue
taxa185281,-3.280399830242809,logged_relative_abundance_diff
taxa185281,1.9096001697571907,qml_logged_loads_diff
taxa185281,1.3289395769548905e-26,qml_diff_pvalue
taxa185281,1.3289395769548905e-26,mwu_diff_pvalue
taxa185281,1.3289395769548905e-26,mwu_logged_pvalue
taxa511008,-14.95612166204402,logged_relative_abundance_diff
